timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696291961528,-0.021484375,0.07910156,0.9345703,0.0,-0.21875,-0.09375,0.0,0.0,0.0,89
1696291961568,-0.021484375,0.08300781,0.9453125,0.09375,-0.03125,0.15625,0.0,0.0,0.0,90
1696291961608,-0.021484375,0.08496094,0.9482422,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0,91
1696291961648,-0.016601562,0.07714844,0.9511719,0.0,0.03125,-0.09375,0.0,0.0,0.0,92
1696291961688,-0.016601562,0.0859375,0.94433594,-0.1875,-0.21875,-0.03125,0.0,0.0,0.0,93
1696291961728,-0.0146484375,0.08203125,0.94140625,0.09375,-0.28125,0.09375,0.0,0.0,0.0,94
1696291961768,-0.01171875,0.08300781,0.9248047,0.0625,0.03125,0.03125,-21.75,-35.9375,-169.6875,95
1696291961808,-0.017578125,0.076171875,0.9453125,-0.1875,0.03125,-0.09375,0.0,0.0,0.0,96
1696291961848,-0.0234375,0.08300781,0.9453125,-0.25,-0.28125,-0.15625,0.0,0.0,0.0,97
1696291961888,-0.0087890625,0.0859375,0.93652344,0.09375,0.03125,-0.09375,0.0,0.0,0.0,98
1696291961928,-0.0107421875,0.08203125,0.9375,0.0625,-0.03125,0.09375,0.0,0.0,0.0,99
1696291961968,-0.0146484375,0.08203125,0.9375,-0.25,-0.28125,-0.09375,0.0,0.0,0.0,100
1696291962008,-0.013671875,0.08203125,0.94628906,-0.125,-0.09375,0.03125,0.0,0.0,0.0,101
1696291962048,-0.0126953125,0.0859375,0.94140625,0.28125,0.03125,-0.15625,0.0,0.0,0.0,102
1696291962088,-0.021484375,0.08886719,0.9375,-0.4375,-0.15625,-0.03125,0.0,0.0,0.0,103
1696291962128,-0.013671875,0.08496094,0.93652344,-0.375,-0.5,0.15625,0.0,0.0,0.0,104
1696291962168,-0.018554688,0.08300781,0.9433594,0.0625,0.03125,0.09375,0.0,0.0,0.0,105
1696291962208,-0.021484375,0.078125,0.9423828,-0.3125,-0.15625,0.03125,0.0,0.0,0.0,106
1696291962248,-0.013671875,0.08496094,0.94140625,0.09375,-0.40625,0.03125,-22.0625,-35.0625,-169.25,107
1696291962288,-0.0078125,0.078125,0.95214844,0.0625,0.03125,-0.03125,0.0,0.0,0.0,108
1696291962328,-0.005859375,0.08105469,0.93847656,0.15625,0.09375,-0.03125,0.0,0.0,0.0,109
1696291962368,-0.017578125,0.091796875,0.9404297,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,110
1696291962408,-0.0068359375,0.087890625,0.9345703,-0.0625,-0.4375,0.03125,0.0,0.0,0.0,111
1696291962448,-0.0078125,0.08300781,0.9394531,0.28125,0.03125,0.03125,0.0,0.0,0.0,112
1696291962488,-0.0234375,0.087890625,0.9433594,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,113
1696291962528,-0.0078125,0.07910156,0.9316406,-0.4375,-0.28125,-0.21875,0.0,0.0,0.0,114
1696291962568,-0.0087890625,0.08105469,0.93847656,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,115
1696291962608,-0.0146484375,0.076171875,0.9375,0.15625,0.03125,0.09375,0.0,0.0,0.0,116
1696291962648,-0.0146484375,0.07421875,0.9501953,-0.3125,-0.09375,-0.09375,0.0,0.0,0.0,117
1696291962688,-0.013671875,0.083984375,0.92871094,-0.0625,-0.28125,0.03125,0.0,0.0,0.0,118
1696291962728,-0.01953125,0.08105469,0.9550781,0.0,0.21875,-0.03125,0.0,0.0,0.0,119
1696291962768,-0.0068359375,0.080078125,0.9375,0.28125,0.15625,-0.09375,-22.0625,-35.5,-168.8125,120
1696291962808,-0.015625,0.080078125,0.93847656,-0.4375,0.03125,0.03125,0.0,0.0,0.0,121
1696291962848,-0.021484375,0.072265625,0.94628906,-0.3125,-0.21875,0.09375,0.0,0.0,0.0,122
1696291962888,-0.021484375,0.0859375,0.9404297,0.0625,0.34375,0.15625,0.0,0.0,0.0,123
1696291962928,-0.013671875,0.08203125,0.953125,-0.375,-0.15625,0.03125,0.0,0.0,0.0,124
1696291962968,-0.0146484375,0.087890625,0.9355469,0.34375,-0.09375,-0.09375,0.0,0.0,0.0,125
1696291963008,-0.017578125,0.080078125,0.95703125,0.09375,0.15625,0.09375,0.0,0.0,0.0,126
1696291963048,-0.0107421875,0.083984375,0.9423828,0.0,0.15625,-0.09375,0.0,0.0,0.0,127
1696291963088,-0.021484375,0.08300781,0.9267578,-0.125,0.09375,0.03125,0.0,0.0,0.0,128
1696291963128,-0.0146484375,0.08496094,0.9511719,0.0,-0.21875,0.03125,0.0,0.0,0.0,129
1696291963168,-0.021484375,0.08203125,0.9404297,0.15625,-0.03125,0.09375,0.0,0.0,0.0,130
1696291963208,-0.013671875,0.076171875,0.9326172,-0.1875,0.34375,-0.03125,0.0,0.0,0.0,131
1696291963248,-0.028320312,0.08203125,0.9423828,0.0,0.03125,-0.21875,-21.625,-35.0625,-169.875,132
1696291963288,-0.013671875,0.083984375,0.9511719,0.0,0.03125,-0.09375,0.0,0.0,0.0,133
1696291963328,-0.022460938,0.076171875,0.9316406,0.15625,0.15625,0.09375,0.0,0.0,0.0,134
1696291963368,-0.0146484375,0.080078125,0.94140625,0.0,0.09375,0.03125,0.0,0.0,0.0,135
1696291963408,-0.026367188,0.08496094,0.96875,-0.4375,0.03125,0.09375,0.0,0.0,0.0,136
1696291963448,-0.01171875,0.08496094,0.9433594,0.40625,0.71875,-0.46875,0.0,0.0,0.0,137
1696291963488,-0.0078125,0.08886719,0.9355469,0.0,0.28125,0.09375,0.0,0.0,0.0,138
1696291963528,-0.021484375,0.08496094,0.94921875,-0.4375,-0.28125,-0.03125,0.0,0.0,0.0,139
1696291963568,-0.013671875,0.080078125,0.9482422,0.15625,0.09375,0.15625,0.0,0.0,0.0,140
1696291963608,-0.01953125,0.080078125,0.9375,-0.0625,0.15625,0.09375,0.0,0.0,0.0,141
1696291963648,-0.016601562,0.080078125,0.9326172,-0.0625,-0.28125,-0.40625,0.0,0.0,0.0,142
1696291963688,-0.017578125,0.080078125,0.95410156,0.15625,0.09375,0.09375,0.0,0.0,0.0,143
1696291963728,-0.016601562,0.08105469,0.9267578,0.0,0.15625,-0.21875,0.0,0.0,0.0,144
1696291963768,-0.013671875,0.083984375,0.9453125,-0.0625,0.09375,-0.03125,-22.0625,-35.5,-169.25,145
1696291963808,-0.0126953125,0.07714844,0.94628906,0.0,0.03125,0.09375,0.0,0.0,0.0,146
1696291963848,-0.016601562,0.08203125,0.93652344,0.15625,-0.21875,0.09375,0.0,0.0,0.0,147
1696291963888,-0.015625,0.07910156,0.94433594,-0.0625,0.21875,0.15625,0.0,0.0,0.0,148
1696291963928,-0.025390625,0.080078125,0.94921875,-0.0625,0.28125,-0.15625,0.0,0.0,0.0,149
1696291963968,-0.020507812,0.08496094,0.9316406,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,150
1696291964008,-0.0234375,0.08691406,0.94140625,0.28125,0.03125,0.09375,0.0,0.0,0.0,151
1696291964048,-0.0029296875,0.09082031,0.93652344,0.0625,0.03125,0.09375,0.0,0.0,0.0,152
1696291964088,-0.013671875,0.08496094,0.9501953,-0.25,0.03125,0.03125,0.0,0.0,0.0,153
1696291964128,-0.020507812,0.08496094,0.9394531,0.34375,0.65625,-0.34375,0.0,0.0,0.0,154
1696291964168,-0.01171875,0.080078125,0.9423828,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,155
1696291964208,-0.021484375,0.087890625,0.9355469,-0.4375,-0.21875,0.03125,0.0,0.0,0.0,156
1696291964248,-0.024414062,0.0859375,0.9355469,0.09375,-0.09375,0.09375,0.0,0.0,0.0,157
1696291964288,-0.017578125,0.08496094,0.9394531,-0.375,-0.15625,0.03125,-22.375,-37.9375,-169.5625,158
1696291964328,-0.01171875,0.08496094,0.9560547,-0.0625,-0.28125,-0.21875,0.0,0.0,0.0,159
1696291964368,-0.018554688,0.08105469,0.9267578,0.34375,0.15625,-0.03125,0.0,0.0,0.0,160
1696291964408,-0.016601562,0.078125,0.95214844,-0.25,-0.09375,-0.09375,0.0,0.0,0.0,161
1696291964448,-0.0146484375,0.08886719,0.9482422,-0.3125,-0.40625,0.03125,0.0,0.0,0.0,162
1696291964488,-0.017578125,0.087890625,0.9296875,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,163
1696291964528,-0.018554688,0.0859375,0.9296875,0.15625,-0.28125,0.03125,0.0,0.0,0.0,164
1696291964568,-0.020507812,0.087890625,0.93066406,-0.25,-0.15625,0.15625,0.0,0.0,0.0,165
1696291964608,-0.016601562,0.080078125,0.9394531,-0.625,-0.28125,-0.21875,0.0,0.0,0.0,166
1696291964648,-0.005859375,0.08203125,0.9404297,0.0,-0.4375,0.03125,0.0,0.0,0.0,167
1696291964688,-0.017578125,0.07910156,0.9375,0.0,-0.5,0.15625,0.0,0.0,0.0,168
1696291964728,-0.021484375,0.07910156,0.94140625,-0.0625,-0.40625,-0.03125,0.0,0.0,0.0,169
1696291964768,-0.024414062,0.08300781,0.9550781,-0.375,-0.28125,-0.03125,-22.1875,-36.6875,-168.0625,170
1696291964808,-0.013671875,0.080078125,0.9501953,-0.0625,0.21875,-0.21875,0.0,0.0,0.0,171
1696291964848,-0.013671875,0.0859375,0.9355469,0.03125,-0.21875,-0.15625,0.0,0.0,0.0,172
1696291964888,-0.013671875,0.08691406,0.9433594,-0.5,-0.15625,0.03125,0.0,0.0,0.0,173
1696291964928,-0.021484375,0.080078125,0.93359375,-0.03125,-0.40625,0.03125,0.0,0.0,0.0,174
1696291964968,-0.025390625,0.08105469,0.92578125,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,175
1696291965008,-0.017578125,0.08300781,0.9580078,-0.15625,-0.28125,0.03125,0.0,0.0,0.0,176
1696291965048,-0.0126953125,0.083984375,0.93847656,0.09375,-0.40625,0.09375,0.0,0.0,0.0,177
1696291965088,-0.015625,0.08300781,0.9267578,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,178
1696291965128,-0.026367188,0.08105469,0.9404297,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,179
1696291965168,-0.017578125,0.08496094,0.9453125,-0.34375,-0.09375,-0.09375,0.0,0.0,0.0,180
1696291965208,-0.021484375,0.07421875,0.9345703,0.03125,-0.34375,0.09375,0.0,0.0,0.0,181
1696291965248,-0.0087890625,0.078125,0.9238281,0.09375,-0.03125,0.09375,0.0,0.0,0.0,182
1696291965288,-0.016601562,0.08105469,0.94628906,-0.15625,0.03125,-0.03125,-22.625,-36.5625,-168.8125,183
1696291965328,-0.016601562,0.083984375,0.9296875,-0.15625,-0.46875,-0.15625,0.0,0.0,0.0,184
1696291965368,-0.009765625,0.07910156,0.93652344,-0.03125,-0.34375,-0.03125,0.0,0.0,0.0,185
1696291965408,-0.016601562,0.08203125,0.9501953,-0.03125,-0.40625,0.03125,0.0,0.0,0.0,186
1696291965448,-0.013671875,0.07910156,0.9404297,-0.09375,-0.21875,-0.21875,0.0,0.0,0.0,187
1696291965488,-0.01953125,0.083984375,0.9453125,-0.5,-0.15625,-0.03125,0.0,0.0,0.0,188
1696291965528,-0.016601562,0.083984375,0.9511719,0.46875,0.15625,-0.25,0.0,0.0,0.0,189
1696291965568,-0.013671875,0.083984375,0.9453125,0.15625,0.09375,-0.09375,0.0,0.0,0.0,190
1696291965608,-0.005859375,0.08691406,0.9453125,-0.875,-0.6875,0.03125,0.0,0.0,0.0,191
1696291965648,-0.009765625,0.07910156,0.9326172,0.28125,0.09375,-0.03125,0.0,0.0,0.0,192
1696291965688,-0.0087890625,0.08886719,0.93066406,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,193
1696291965728,-0.0078125,0.08691406,0.9316406,-0.03125,-0.46875,0.03125,0.0,0.0,0.0,194
1696291965768,-0.0087890625,0.083984375,0.9375,0.03125,-0.09375,0.03125,-21.125,-34.9375,-170.4375,195
1696291965808,-0.0087890625,0.09082031,0.93359375,0.09375,0.15625,-0.09375,0.0,0.0,0.0,196
1696291965848,-0.0078125,0.08496094,0.93359375,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,197
1696291965888,-0.0087890625,0.091796875,0.9375,0.09375,-0.15625,0.15625,0.0,0.0,0.0,198
1696291965928,-0.01171875,0.08886719,0.9472656,0.28125,0.03125,0.09375,0.0,0.0,0.0,199
1696291965968,-0.01953125,0.07910156,0.953125,-0.21875,0.09375,-0.09375,0.0,0.0,0.0,200
1696291966008,-0.013671875,0.0859375,0.94628906,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,201
1696291966048,-0.009765625,0.08496094,0.9355469,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,202
1696291966088,-0.0146484375,0.08496094,0.9472656,0.09375,0.09375,0.03125,0.0,0.0,0.0,203
1696291966128,-0.0029296875,0.09082031,0.9355469,-0.15625,-0.21875,-0.09375,0.0,0.0,0.0,204
1696291966168,-0.022460938,0.09082031,0.9453125,-0.28125,-0.21875,0.09375,0.0,0.0,0.0,205
1696291966208,-0.015625,0.08691406,0.9550781,0.09375,0.40625,-0.15625,0.0,0.0,0.0,206
1696291966248,-0.013671875,0.08496094,0.94140625,0.09375,0.15625,0.03125,0.0,0.0,0.0,207
1696291966288,-0.016601562,0.08496094,0.95214844,-0.4375,-0.03125,-0.03125,-20.875,-35.8125,-169.875,208
1696291966328,-0.0048828125,0.08105469,0.9316406,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,209
1696291966368,-0.0146484375,0.08203125,0.9472656,0.09375,0.21875,0.21875,0.0,0.0,0.0,210
1696291966408,-0.013671875,0.07910156,0.93847656,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,211
1696291966448,-0.013671875,0.07128906,0.9267578,0.46875,-0.03125,0.09375,0.0,0.0,0.0,212
1696291966488,-0.013671875,0.083984375,0.94140625,0.15625,0.21875,-0.03125,0.0,0.0,0.0,213
1696291966528,-0.009765625,0.08203125,0.93652344,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,214
1696291966568,-0.018554688,0.07519531,0.9511719,0.03125,0.09375,-0.03125,0.0,0.0,0.0,215
1696291966608,-0.0107421875,0.080078125,0.9316406,0.28125,-0.28125,0.03125,0.0,0.0,0.0,216
1696291966648,-0.0126953125,0.07324219,0.9433594,0.15625,0.21875,0.15625,0.0,0.0,0.0,217
1696291966688,-0.01953125,0.08300781,0.93652344,-0.34375,0.15625,-0.15625,0.0,0.0,0.0,218
1696291966728,-0.016601562,0.076171875,0.9404297,-0.15625,-0.34375,-0.03125,0.0,0.0,0.0,219
1696291966768,-0.015625,0.08300781,0.9433594,0.34375,0.15625,0.03125,-24.0,-34.9375,-170.125,220
1696291966808,-0.01171875,0.06933594,0.94628906,0.15625,0.03125,0.03125,0.0,0.0,0.0,221
1696291966848,-0.020507812,0.08203125,0.9433594,-0.28125,-0.09375,0.03125,0.0,0.0,0.0,222
1696291966888,-0.017578125,0.08203125,0.94628906,0.03125,0.28125,0.03125,0.0,0.0,0.0,223
1696291966928,-0.021484375,0.08691406,0.93652344,0.59375,0.625,-0.15625,0.0,0.0,0.0,224
1696291966968,-0.0146484375,0.08300781,0.9394531,-0.5,-0.15625,-0.03125,0.0,0.0,0.0,225
1696291967008,-0.020507812,0.08691406,0.9394531,-0.34375,-0.21875,0.09375,0.0,0.0,0.0,226
1696291967048,-0.022460938,0.08300781,0.9423828,0.15625,-0.03125,0.09375,0.0,0.0,0.0,227
1696291967088,-0.013671875,0.08300781,0.9248047,-0.21875,-0.21875,0.03125,0.0,0.0,0.0,228
1696291967128,-0.0146484375,0.08300781,0.93652344,0.15625,-0.15625,-0.21875,0.0,0.0,0.0,229
1696291967168,-0.015625,0.07324219,0.9394531,0.34375,0.40625,-0.03125,0.0,0.0,0.0,230
1696291967208,-0.0126953125,0.080078125,0.93359375,0.15625,0.40625,-0.15625,0.0,0.0,0.0,231
1696291967248,-0.018554688,0.080078125,0.9316406,0.03125,0.09375,0.03125,0.0,0.0,0.0,232
1696291967288,-0.022460938,0.07714844,0.9453125,0.03125,-0.28125,0.09375,-21.75,-35.9375,-169.6875,233
1696291967328,-0.016601562,0.08203125,0.9433594,0.21875,-0.03125,0.03125,0.0,0.0,0.0,234
1696291967368,-0.021484375,0.078125,0.94628906,-0.09375,0.28125,-0.03125,0.0,0.0,0.0,235
1696291967408,-0.0126953125,0.080078125,0.93847656,0.03125,0.03125,-0.15625,0.0,0.0,0.0,236
1696291967448,-0.016601562,0.087890625,0.94140625,0.21875,0.15625,-0.09375,0.0,0.0,0.0,237
1696291967488,-0.01171875,0.08300781,0.9501953,0.03125,-0.03125,0.15625,0.0,0.0,0.0,238
1696291967528,-0.018554688,0.07910156,0.9375,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,239
1696291967568,-0.03125,0.08203125,0.9482422,-0.09375,0.34375,0.15625,0.0,0.0,0.0,240
1696291967608,-0.009765625,0.08300781,0.92578125,0.40625,0.6875,-0.4375,0.0,0.0,0.0,241
1696291967648,-0.015625,0.087890625,0.93652344,-0.34375,-0.09375,0.03125,0.0,0.0,0.0,242
1696291967688,-0.01171875,0.083984375,0.9375,-0.28125,-0.09375,0.09375,0.0,0.0,0.0,243
1696291967728,-0.022460938,0.0859375,0.93652344,0.15625,0.15625,0.03125,0.0,0.0,0.0,244
1696291967768,-0.022460938,0.087890625,0.9394531,-0.28125,-0.09375,-0.03125,-22.0625,-35.0625,-169.25,245
1696291967808,-0.017578125,0.08300781,0.93652344,0.34375,-0.03125,-0.15625,0.0,0.0,0.0,246
1696291967848,-0.016601562,0.07910156,0.9423828,0.09375,0.21875,0.15625,0.0,0.0,0.0,247
1696291967888,-0.0146484375,0.07910156,0.9580078,0.03125,0.21875,-0.15625,0.0,0.0,0.0,248
