timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696287493216,-0.3503418,-0.70635986,0.6727905,-1.171875,-1.453125,0.421875,400
1696287493256,-0.35546875,-0.7012329,0.6703491,-0.546875,-1.375,0.359375,401
1696287493296,-0.34936523,-0.71661377,0.664978,0.21875,-1.5,0.21875,402
1696287493336,-0.35791016,-0.69903564,0.66986084,-3.0625,-0.9375,0.328125,403
1696287493376,-0.34228516,-0.71954346,0.6762085,0.640625,-1.390625,-0.015625,404
1696287493416,-0.35009766,-0.6975708,0.6642456,-1.65625,-0.65625,0.4375,405
1696287493456,-0.35913086,-0.7085571,0.66400146,-1.609375,-0.515625,0.296875,406
1696287493496,-0.35473633,-0.69903564,0.68377686,0.0,-1.0,0.1875,407
1696287493536,-0.35009766,-0.7053833,0.6637573,-1.5,-0.875,0.046875,408
1696287493576,-0.36108398,-0.7070923,0.6696167,-0.578125,-1.0,0.125,409
1696287493616,-0.35351562,-0.70391846,0.6720581,-0.171875,-0.90625,0.09375,410
1696287493656,-0.3527832,-0.7119751,0.6659546,-0.6875,-1.4375,0.0625,411
1696287493696,-0.35473633,-0.70269775,0.6708374,-0.828125,-1.03125,0.078125,412
1696287493736,-0.3581543,-0.71051025,0.66693115,-0.78125,-1.28125,0.09375,413
1696287493776,-0.35742188,-0.70147705,0.67352295,-0.78125,-0.734375,0.15625,414
1696287493816,-0.35058594,-0.7017212,0.6725464,-1.4375,-1.046875,0.1875,415
1696287493856,-0.34838867,-0.70147705,0.68011475,-1.78125,-0.84375,0.15625,416
1696287493896,-0.33862305,-0.71710205,0.6757202,1.640625,-1.03125,0.015625,417
1696287493936,-0.3527832,-0.7024536,0.65838623,-4.046875,-1.0,0.171875,418
1696287493976,-0.34814453,-0.71295166,0.6749878,0.53125,-1.265625,0.375,419
1696287494016,-0.35620117,-0.7022095,0.668396,-0.875,-0.84375,-0.015625,420
1696287494056,-0.36523438,-0.7012329,0.6552124,-1.46875,-0.734375,0.0,421
1696287494096,-0.35205078,-0.704895,0.666687,-1.953125,-1.9375,0.125,422
1696287494136,-0.35498047,-0.71661377,0.67108154,-0.546875,-2.296875,0.6875,423
1696287494176,-0.35620117,-0.6968384,0.67962646,-0.65625,-1.90625,0.609375,424
1696287494216,-0.35498047,-0.6995239,0.6664429,-1.09375,-1.796875,0.296875,425
1696287494256,-0.36108398,-0.7017212,0.6679077,-0.84375,-0.953125,0.09375,426
1696287494296,-0.35766602,-0.71417236,0.6696167,-0.8125,-1.1875,0.21875,427
1696287494336,-0.35302734,-0.7046509,0.6749878,-0.078125,-0.90625,0.109375,428
1696287494376,-0.35791016,-0.7017212,0.6732788,-0.984375,-0.53125,0.140625,429
1696287494416,-0.36523438,-0.69976807,0.67523193,-0.953125,-0.4375,-0.09375,430
1696287494456,-0.3544922,-0.7058716,0.66815186,-1.734375,-0.984375,-0.078125,431
1696287494496,-0.3544922,-0.70977783,0.6913452,2.53125,-0.046875,0.109375,432
1696287494536,-0.35058594,-0.6995239,0.6532593,-3.53125,-0.828125,-0.203125,433
1696287494576,-0.37329102,-0.70806885,0.6630249,-1.71875,-0.78125,0.140625,434
1696287494616,-0.3503418,-0.6968384,0.68499756,0.828125,-0.5,-0.421875,435
1696287494656,-0.36328125,-0.7034302,0.6737671,-0.90625,-0.4375,-0.109375,436
1696287494696,-0.36010742,-0.7085571,0.67401123,-1.078125,-0.5625,-0.109375,437
1696287494736,-0.3647461,-0.71343994,0.680603,0.59375,-0.875,-0.046875,438
1696287494776,-0.35595703,-0.6987915,0.6884155,-0.890625,-0.765625,-0.140625,439
1696287494816,-0.36010742,-0.7012329,0.67303467,-1.46875,-1.234375,0.3125,440
1696287494856,-0.3540039,-0.7007446,0.6835327,-0.546875,-0.71875,-0.046875,441
1696287494896,-0.35766602,-0.70880127,0.67108154,-1.046875,-1.046875,0.0,442
1696287494936,-0.36157227,-0.7073364,0.6793823,-0.109375,-0.734375,0.09375,443
1696287494976,-0.35668945,-0.6929321,0.6737671,-0.125,-1.015625,0.109375,444
1696287495016,-0.3618164,-0.6995239,0.67962646,-1.0,-0.578125,-0.078125,445
1696287495056,-0.35546875,-0.7058716,0.6766968,-1.078125,-1.265625,0.171875,446
1696287495096,-0.3552246,-0.7024536,0.69525146,2.0,-0.109375,0.109375,447
1696287495136,-0.3474121,-0.70758057,0.65252686,-3.578125,-1.109375,-0.03125,448
1696287495176,-0.3737793,-0.69854736,0.6635132,-2.15625,-1.5625,0.4375,449
1696287495216,-0.35351562,-0.6968384,0.6852417,-0.125,-0.390625,-0.0625,450
1696287495256,-0.3515625,-0.694397,0.66986084,-0.421875,-0.1875,-0.09375,451
1696287495296,-0.3564453,-0.70977783,0.6820679,-0.546875,-0.375,-0.046875,452
1696287495336,-0.34936523,-0.7053833,0.6754761,0.640625,-0.921875,-0.109375,453
1696287495376,-0.35620117,-0.7053833,0.6810913,0.203125,-0.453125,-0.34375,454
1696287495416,-0.35913086,-0.7046509,0.66571045,-0.828125,-0.9375,0.203125,455
1696287495456,-0.3564453,-0.7034302,0.67962646,0.265625,-0.96875,0.125,456
1696287495496,-0.36157227,-0.7000122,0.6742554,-0.09375,-1.25,0.015625,457
1696287495536,-0.35180664,-0.70098877,0.6720581,-0.328125,-0.921875,0.09375,458
1696287495576,-0.35888672,-0.7058716,0.67059326,-0.765625,-0.859375,0.140625,459
1696287495616,-0.35668945,-0.70562744,0.6742554,-0.921875,-0.765625,0.015625,460
1696287495656,-0.35546875,-0.7095337,0.6691284,-0.578125,-1.6875,-0.140625,461
1696287495696,-0.359375,-0.6956177,0.6869507,1.65625,0.046875,0.171875,462
1696287495736,-0.3491211,-0.71539307,0.64764404,-2.796875,-1.390625,0.125,463
1696287495776,-0.37329102,-0.7090454,0.670105,-0.84375,-1.5,-0.046875,464
1696287495816,-0.34570312,-0.70635986,0.6906128,0.265625,-0.078125,-0.296875,465
1696287495856,-0.3569336,-0.69903564,0.66986084,-0.75,-0.8125,0.140625,466
1696287495896,-0.35766602,-0.70977783,0.67401123,-0.296875,-0.796875,-0.0625,467
1696287495936,-0.3515625,-0.7102661,0.6757202,1.359375,-0.921875,0.203125,468
1696287495976,-0.3474121,-0.7046509,0.6781616,0.453125,-0.796875,0.0,469
1696287496016,-0.36010742,-0.7073364,0.66156006,-1.09375,-1.40625,0.390625,470
1696287496056,-0.3503418,-0.7073364,0.6725464,-0.515625,-1.296875,0.21875,471
1696287496096,-0.3557129,-0.70440674,0.66986084,-0.984375,-1.8125,0.28125,472
1696287496136,-0.35546875,-0.7041626,0.6679077,-1.0625,-1.53125,0.109375,473
1696287496176,-0.3552246,-0.7061157,0.67889404,-0.59375,-0.484375,0.40625,474
1696287496216,-0.3581543,-0.70269775,0.6703491,-0.46875,-0.984375,0.359375,475
1696287496256,-0.35327148,-0.7034302,0.67645264,1.015625,-0.84375,0.328125,476
1696287496296,-0.3461914,-0.70318604,0.6749878,-0.125,-0.5,-0.234375,477
1696287496336,-0.3486328,-0.72369385,0.6779175,2.21875,0.296875,0.125,478
1696287496376,-0.36328125,-0.70269775,0.6564331,-2.609375,-1.140625,0.109375,479
1696287496416,-0.34985352,-0.71588135,0.6810913,-0.34375,-0.6875,0.0625,480
1696287496456,-0.34375,-0.6956177,0.6727905,-1.828125,-0.03125,-0.203125,481
1696287496496,-0.3623047,-0.7131958,0.6798706,-0.375,-0.328125,-0.0625,482
1696287496536,-0.34985352,-0.6963501,0.6803589,0.578125,0.0625,-0.328125,483
1696287496576,-0.35253906,-0.706604,0.6630249,-0.40625,-0.359375,0.09375,484
1696287496616,-0.3635254,-0.7085571,0.6676636,0.171875,-0.140625,0.03125,485
1696287496656,-0.35253906,-0.7017212,0.6779175,0.90625,-0.203125,0.03125,486
1696287496696,-0.3540039,-0.7070923,0.66986084,0.1875,-0.5,0.0625,487
1696287496736,-0.35351562,-0.7112427,0.6676636,-0.078125,-0.625,0.171875,488
1696287496776,-0.35498047,-0.70562744,0.66864014,-0.609375,-0.78125,0.296875,489
1696287496816,-0.3491211,-0.7112427,0.67401123,-0.515625,-0.515625,0.203125,490
1696287496856,-0.35205078,-0.7127075,0.66400146,-0.734375,-0.890625,0.03125,491
1696287496896,-0.3527832,-0.7185669,0.6605835,-0.421875,-1.296875,0.203125,492
1696287496936,-0.35668945,-0.70440674,0.6779175,0.171875,-0.84375,-0.09375,493
1696287496976,-0.35058594,-0.7161255,0.6588745,-1.484375,-1.640625,0.15625,494
1696287497016,-0.36572266,-0.7053833,0.6569214,-1.84375,-0.8125,0.40625,495
1696287497056,-0.33911133,-0.7136841,0.6737671,0.90625,-0.875,0.125,496
1696287497096,-0.35424805,-0.7012329,0.6654663,-1.4375,-0.4375,0.3125,497
1696287497136,-0.35717773,-0.71881104,0.6713257,-0.421875,-0.921875,0.078125,498
1696287497176,-0.34765625,-0.7053833,0.6720581,0.953125,-0.90625,0.21875,499
1696287497216,-0.3413086,-0.70977783,0.66937256,-0.375,-0.5,0.015625,500
1696287497256,-0.3605957,-0.7114868,0.6605835,-0.359375,-0.515625,0.171875,501
1696287497296,-0.3479004,-0.704895,0.6708374,0.421875,-0.484375,0.09375,502
1696287497336,-0.3486328,-0.70928955,0.6588745,-0.34375,-1.265625,0.28125,503
