timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696167219059,-0.89038086,0.3143921,-0.39239502,10.828125,6.84375,-3.53125,81
1696167219099,-0.9140625,0.32489014,-0.42633057,-5.359375,9.265625,1.84375,82
1696167219139,-0.91552734,0.33026123,-0.36627197,-6.3125,21.359375,1.6875,83
1696167219179,-0.8852539,0.31195068,-0.23980713,-7.6875,8.34375,2.5625,84
1696167219219,-0.9121094,0.2675171,-0.2732544,-3.84375,2.8125,0.671875,85
1696167219259,-0.93774414,0.30926514,-0.32037354,-2.234375,0.640625,0.53125,86
1696167219299,-0.93896484,0.3270874,-0.23516846,-2.296875,-11.4375,-0.640625,87
1696167219339,-0.91064453,0.2921753,-0.43096924,6.359375,-9.203125,0.15625,88
1696167219379,-0.89086914,0.31365967,-0.2954712,5.75,-11.5,-0.921875,89
1696167219419,-0.8996582,0.31585693,-0.36138916,4.40625,-11.6875,-0.71875,90
1696167219459,-0.88793945,0.3048706,-0.4180298,-2.140625,3.5625,0.984375,91
1696167219499,-0.9223633,0.31097412,-0.43414307,-7.453125,13.984375,1.90625,92
1696167219539,-0.90527344,0.322937,-0.28961182,-18.3125,12.96875,4.140625,93
1696167219579,-0.90283203,0.2658081,-0.22320557,-12.125,-0.984375,3.0625,94
1696167219619,-0.9013672,0.2736206,-0.2617798,1.546875,-2.75,-0.75,95
1696167219659,-0.9206543,0.31048584,-0.31207275,2.15625,-7.640625,-0.3125,96
1696167219699,-0.9157715,0.3053589,-0.23370361,7.78125,-16.5625,-0.203125,97
1696167219739,-0.9003906,0.29241943,-0.41241455,8.0625,-18.609375,-0.484375,98
1696167219779,-0.88378906,0.30462646,-0.35455322,8.40625,-16.5,-1.53125,99
1696167219819,-0.8769531,0.30633545,-0.3904419,4.109375,-17.359375,-1.25,100
1696167219859,-0.86938477,0.30706787,-0.39312744,2.09375,-17.375,-1.359375,101
1696167219899,-0.8659668,0.29779053,-0.4517212,-1.203125,-16.359375,0.5,102
1696167219939,-0.83251953,0.29974365,-0.4439087,-1.703125,-10.34375,0.0625,103
1696167219979,-0.85253906,0.31243896,-0.47296143,0.75,-8.40625,-0.296875,104
1696167220019,-0.84716797,0.3143921,-0.45587158,0.09375,-6.125,-0.015625,105
1696167220059,-0.84887695,0.31121826,-0.456604,-0.859375,-6.5625,0.265625,106
1696167220099,-0.8234863,0.28704834,-0.54522705,-2.859375,5.796875,0.21875,107
1696167220139,-0.8769531,0.32025146,-0.46392822,-9.296875,45.8125,2.453125,108
1696167220179,-0.8937988,0.32025146,-0.31256104,-7.125,30.09375,-0.6875,109
1696167220219,-0.87353516,0.2921753,-0.3711548,-7.71875,9.171875,1.8125,110
1696167220259,-0.86328125,0.27972412,-0.2871704,-3.515625,8.9375,0.40625,111
1696167220299,-0.9157715,0.28607178,-0.32110596,0.28125,-6.78125,-0.65625,112
1696167220339,-0.91259766,0.30145264,-0.33599854,1.125,-15.53125,-1.328125,113
1696167220379,-0.9104004,0.3222046,-0.40802002,7.515625,-15.75,-1.734375,114
1696167220419,-0.8720703,0.2843628,-0.4199829,4.34375,-6.265625,-1.5625,115
1696167220459,-0.8796387,0.29779053,-0.41070557,1.515625,3.828125,-1.40625,116
1696167220499,-0.90625,0.29412842,-0.47979736,-3.171875,35.453125,0.515625,117
1696167220539,-0.90722656,0.32733154,-0.34625244,-17.25,33.703125,0.75,118
1696167220579,-0.86694336,0.30096436,-0.14117432,-15.53125,-0.390625,2.53125,119
1696167220619,-0.91625977,0.28460693,-0.2720337,-1.109375,-1.203125,0.234375,120
1696167220659,-0.92944336,0.30218506,-0.25494385,1.109375,-11.640625,-0.03125,121
1696167220699,-0.91381836,0.31195068,-0.28179932,5.21875,-22.828125,0.078125,122
1696167220739,-0.93481445,0.29144287,-0.3928833,9.015625,-25.484375,-3.984375,123
1696167220779,-0.86083984,0.29486084,-0.3748169,4.140625,-26.734375,-4.46875,124
1696167220819,-0.86621094,0.30340576,-0.4319458,5.015625,-12.828125,-4.296875,125
1696167220859,-0.8625488,0.31610107,-0.55718994,-3.703125,16.03125,-1.671875,126
1696167220899,-0.8937988,0.32269287,-0.4524536,-3.0625,42.0625,-0.4375,127
1696167220939,-0.89038086,0.3756714,-0.27911377,-13.0,21.484375,2.25,128
1696167220979,-0.8947754,0.26727295,-0.19146729,-8.71875,3.34375,3.40625,129
1696167221019,-0.93310547,0.309021,-0.30230713,-1.53125,-1.546875,0.734375,130
1696167221059,-0.9211426,0.29241943,-0.2769165,-0.015625,-12.625,-1.0,131
1696167221099,-0.9206543,0.33270264,-0.32989502,-0.390625,-30.265625,-2.03125,132
1696167221139,-0.84155273,0.3163452,-0.36602783,5.890625,-26.921875,-1.21875,133
1696167221179,-0.84106445,0.30096436,-0.42803955,11.234375,-23.1875,-3.484375,134
1696167221219,-0.8256836,0.30828857,-0.42559814,6.890625,-21.203125,-2.953125,135
1696167221259,-0.8432617,0.33685303,-0.46417236,2.734375,-14.6875,-2.921875,136
1696167221299,-0.842041,0.3444214,-0.48199463,1.453125,-8.703125,-1.609375,137
1696167221339,-0.84375,0.35101318,-0.5010376,-1.03125,-7.078125,0.765625,138
1696167221379,-0.82128906,0.32659912,-0.50738525,-2.828125,0.296875,1.515625,139
1696167221419,-0.8408203,0.3131714,-0.5899048,-2.296875,42.109375,-0.25,140
1696167221459,-0.8679199,0.32904053,-0.4680786,-2.296875,53.890625,-0.953125,141
1696167221499,-0.8762207,0.27850342,-0.3418579,-9.96875,32.203125,0.484375,142
1696167221539,-0.8737793,0.38983154,-0.22296143,-12.28125,12.90625,0.21875,143
1696167221579,-0.9069824,0.3209839,-0.25128174,-6.828125,2.09375,2.671875,144
1696167221619,-0.888916,0.32977295,-0.23443604,-1.59375,-14.359375,1.21875,145
1696167221659,-0.9145508,0.31219482,-0.34161377,-0.265625,-26.484375,1.25,146
1696167221699,-0.90185547,0.30096436,-0.42926025,1.84375,-16.046875,1.515625,147
1696167221739,-0.8942871,0.32489014,-0.378479,5.671875,-9.3125,-0.34375,148
1696167221779,-0.8742676,0.33050537,-0.36090088,4.515625,-14.09375,0.625,149
1696167221819,-0.8486328,0.30194092,-0.42559814,-1.1875,-12.828125,1.25,150
1696167221859,-0.85375977,0.29656982,-0.44488525,-3.46875,-5.71875,1.5,151
1696167221899,-0.86206055,0.3163452,-0.4055786,-1.453125,-3.1875,0.859375,152
1696167221939,-0.8605957,0.31365967,-0.44976807,-0.421875,-3.484375,0.34375,153
1696167221979,-0.88964844,0.291687,-0.55426025,-0.40625,24.734375,-0.84375,154
1696167222019,-0.8935547,0.28729248,-0.5720825,1.390625,59.375,1.515625,155
1696167222059,-0.8876953,0.31097412,-0.28692627,-15.390625,21.78125,11.484375,156
1696167222099,-0.9277344,0.38616943,0.03338623,-5.296875,7.640625,2.609375,157
1696167222139,-0.94873047,0.33343506,-0.06719971,6.25,4.203125,2.15625,158
1696167222179,-0.90600586,0.27972412,-0.4036255,-5.140625,-10.25,3.5,159
1696167222219,-0.9423828,0.27703857,-0.2300415,2.90625,-10.90625,-1.203125,160
1696167222259,-0.96875,0.34735107,-0.21173096,15.375,-10.09375,-2.59375,161
1696167222299,-0.88500977,0.28411865,-0.42633057,10.28125,-3.65625,1.4375,162
1696167222339,-0.91674805,0.28118896,-0.36114502,4.421875,-0.171875,0.265625,163
1696167222379,-0.90771484,0.27435303,-0.34210205,-5.59375,10.25,2.34375,164
1696167222419,-0.9394531,0.3397827,-0.31158447,-10.4375,6.484375,0.125,165
1696167222459,-0.91186523,0.27947998,-0.2539673,-10.875,-0.484375,3.984375,166
1696167222499,-0.9152832,0.27069092,-0.24615479,-1.546875,-2.8125,1.140625,167
1696167222539,-0.93481445,0.27972412,-0.28668213,0.78125,-7.5625,1.765625,168
1696167222579,-0.9350586,0.293396,-0.24835205,3.453125,-14.859375,-0.765625,169
1696167222619,-0.9255371,0.29071045,-0.3735962,0.359375,-13.9375,-3.765625,170
1696167222659,-0.89990234,0.30145264,-0.32598877,9.015625,-4.21875,-3.140625,171
1696167222699,-0.91186523,0.30340576,-0.35064697,8.3125,-9.015625,-0.96875,172
1696167222739,-0.8913574,0.28045654,-0.44244385,-0.015625,-1.546875,1.015625,173
1696167222779,-0.8930664,0.2999878,-0.36065674,-3.453125,12.390625,1.453125,174
1696167222819,-0.9152832,0.32244873,-0.30255127,-4.59375,15.875,1.8125,175
1696167222859,-0.9328613,0.28948975,-0.3098755,-13.828125,0.734375,4.59375,176
1696167222899,-0.9111328,0.27703857,-0.27520752,-3.40625,1.375,0.234375,177
1696167222939,-0.9301758,0.2958374,-0.29205322,-1.546875,-3.03125,-0.1875,178
1696167222979,-0.9189453,0.2975464,-0.29205322,1.359375,-9.03125,-0.921875,179
1696167223019,-0.91503906,0.30096436,-0.31256104,-0.046875,-13.328125,-1.3125,180
1696167223059,-0.91625977,0.32391357,-0.2695923,-0.640625,-23.078125,-1.296875,181
1696167223099,-0.88256836,0.27557373,-0.38311768,1.25,-24.625,-1.25,182
1696167223139,-0.888916,0.29193115,-0.43780518,2.8125,-17.515625,-1.65625,183
1696167223179,-0.8886719,0.3024292,-0.41168213,2.828125,-14.65625,-1.09375,184
1696167223219,-0.89501953,0.30755615,-0.4434204,-1.609375,-15.40625,1.421875,185
1696167223259,-0.8618164,0.2994995,-0.4673462,-1.0,-6.921875,0.796875,186
1696167223299,-0.8588867,0.28338623,-0.53741455,-6.5625,14.296875,0.71875,187
1696167223339,-0.8898926,0.28851318,-0.51641846,-6.65625,55.015625,0.703125,188
1696167223379,-0.9057617,0.2826538,-0.255188,-13.796875,32.015625,0.90625,189
1696167223419,-0.88549805,0.28656006,-0.25982666,-11.203125,15.140625,1.578125,190
1696167223459,-0.90063477,0.2843628,-0.2456665,-0.5,7.9375,0.25,191
1696167223499,-0.9213867,0.27557373,-0.23956299,2.625,-13.6875,-0.25,192
1696167223539,-0.93115234,0.29534912,-0.27593994,3.328125,-25.078125,0.359375,193
1696167223579,-0.91918945,0.27435303,-0.39874268,-0.15625,-27.625,1.203125,194
1696167223619,-0.91503906,0.30755615,-0.3657837,8.859375,-1.15625,-0.84375,195
1696167223659,-0.89746094,0.27947998,-0.4414673,-4.171875,4.71875,3.140625,196
1696167223699,-0.9445801,0.28240967,-0.34625244,-4.4375,4.90625,2.53125,197
1696167223739,-0.8964844,0.2592163,-0.37408447,-6.6875,1.078125,3.3125,198
1696167223779,-0.904541,0.27044678,-0.37921143,-5.890625,8.53125,0.5625,199
1696167223819,-0.91015625,0.260437,-0.33355713,-4.078125,9.703125,-0.015625,200
1696167223859,-0.89868164,0.26312256,-0.31085205,-3.015625,4.875,-0.625,201
1696167223899,-0.93310547,0.28240967,-0.31500244,-0.21875,-1.875,-0.078125,202
1696167223939,-0.9309082,0.27557373,-0.32598877,0.5625,-4.859375,0.28125,203
1696167223979,-0.9074707,0.27923584,-0.30352783,4.109375,-15.9375,-0.78125,204
1696167224019,-0.89990234,0.2741089,-0.3538208,2.6875,-17.28125,0.765625,205
1696167224059,-0.89868164,0.27044678,-0.36968994,4.1875,-12.234375,0.453125,206
1696167224099,-0.9020996,0.28167725,-0.40899658,3.578125,-5.015625,0.703125,207
1696167224139,-0.90966797,0.2748413,-0.4138794,-0.4375,0.265625,1.625,208
1696167224179,-0.89501953,0.24432373,-0.40777588,-3.5625,4.328125,1.4375,209
1696167224219,-0.998291,0.35736084,0.14935303,-16.484375,-18.625,14.8125,226
1696167224259,-0.93310547,0.23162842,-0.26080322,-18.53125,-8.828125,4.625,227
1696167224299,-0.9602051,0.30633545,-0.18463135,-1.796875,-4.59375,0.546875,228
1696167224339,-0.95581055,0.28216553,-0.2888794,-4.6875,-5.703125,0.21875,229
1696167224379,-0.9108887,0.2814331,-0.24835205,-10.296875,-16.1875,-1.0,230
1696167224419,-0.9313965,0.27386475,-0.3164673,0.96875,-13.109375,-4.75,231
1696167224459,-0.93115234,0.2868042,-0.34503174,3.859375,-21.71875,-2.234375,232
1696167224499,-0.8688965,0.25897217,-0.48345947,4.15625,0.5,-1.375,233
1696167224539,-0.8959961,0.27215576,-0.41412354,-1.375,17.5625,0.75,234
1696167224579,-0.9030762,0.3258667,-0.3652954,0.265625,44.8125,0.921875,235
1696167224619,-0.8972168,0.3114624,-0.13824463,-2.4375,13.734375,2.9375,236
1696167224659,-0.94970703,0.27093506,-0.14727783,-10.765625,-10.484375,4.640625,237
1696167224699,-0.94970703,0.25360107,-0.2774048,-2.46875,-12.625,1.8125,238
1696167224739,-0.94750977,0.28411865,-0.26055908,3.859375,-4.671875,-1.328125,239
1696167224779,-0.93774414,0.2892456,-0.25665283,3.28125,-13.1875,-1.03125,240
1696167224819,-0.92578125,0.28729248,-0.2925415,2.046875,-19.90625,-1.09375,241
1696167224859,-0.9133301,0.28167725,-0.33843994,5.953125,-17.03125,-1.421875,242
1696167224899,-0.9091797,0.28656006,-0.33551025,2.171875,-13.375,-0.984375,243
1696167224939,-0.88916016,0.28533936,-0.3616333,1.484375,-15.8125,-1.125,244
1696167224979,-0.9172363,0.2880249,-0.37042236,3.625,-22.765625,-1.46875,245
1696167225019,-0.88378906,0.29144287,-0.44561768,2.09375,-14.484375,0.15625,246
1696167225059,-0.86865234,0.28753662,-0.41778564,1.34375,-13.5,-0.125,247
1696167225099,-0.86694336,0.30316162,-0.47320557,-0.625,-4.34375,-0.4375,248
1696167225139,-0.8654785,0.27069092,-0.58843994,-6.328125,21.40625,0.5,249
1696167225179,-0.9033203,0.2868042,-0.51885986,-9.03125,60.921875,0.328125,250
1696167225219,-0.8491211,0.28656006,-0.016418457,1.4375,22.625,4.375,251
1696167225259,-0.9074707,0.26654053,-0.24542236,-6.578125,0.640625,0.96875,252
1696167225299,-0.9423828,0.29119873,-0.27520752,-1.09375,-0.359375,2.28125,253
1696167225339,-0.92700195,0.26556396,-0.25372314,5.296875,-10.75,0.609375,254
1696167225379,-0.9511719,0.3060913,-0.2571411,1.953125,-26.59375,-0.84375,255
1696167225419,-0.9248047,0.27923584,-0.40875244,-0.46875,-20.421875,-1.671875,256
1696167225459,-0.88842773,0.30633545,-0.3567505,1.171875,-16.734375,-1.28125,257
1696167225499,-0.8820801,0.27703857,-0.39190674,1.21875,-14.359375,-0.328125,258
1696167225539,-0.857666,0.28631592,-0.41485596,1.671875,-14.109375,1.125,259
1696167225579,-0.87060547,0.27850342,-0.43389893,1.546875,-7.109375,0.6875,260
1696167225619,-0.8857422,0.2850952,-0.5003052,-3.546875,19.546875,0.53125,261
1696167225659,-0.9226074,0.27923584,-0.46343994,-3.75,45.21875,1.171875,262
1696167225699,-0.9133301,0.3139038,-0.284729,-11.0,29.15625,1.578125,263
1696167225739,-0.91625977,0.2868042,-0.14801025,-11.09375,2.34375,3.515625,264
1696167225779,-0.920166,0.26605225,-0.24420166,1.34375,2.0,0.609375,265
1696167225819,-0.91845703,0.27215576,-0.2300415,6.53125,-11.828125,-0.421875,266
1696167225859,-0.9338379,0.28826904,-0.28131104,7.40625,-29.15625,-0.8125,267
1696167225899,-0.93359375,0.29412842,-0.40509033,7.203125,-27.171875,-1.84375,268
1696167225939,-0.9038086,0.29193115,-0.42193604,10.9375,-11.0,-1.984375,269
1696167225979,-0.89331055,0.29241943,-0.4216919,2.0,-4.890625,0.53125,270
1696167226019,-0.8666992,0.2741089,-0.3928833,0.9375,6.0,0.359375,271
1696167226059,-0.8745117,0.28948975,-0.37945557,-0.59375,13.109375,0.0625,272
1696167226099,-0.8925781,0.27215576,-0.37823486,-3.09375,16.75,0.1875,273
1696167226139,-0.9177246,0.29510498,-0.3015747,-9.375,19.875,2.046875,274
1696167226179,-0.91552734,0.29193115,-0.23468018,-6.90625,3.15625,0.453125,275
1696167226219,-0.9350586,0.30194092,-0.31036377,-2.796875,-4.75,0.59375,276
1696167226259,-0.9211426,0.27874756,-0.26690674,-0.34375,-11.46875,0.03125,277
1696167226299,-0.92822266,0.28533936,-0.29840088,1.375,-17.734375,-0.75,278
1696167226339,-0.9194336,0.29266357,-0.37774658,2.421875,-19.859375,-1.234375,279
1696167226379,-0.87353516,0.26898193,-0.43511963,-1.640625,-17.796875,-0.71875,280
1696167226419,-0.89697266,0.29193115,-0.4199829,-2.9375,-2.796875,1.03125,281
1696167226459,-0.8684082,0.26654053,-0.37139893,-1.65625,-1.171875,0.734375,282
1696167226499,-0.8796387,0.2736206,-0.4602661,-3.046875,10.71875,0.375,283
1696167226539,-0.8874512,0.27972412,-0.33355713,-7.671875,17.671875,2.015625,284
1696167226579,-0.9135742,0.29071045,-0.33306885,-7.46875,10.71875,1.015625,285
1696167226619,-0.9104004,0.26971436,-0.30621338,-3.5,-1.015625,1.265625,286
1696167226659,-0.9309082,0.2694702,-0.33087158,-0.1875,-5.84375,0.203125,287
1696167226699,-0.9128418,0.26898193,-0.32647705,1.375,-6.625,-0.734375,288
1696167226739,-0.8991699,0.2765503,-0.33795166,1.703125,-17.265625,-0.703125,289
1696167226779,-0.90185547,0.28485107,-0.394104,-2.296875,-26.515625,0.109375,290
1696167226819,-0.88183594,0.2682495,-0.43463135,0.78125,-20.515625,0.328125,291
1696167226859,-0.85058594,0.2682495,-0.45855713,2.96875,-17.859375,-0.265625,292
1696167226899,-0.8413086,0.27020264,-0.4541626,2.640625,-9.40625,-0.46875,293
1696167226939,-0.84887695,0.2741089,-0.4685669,0.0,-5.890625,-0.4375,294
1696167226979,-0.8430176,0.26800537,-0.50860596,-1.265625,1.8125,-0.28125,295
1696167227019,-0.8444824,0.24920654,-0.5552368,-3.8125,32.21875,-0.390625,296
1696167227059,-0.90625,0.28216553,-0.39630127,-6.53125,34.09375,-0.234375,297
1696167227099,-0.8964844,0.28045654,-0.30548096,-6.09375,17.59375,-1.140625,298
1696167227139,-0.86499023,0.27313232,-0.33135986,-4.046875,9.515625,0.125,299
1696167227179,-0.90283203,0.26531982,-0.2642212,1.09375,-1.0,-1.5,300
1696167227219,-0.90771484,0.2831421,-0.34210205,0.78125,-15.078125,-1.578125,301
1696167227259,-0.91674805,0.28948975,-0.3477173,1.84375,-20.25,-1.40625,302
1696167227299,-0.90625,0.29364014,-0.42974854,3.0,-20.59375,1.015625,303
1696167227339,-0.8811035,0.2699585,-0.4590454,2.8125,-11.140625,0.34375,304
1696167227379,-0.8652344,0.27093506,-0.44830322,-0.296875,0.34375,-0.15625,305
1696167227419,-0.86694336,0.2699585,-0.40777588,-2.828125,9.71875,0.25,306
1696167227459,-0.87109375,0.26922607,-0.44244385,-3.1875,13.1875,0.234375,307
1696167227499,-0.8823242,0.2826538,-0.3838501,-5.953125,11.640625,1.984375,308
1696167227539,-0.88183594,0.26239014,-0.31671143,-3.25,4.8125,1.234375,309
1696167227579,-0.9238281,0.27703857,-0.36114502,-0.015625,-3.625,0.21875,310
1696167227619,-0.9074707,0.28240967,-0.36480713,0.625,-8.765625,0.078125,311
1696167227659,-0.9008789,0.27069092,-0.3826294,1.546875,-12.65625,-0.0625,312
1696167227699,-0.88842773,0.2802124,-0.39874268,3.203125,-17.75,0.109375,313
1696167227739,-0.87597656,0.2765503,-0.43414307,1.640625,-10.578125,0.171875,314
1696167227779,-0.859375,0.2736206,-0.43048096,0.96875,-10.546875,0.265625,315
1696167227819,-0.8466797,0.27069092,-0.48394775,-1.09375,-1.140625,-0.34375,316
1696167227859,-0.8552246,0.26605225,-0.43780518,-2.75,4.015625,0.125,317
1696167227899,-0.8666992,0.26312256,-0.50567627,-3.765625,19.515625,-1.234375,318
1696167227939,-0.8852539,0.2819214,-0.37213135,-5.46875,25.109375,0.5625,319
1696167227979,-0.89941406,0.27679443,-0.38287354,-3.5,25.96875,-2.5625,320
1696167228019,-0.91552734,0.30316162,-0.27886963,-5.671875,4.3125,0.578125,321
1696167228059,-0.9086914,0.27044678,-0.30377197,-1.90625,-0.9375,0.671875,322
1696167228099,-0.9111328,0.27093506,-0.3418579,0.34375,-6.40625,-0.234375,323
1696167228139,-0.9243164,0.2855835,-0.331604,0.625,-10.609375,-0.0625,324
1696167228179,-0.91748047,0.26776123,-0.40777588,-0.875,-9.921875,0.171875,325
1696167228219,-0.8942871,0.26654053,-0.3821411,0.9375,-3.265625,-0.390625,326
1696167228259,-0.89819336,0.27288818,-0.37042236,0.328125,-1.25,0.015625,327
1696167228299,-0.8852539,0.2662964,-0.4126587,-1.078125,-0.546875,-0.046875,328
1696167228339,-0.86743164,0.26678467,-0.37335205,-1.203125,2.640625,-0.15625,329
1696167228379,-0.89331055,0.2694702,-0.38238525,-2.390625,14.59375,0.328125,330
1696167228419,-0.9133301,0.27313232,-0.3262329,-2.828125,10.265625,0.203125,331
1696167228459,-0.92089844,0.28997803,-0.32867432,-2.96875,2.71875,-0.078125,332
1696167228499,-0.90063477,0.27044678,-0.30523682,0.515625,-3.703125,-0.15625,333
1696167228539,-0.9230957,0.27874756,-0.33673096,1.015625,-3.234375,0.5625,334
1696167228579,-0.920166,0.2736206,-0.3274536,1.125,-9.390625,0.96875,335
1696167228619,-0.9104004,0.27215576,-0.3789673,0.65625,-11.21875,0.265625,336
1696167228659,-0.8918457,0.25872803,-0.37921143,0.46875,-6.4375,0.515625,337
1696167228699,-0.8869629,0.2670288,-0.38580322,4.0625,-6.234375,-1.015625,338
1696167228739,-0.8881836,0.26898193,-0.37945557,1.390625,-2.421875,-0.75,339
1696167228779,-0.8881836,0.26898193,-0.41827393,-0.671875,2.78125,-0.84375,340
1696167228819,-0.8979492,0.28216553,-0.40167236,-1.0,15.609375,-0.828125,341
1696167228859,-0.93603516,0.26898193,-0.5286255,-7.78125,4.96875,-0.140625,342
1696167228899,-0.79296875,0.27874756,-0.31695557,8.203125,3.84375,1.421875,343
1696167228939,-0.95703125,0.30511475,-0.14385986,1.890625,-6.796875,6.953125,344
1696167228979,-0.90893555,0.24359131,-0.33770752,2.953125,-7.953125,0.421875,345
1696167229019,-0.9238281,0.2855835,-0.33966064,0.6875,1.5625,-0.171875,346
