timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695673321385,-0.49072266,-0.7695923,0.52264404,7.1875,13.453125,3.921875,15
1695673321425,-0.73950195,-0.82281494,0.4725952,19.90625,2.53125,4.890625,16
1695673321465,-0.26367188,-0.95147705,0.33880615,15.703125,-1.9375,3.359375,17
1695673321505,-0.2163086,-1.0620728,0.12664795,-0.6875,-14.0625,1.296875,18
1695673321545,-0.09472656,-0.7888794,0.22528076,-6.453125,3.09375,4.671875,19
1695673321585,-0.6706543,-0.819397,0.3768921,5.390625,-0.9375,1.34375,20
1695673321625,-0.4020996,-0.9434204,0.2765503,-0.703125,3.921875,2.40625,21
1695673321665,-0.2434082,-0.98809814,0.18743896,-9.734375,-2.296875,-6.953125,22
1695673321705,-0.13476562,-0.9336548,0.08099365,-22.375,-2.921875,-0.375,23
1695673321745,-0.22631836,-0.8814087,0.39471436,-7.46875,-0.453125,-2.140625,24
1695673321785,-0.6191406,-0.8208618,0.43841553,8.75,2.78125,2.15625,25
1695673321825,-0.43945312,-0.9089966,0.37982178,9.125,0.90625,-0.421875,26
1695673321865,-0.2927246,-1.0049438,0.19476318,3.15625,4.96875,-6.3125,27
1695673321905,-0.24389648,-0.8152466,0.2802124,7.6875,0.734375,2.453125,28
1695673321945,-0.4206543,-0.79034424,0.34295654,2.8125,-0.921875,4.109375,29
1695673321985,-0.48364258,-1.0618286,0.20355225,2.328125,7.5625,-5.046875,30
1695673322025,-0.23291016,-0.89678955,0.22698975,0.375,2.765625,1.84375,31
1695673322065,-0.32592773,-0.7803345,0.37591553,0.828125,2.5625,0.4375,32
1695673322105,-0.6538086,-0.92926025,0.3685913,9.484375,2.671875,-0.609375,33
1695673322145,-0.34057617,-0.79400635,0.3685913,16.46875,-5.09375,10.546875,34
1695673322185,-0.40673828,-0.9326782,0.31121826,17.53125,-2.765625,3.46875,35
1695673322225,-0.30981445,-0.96343994,0.21282959,25.515625,-0.59375,-0.84375,36
1695673322265,-0.24267578,-0.89923096,0.004333496,15.53125,1.796875,3.453125,37
1695673322305,-0.3154297,-1.0418091,0.022155762,-0.796875,3.515625,-4.015625,38
1695673322345,-0.20947266,-1.0022583,-0.1453247,-31.1875,-2.015625,-1.796875,39
1695673322385,-0.19677734,-0.8726196,0.35272217,-56.1875,10.1875,-7.796875,40
1695673322425,-0.6435547,-0.8040161,0.51678467,-10.28125,3.578125,-1.046875,41
1695673322465,-0.40112305,-0.8569946,0.4118042,7.90625,6.140625,-0.0625,42
1695673322505,-0.17236328,-0.9783325,0.18597412,-3.0,0.53125,-2.734375,43
1695673322545,-0.23657227,-0.91778564,0.21820068,-4.71875,-3.03125,4.28125,44
1695673322585,-0.31079102,-0.8897095,0.22039795,-1.53125,-0.390625,5.046875,45
1695673322625,-0.38085938,-0.89971924,0.25164795,3.984375,-4.734375,9.296875,46
1695673322665,-0.23046875,-1.0042114,0.22406006,0.921875,-4.75,9.875,47
1695673322705,-0.13574219,-0.9680786,0.2111206,-0.546875,-5.21875,9.234375,48
1695673322745,-0.14501953,-0.96295166,0.15716553,-8.734375,-9.859375,12.65625,49
1695673322785,-0.016601562,-0.8609009,0.3475952,2.328125,-19.15625,17.671875,50
1695673322825,-0.2783203,-0.9378052,0.39642334,5.546875,-26.453125,27.15625,51
1695673322865,-0.2956543,-1.1084595,0.42547607,2.78125,-26.453125,22.765625,52
1695673322905,-0.28564453,-1.0977173,0.45770264,-13.03125,-25.59375,17.921875,53
1695673322945,-0.1538086,-0.8386841,0.20184326,-14.171875,-14.65625,15.671875,54
1695673322985,-0.03955078,-0.7781372,0.43572998,-7.0,-12.265625,15.859375,55
1695673323025,0.0007324219,-0.85235596,0.38739014,-9.9375,-14.921875,11.109375,56
1695673323065,-0.25732422,-0.91241455,0.48284912,-11.640625,-15.40625,9.953125,57
1695673323105,-0.22167969,-0.95440674,0.37078857,-0.078125,-5.359375,0.4375,58
1695673323145,-0.15844727,-0.83306885,0.43988037,10.046875,0.640625,-2.453125,59
1695673323185,-0.12670898,-0.83673096,0.33563232,-5.859375,-9.734375,-0.03125,60
1695673323225,-0.053710938,-0.9295044,0.38128662,-8.15625,-4.609375,-4.21875,61
1695673323265,-0.25756836,-0.7937622,0.48968506,0.984375,2.203125,-4.859375,62
1695673323305,-0.2746582,-0.819397,0.4911499,13.90625,9.21875,-11.90625,63
1695673323345,-0.119628906,-0.86505127,0.33880615,-1.640625,3.140625,-16.46875,64
1695673323385,-0.111328125,-0.8428345,0.3307495,5.390625,7.5,-18.84375,65
1695673323425,-0.15917969,-0.8538208,0.47991943,16.609375,12.0625,-15.8125,66
1695673323465,-0.17382812,-0.90948486,0.19769287,18.25,7.265625,-15.140625,67
1695673323505,-0.30615234,-0.97979736,0.29681396,-10.953125,-1.453125,-24.40625,68
1695673323545,-0.4921875,-1.2322388,0.26312256,11.671875,13.015625,-8.484375,69
1695673323585,-0.3425293,-0.95025635,0.41912842,8.421875,23.703125,1.140625,70
1695673323625,-0.3305664,-0.8296509,0.24383545,10.78125,18.859375,-7.84375,71
1695673323665,-0.21142578,-0.92144775,0.13885498,-6.5625,10.34375,-8.21875,72
1695673323705,-0.24389648,-0.8921509,0.28778076,-0.5625,11.765625,-3.296875,73
1695673323745,-0.44506836,-0.8953247,0.22796631,4.953125,18.1875,-2.84375,74
