# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696291957968,-0.0078125,0.08203125,0.9453125,0.09375,0.09375,0.09375,0.0,0.0,0.0
1696291958002,-0.013671875,0.08496094,0.9404297,-0.125,-0.09375,-0.09375,0.0,0.0,0.0
1696291958088,-0.0087890625,0.078125,0.9423828,-0.0625,-0.28125,0.03125,0.0,0.0,0.0
1696291958090,-0.015625,0.087890625,0.9472656,-0.3125,-0.21875,-0.15625,0.0,0.0,0.0
1696291958121,-0.0068359375,0.08203125,0.93847656,0.15625,0.03125,-0.03125,0.0,0.0,0.0
1696291958178,-0.022460938,0.08203125,0.93847656,0.0625,0.21875,-0.09375,0.0,0.0,0.0
1696291958208,-0.015625,0.08691406,0.9375,-0.1875,-0.40625,0.15625,0.0,0.0,0.0
1696291958239,-0.01171875,0.07421875,0.9326172,0.28125,-0.09375,0.15625,-22.5,-34.9375,-169.6875
1696291958300,-0.017578125,0.07910156,0.94628906,-0.3125,0.21875,-0.03125,0.0,0.0,0.0
1696291958327,-0.0234375,0.08886719,0.9345703,-0.25,-0.21875,-0.15625,0.0,0.0,0.0
1696291958359,-0.018554688,0.09277344,0.92578125,-0.0625,-0.28125,-0.03125,0.0,0.0,0.0
1696291958418,-0.0126953125,0.08886719,0.9472656,0.15625,0.09375,0.09375,0.0,0.0,0.0
1696291958448,-0.0126953125,0.08300781,0.96191406,-0.1875,-0.21875,0.03125,0.0,0.0,0.0
1696291958478,-0.01171875,0.07714844,0.94921875,-0.5,-0.15625,0.15625,0.0,0.0,0.0
1696291958538,-0.024414062,0.08496094,0.93359375,0.0625,0.40625,-0.28125,0.0,0.0,0.0
1696291958568,-0.0048828125,0.080078125,0.93359375,0.34375,0.46875,-0.03125,0.0,0.0,0.0
1696291958601,-0.0146484375,0.09472656,0.9316406,-0.5,-0.09375,-0.09375,0.0,0.0,0.0
1696291958660,-0.0048828125,0.087890625,0.94140625,-0.0625,-0.09375,0.15625,0.0,0.0,0.0
1696291958689,-0.022460938,0.080078125,0.93066406,0.21875,0.15625,0.09375,0.0,0.0,0.0
1696291958720,-0.01953125,0.087890625,0.9433594,-0.5,-0.09375,-0.03125,0.0,0.0,0.0
1696291958781,-0.0078125,0.08203125,0.9404297,0.84375,0.21875,0.09375,-21.3125,-36.5625,-169.875
1696291958808,-0.013671875,0.08300781,0.9404297,0.0,0.40625,-0.09375,0.0,0.0,0.0
1696291958839,-0.013671875,0.07910156,0.9501953,-0.125,-0.03125,0.09375,0.0,0.0,0.0
1696291958899,-0.015625,0.080078125,0.9404297,0.0,0.15625,-0.09375,0.0,0.0,0.0
1696291958933,-0.005859375,0.08496094,0.9501953,0.34375,0.03125,0.09375,0.0,0.0,0.0
1696291958962,-0.01171875,0.08203125,0.9316406,0.0625,0.21875,-0.03125,0.0,0.0,0.0
1696291959018,-0.018554688,0.0859375,0.93359375,-0.1875,0.21875,-0.15625,0.0,0.0,0.0
1696291959050,-0.0068359375,0.08886719,0.95703125,0.0,0.15625,-0.21875,0.0,0.0,0.0
1696291959080,-0.018554688,0.09472656,0.94628906,0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1696291959140,-0.01171875,0.078125,0.95410156,0.28125,0.09375,0.03125,0.0,0.0,0.0
1696291959169,-0.0126953125,0.08203125,0.9404297,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0
1696291959199,-0.029296875,0.09082031,0.94921875,-0.0625,0.34375,-0.03125,0.0,0.0,0.0
1696291959260,-0.015625,0.0859375,0.93847656,0.59375,0.78125,-0.40625,-21.4375,-34.625,-170.125
1696291959288,-0.01171875,0.087890625,0.93847656,-0.1875,0.09375,0.09375,0.0,0.0,0.0
1696291959326,-0.024414062,0.09082031,0.94140625,-0.375,-0.21875,0.15625,0.0,0.0,0.0
