timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696160382299,-0.16503906,-0.95880127,0.29119873,-1.203125,-2.203125,-0.015625,0
1696160382339,-0.18041992,-0.9492798,0.29974365,-0.453125,-2.4375,0.765625,1
1696160382379,-0.16381836,-0.95147705,0.30194092,-0.859375,-1.28125,0.71875,2
1696160382419,-0.16870117,-0.9614868,0.2987671,-0.796875,-1.25,0.421875,3
1696160382459,-0.16479492,-0.94537354,0.3012085,1.03125,-0.71875,0.265625,4
1696160382499,-0.17016602,-0.95098877,0.29656982,-0.5,0.015625,0.171875,5
1696160382539,-0.16040039,-0.9561157,0.3060913,2.375,-0.890625,-0.015625,6
1696160382579,-0.15844727,-0.95977783,0.2802124,-1.640625,0.015625,-0.890625,7
1696160382619,-0.15966797,-0.95880127,0.2897339,1.328125,-2.984375,-0.140625,8
1696160382659,-0.18725586,-0.96343994,0.30145264,0.03125,-2.234375,0.515625,9
1696160382699,-0.16210938,-0.9522095,0.27825928,-0.015625,-0.578125,0.0625,10
1696160382739,-0.16333008,-0.960022,0.28948975,-0.125,-2.71875,-0.09375,11
1696160382779,-0.18310547,-0.9578247,0.29656982,1.09375,-2.421875,0.15625,12
1696160382819,-0.16137695,-0.9468384,0.2814331,-0.796875,0.125,-0.59375,13
1696160382859,-0.1772461,-0.9483032,0.29144287,0.546875,-0.96875,0.609375,14
1696160382899,-0.16577148,-0.9636841,0.28997803,0.140625,0.03125,0.125,15
1696160382939,-0.1508789,-0.95635986,0.28045654,1.140625,-0.40625,0.8125,16
1696160382979,-0.19848633,-0.95635986,0.28826904,1.390625,-1.09375,1.796875,17
1696160383019,-0.15454102,-0.9624634,0.2741089,0.34375,0.421875,1.078125,18
1696160383059,-0.14501953,-0.95806885,0.28070068,1.65625,-0.21875,0.71875,19
1696160383099,-0.16430664,-0.95196533,0.28167725,0.0,-0.546875,0.84375,20
1696160383139,-0.16479492,-0.95318604,0.2970581,2.234375,-0.4375,0.703125,21
1696160383179,-0.1652832,-0.97052,0.26263428,-1.4375,0.015625,1.5625,22
1696160383219,-0.16357422,-0.9639282,0.2723999,0.234375,-1.3125,0.625,23
1696160383259,-0.14746094,-0.9607544,0.27801514,-0.109375,0.359375,0.453125,24
1696160383299,-0.15136719,-0.9624634,0.27215576,0.203125,0.515625,0.34375,25
1696160383339,-0.15234375,-0.94976807,0.27264404,-0.9375,-0.0625,0.171875,26
1696160383379,-0.1586914,-0.9717407,0.27923584,-0.859375,-0.65625,0.265625,27
1696160383419,-0.16235352,-0.9595337,0.27264404,-1.109375,0.09375,0.265625,28
1696160383459,-0.15307617,-0.9505005,0.27703857,-0.59375,0.59375,0.546875,29
1696160383499,-0.13085938,-0.9507446,0.27020264,-1.65625,0.03125,-0.28125,30
1696160383539,-0.17871094,-0.9763794,0.29412842,-0.203125,-2.09375,1.578125,31
1696160383579,-0.14794922,-0.96173096,0.27801514,-0.375,0.234375,0.828125,32
