timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696292582560,-0.123046875,-0.9795532,0.21844482,-0.4375,-0.734375,-0.0625,0
1696292582600,-0.12475586,-0.9780884,0.22406006,-1.0,-1.1875,0.078125,1
1696292582640,-0.11791992,-0.98394775,0.22332764,-0.59375,-1.15625,0.21875,2
1696292582680,-0.12084961,-0.97076416,0.21917725,-0.171875,-0.296875,-0.359375,3
1696292582720,-0.12768555,-0.9758911,0.21844482,-0.78125,-0.921875,0.375,4
1696292582760,-0.11010742,-0.9819946,0.21942139,0.390625,-0.859375,-0.15625,5
1696292582800,-0.11816406,-0.97735596,0.21551514,-0.75,-0.890625,-0.515625,6
1696292582840,-0.12060547,-0.98150635,0.21844482,-0.25,-1.515625,-0.21875,7
1696292582880,-0.12426758,-0.97613525,0.21820068,-0.171875,-1.359375,-0.484375,8
1696292582920,-0.1315918,-0.9776001,0.21697998,-0.65625,-0.546875,-0.015625,9
1696292582960,-0.11767578,-0.98931885,0.22283936,-0.59375,-1.359375,-0.03125,10
1696292583000,-0.119628906,-0.9871216,0.23480225,0.734375,-0.5,-0.921875,11
1696292583040,-0.14208984,-0.95977783,0.22821045,0.6875,0.6875,-0.046875,12
1696292583080,-0.1352539,-0.97857666,0.2074585,-1.890625,-0.984375,0.203125,13
1696292583120,-0.12695312,-0.98394775,0.23114014,0.953125,-0.796875,0.609375,14
1696292583160,-0.1303711,-0.9734497,0.21234131,-0.046875,0.828125,0.5,15
1696292583200,-0.13183594,-0.9829712,0.21185303,-0.84375,-0.125,0.984375,16
1696292583240,-0.12231445,-0.9819946,0.21429443,-1.75,-0.890625,1.328125,17
1696292583280,-0.11621094,-0.98443604,0.21722412,-0.484375,0.96875,1.34375,18
1696292583320,-0.111816406,-0.9702759,0.20672607,-0.375,2.078125,0.640625,19
1696292583360,-0.10595703,-0.98028564,0.2230835,0.265625,-0.828125,0.984375,20
1696292583400,-0.107421875,-0.97491455,0.21990967,1.140625,0.328125,1.109375,21
1696292583440,-0.123291016,-0.9771118,0.18963623,-0.21875,0.25,1.078125,22
1696292583480,-0.104003906,-0.97125244,0.20965576,0.609375,-2.25,0.8125,23
1696292583520,-0.103515625,-0.9727173,0.2074585,0.234375,-3.515625,-0.578125,24
1696292583560,-0.115722656,-0.9702759,0.2008667,-1.234375,-2.140625,-0.34375,25
1696292583600,-0.12426758,-0.97125244,0.20965576,-0.703125,-1.734375,0.40625,26
1696292583640,-0.11621094,-0.96710205,0.21624756,-0.78125,-3.4375,1.234375,27
1696292583680,-0.11230469,-0.98272705,0.22747803,0.609375,-2.3125,0.515625,28
1696292583720,-0.12133789,-0.99884033,0.19891357,-1.09375,-2.9375,0.453125,29
1696292583760,-0.10913086,-0.98394775,0.21966553,-0.09375,-3.28125,-0.5625,30
1696292583800,-0.12231445,-0.9776001,0.21038818,-0.578125,-2.796875,-0.796875,31
1696292583840,-0.1105957,-0.96661377,0.18377686,-2.21875,-2.25,0.125,32
1696292583880,-0.111083984,-0.9993286,0.19671631,-1.4375,-2.953125,-0.359375,33
1696292583920,-0.11621094,-0.9678345,0.19622803,-1.03125,-0.3125,-0.671875,34
1696292583960,-0.107177734,-0.98443604,0.21063232,-2.390625,-0.03125,-0.765625,35
1696292584000,-0.13500977,-0.97491455,0.19451904,-1.203125,0.65625,-0.84375,36
1696292584040,-0.13354492,-0.97857666,0.22650146,-0.375,0.0625,0.171875,37
1696292584080,-0.11987305,-0.991272,0.2255249,-1.28125,-0.796875,-0.734375,38
1696292584120,-0.123535156,-0.97125244,0.21209717,-1.40625,-0.390625,0.0,39
1696292584160,-0.1274414,-0.9890747,0.21575928,-1.828125,-0.703125,0.0,40
1696292584200,-0.12768555,-0.97125244,0.22113037,-0.78125,-0.859375,0.25,41
1696292584240,-0.13354492,-0.9607544,0.22479248,-0.953125,0.75,0.5625,42
1696292584280,-0.107177734,-0.99786377,0.2020874,0.15625,-2.078125,1.28125,43
1696292584320,-0.096191406,-0.97735596,0.22039795,0.703125,-1.09375,0.296875,44
1696292584360,-0.11401367,-0.9907837,0.21917725,0.5,-0.015625,0.796875,45
1696292584400,-0.14038086,-0.96710205,0.20233154,0.125,-1.265625,1.640625,46
1696292584440,-0.12573242,-0.9729614,0.21014404,0.71875,-1.40625,2.34375,47
1696292584480,-0.119384766,-0.9768677,0.20672607,1.125,-1.359375,2.109375,48
1696292584520,-0.10888672,-0.9685669,0.21551514,2.234375,-0.1875,1.8125,49
1696292584560,-0.087646484,-0.98809814,0.20355225,0.09375,-1.09375,0.8125,50
1696292584600,-0.099853516,-0.9885864,0.17913818,-0.125,-1.46875,0.3125,51
1696292584640,-0.09814453,-0.98394775,0.19281006,0.921875,-1.875,-0.765625,52
1696292584680,-0.11279297,-0.9793091,0.20355225,-0.328125,-1.546875,-0.375,53
1696292584720,-0.103515625,-0.98687744,0.20111084,-0.59375,-1.53125,-1.140625,54
1696292584760,-0.118896484,-0.9829712,0.19451904,-1.734375,-2.3125,-1.546875,55
1696292584800,-0.107666016,-0.97735596,0.2020874,-0.734375,-1.90625,-1.703125,56
1696292584840,-0.11767578,-0.987854,0.18743896,-1.625,-2.8125,-1.6875,57
1696292584880,-0.1262207,-0.98443604,0.19329834,-1.0625,-1.546875,-0.921875,58
1696292584920,-0.1303711,-0.96881104,0.21038818,-0.328125,-1.015625,-0.140625,59
1696292584960,-0.123535156,-0.9859009,0.19647217,-2.765625,-1.90625,-1.21875,60
1696292585000,-0.12084961,-0.9619751,0.20892334,-0.5625,-0.40625,-0.96875,61
1696292585040,-0.10668945,-0.986145,0.18499756,-2.453125,-0.578125,-2.390625,62
1696292585080,-0.12988281,-0.98687744,0.22137451,0.640625,-0.03125,-1.15625,63
1696292585120,-0.14208984,-0.9741821,0.21990967,-0.25,0.671875,-0.421875,64
1696292585160,-0.1352539,-0.9976196,0.19500732,-2.203125,-1.078125,-1.078125,65
1696292585200,-0.15673828,-0.95318604,0.20648193,-0.609375,-0.453125,-0.5,66
1696292585240,-0.13745117,-0.98516846,0.2098999,-0.703125,0.765625,-0.5,67
1696292585280,-0.13427734,-0.96051025,0.19573975,-1.0625,0.96875,0.40625,68
1696292585320,-0.11376953,-0.9714966,0.19744873,1.546875,1.546875,0.28125,69
1696292585360,-0.09033203,-0.986145,0.22161865,0.09375,-0.578125,-1.25,70
1696292585400,-0.15649414,-0.98150635,0.19598389,-1.15625,-0.4375,0.515625,71
1696292585440,-0.14575195,-0.9824829,0.20037842,0.453125,-0.859375,1.578125,72
1696292585480,-0.11206055,-0.98101807,0.20819092,-0.515625,-0.390625,0.265625,73
1696292585520,-0.13745117,-0.97979736,0.20526123,-3.09375,0.09375,-1.375,74
1696292585560,-0.1628418,-0.9883423,0.19744873,-6.046875,0.265625,-0.71875,75
1696292585600,-0.114746094,-0.9829712,0.21575928,-4.625,0.078125,-1.484375,76
1696292585640,-0.13305664,-0.97735596,0.2140503,-5.34375,0.671875,0.109375,77
1696292585680,-0.125,-0.9885864,0.22747803,-2.34375,1.421875,-1.234375,78
1696292585720,-0.1459961,-0.9746704,0.22113037,-3.234375,1.09375,-1.21875,79
