timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695673845967,0.53930664,-0.14898682,0.7741089,-1.859375,-7.125,-0.390625,90
1695673846007,0.78930664,-0.128479,0.7140503,3.71875,-0.3125,5.984375,91
1695673846047,0.69555664,-0.22857666,0.7313843,3.328125,0.5625,-1.625,92
1695673846087,0.7128906,-0.20123291,0.7665405,3.578125,-0.53125,-1.625,93
1695673846127,0.67211914,-0.16339111,0.7296753,15.328125,8.09375,-1.734375,94
1695673846167,0.72631836,-0.19268799,0.6742554,23.6875,7.75,2.921875,95
1695673846207,0.7233887,-0.22320557,0.6137085,16.40625,3.015625,-1.078125,96
1695673846247,0.68359375,-0.26519775,0.5687866,10.953125,-0.46875,-1.078125,97
1695673846287,0.72753906,-0.32183838,0.61346436,5.09375,-6.96875,-4.46875,98
1695673846327,0.7043457,-0.27764893,0.6884155,7.953125,-2.296875,-8.15625,99
1695673846367,0.77783203,-0.21734619,0.60076904,-8.3125,-4.15625,-2.65625,100
1695673846407,0.7392578,-0.27496338,0.60491943,-21.0,-6.84375,-4.265625,101
1695673846447,0.7832031,-0.17388916,0.5836792,-19.9375,6.15625,0.5,102
1695673846487,0.46020508,-0.25421143,0.871521,-8.828125,-0.203125,4.28125,103
1695673846527,0.47045898,-0.2625122,0.79241943,-17.21875,-12.21875,6.203125,104
1695673846567,0.8347168,-0.14752197,0.6779175,-13.640625,-3.6875,2.21875,105
1695673846607,0.72021484,-0.1296997,0.63275146,-11.203125,-2.234375,-0.5,106
1695673846647,0.69970703,-0.18951416,0.75115967,-0.78125,2.171875,-2.546875,107
1695673846687,0.74365234,-0.19244385,0.73187256,10.078125,6.796875,-1.609375,108
1695673846727,0.7241211,-0.16705322,0.6613159,10.453125,-0.734375,1.390625,109
1695673846767,0.67626953,-0.14508057,0.72210693,35.0625,4.875,4.515625,110
1695673846807,0.64746094,-0.2678833,0.6281128,11.984375,-5.375,2.953125,111
1695673846847,0.69799805,-0.26348877,0.70355225,19.0,4.75,-5.90625,112
1695673846887,0.6850586,-0.28424072,0.62957764,31.234375,15.03125,-1.90625,113
1695673846927,0.74121094,-0.29766846,0.6239624,17.1875,1.078125,-2.953125,114
1695673846967,0.75390625,-0.31036377,0.56658936,0.359375,4.015625,-0.53125,115
1695673847007,0.72924805,-0.30889893,0.52752686,-19.234375,-4.84375,-2.390625,116
1695673847047,0.85253906,-0.206604,0.6613159,-31.0,-6.515625,-4.90625,117
1695673847087,0.6159668,-0.2276001,0.5961304,-17.828125,-3.375,7.859375,118
1695673847127,0.61743164,-0.31011963,0.67352295,-15.453125,-0.03125,2.6875,119
1695673847167,0.6569824,-0.1885376,0.71502686,-14.0,-2.03125,4.4375,120
1695673847207,0.7453613,-0.13800049,0.70233154,-4.40625,-0.671875,3.546875,121
1695673847247,0.69433594,-0.21636963,0.69744873,-1.109375,-2.3125,-1.578125,122
1695673847287,0.73339844,-0.18487549,0.7536011,8.515625,0.203125,-2.96875,123
1695673847327,0.7272949,-0.20831299,0.73773193,16.28125,3.84375,-2.921875,124
1695673847367,0.67944336,-0.18096924,0.6173706,14.046875,0.453125,4.15625,125
1695673847407,0.6982422,-0.21026611,0.6569214,20.546875,3.875,1.328125,126
1695673847447,0.73291016,-0.3032837,0.6222534,13.421875,0.953125,-1.96875,127
1695673847487,0.68310547,-0.22540283,0.67767334,19.109375,3.140625,-6.625,128
1695673847527,0.7487793,-0.25079346,0.5844116,6.671875,2.84375,-1.5,129
1695673847567,0.7519531,-0.31402588,0.62249756,-5.234375,-4.09375,-1.625,130
1695673847607,0.74975586,-0.28448486,0.5751343,-22.234375,-9.890625,-2.53125,131
1695673847647,0.7351074,-0.1807251,0.59490967,-26.5625,-6.015625,3.09375,132
1695673847687,0.5625,-0.32598877,0.6930542,-20.890625,-6.421875,7.125,133
1695673847727,0.65185547,-0.3069458,0.6613159,-31.90625,3.046875,7.625,134
1695673847767,0.6008301,0.019958496,0.7675171,-5.125,0.0625,8.140625,135
1695673847807,0.72753906,-0.17706299,0.6984253,0.265625,-5.640625,0.21875,136
1695673847847,0.7282715,-0.18756104,0.7850952,9.6875,-3.453125,-4.8125,137
1695673847887,0.6879883,-0.16802979,0.7394409,11.234375,-0.78125,-0.546875,138
1695673847927,0.7067871,-0.24908447,0.68133545,9.640625,5.96875,-1.65625,139
1695673847967,0.68652344,-0.17266846,0.6950073,17.109375,4.375,-0.5,140
1695673848007,0.6455078,-0.18585205,0.652771,27.828125,8.5625,3.09375,141
1695673848047,0.72021484,-0.2774048,0.6310425,24.53125,4.1875,4.453125,142
1695673848087,0.73217773,-0.29571533,0.63739014,13.828125,-2.390625,1.9375,143
1695673848127,0.7531738,-0.2468872,0.6449585,15.375,1.921875,0.8125,144
1695673848167,0.75439453,-0.26593018,0.59198,9.828125,1.328125,2.34375,145
1695673848207,0.7211914,-0.26837158,0.65667725,6.078125,1.890625,-0.140625,146
1695673848247,0.69091797,-0.30963135,0.6063843,0.359375,1.03125,-1.984375,147
1695673848287,0.7224121,-0.30352783,0.56243896,-4.828125,0.15625,-1.453125,148
1695673848327,0.7434082,-0.35699463,0.5692749,-18.75,-3.609375,-5.984375,149
1695673848367,0.71069336,-0.19366455,0.62493896,-34.109375,-9.265625,2.890625,150
1695673848407,0.6711426,-0.31036377,0.7640991,-32.140625,-3.96875,-1.453125,151
1695673848447,0.6525879,-0.25250244,0.5878296,-29.890625,-2.046875,-3.125,152
1695673848487,0.75390625,-0.02935791,0.69403076,-19.984375,2.953125,1.640625,153
1695673848527,0.69750977,-0.13458252,0.6703491,-0.625,-0.09375,-1.96875,154
1695673848567,0.7128906,-0.17486572,0.7098999,11.609375,-3.125,1.46875,155
1695673848607,0.689209,-0.21881104,0.73236084,10.1875,0.015625,-1.015625,156
1695673848647,0.6945801,-0.23492432,0.6930542,17.296875,5.796875,-1.34375,157
1695673848687,0.70654297,-0.20880127,0.7213745,24.390625,6.53125,0.390625,158
1695673848727,0.7272949,-0.2131958,0.62713623,20.140625,4.984375,2.234375,159
1695673848767,0.7050781,-0.25152588,0.6364136,15.578125,-2.1875,-0.65625,160
1695673848807,0.77197266,-0.25616455,0.621521,17.3125,2.265625,-0.671875,161
1695673848847,0.7504883,-0.27056885,0.61761475,17.5,2.765625,2.46875,162
1695673848887,0.7338867,-0.28814697,0.5944214,15.09375,-1.515625,0.953125,163
1695673848927,0.7385254,-0.3118286,0.6078491,10.796875,1.734375,2.0,164
1695673848967,0.7319336,-0.32330322,0.55389404,5.03125,0.578125,3.25,165
1695673849007,0.7685547,-0.2876587,0.49822998,-4.421875,2.6875,0.140625,166
1695673849047,0.7583008,-0.31427002,0.55462646,-17.90625,0.40625,-2.78125,167
1695673849087,0.70581055,-0.24029541,0.5944214,-11.890625,1.421875,-0.375,168
1695673849127,0.7150879,-0.302063,0.6757202,-22.390625,-13.953125,0.90625,169
1695673849167,0.80126953,-0.3381958,0.5368042,-41.890625,-2.171875,-2.796875,170
1695673849207,0.7133789,-0.21392822,0.5548706,-32.0625,1.953125,0.96875,171
1695673849247,0.7463379,-0.10797119,0.64105225,-11.84375,-1.46875,-2.21875,172
1695673849287,0.736084,-0.17852783,0.64276123,-6.328125,-2.234375,-1.71875,173
1695673849327,0.7043457,-0.21099854,0.7040405,-3.015625,-3.375,-2.515625,174
1695673849367,0.6984863,-0.17242432,0.72991943,3.84375,-3.46875,-0.5625,175
1695673849407,0.69262695,-0.20611572,0.72943115,12.765625,1.484375,-0.875,176
1695673849447,0.7019043,-0.23394775,0.6605835,11.25,0.03125,-0.265625,177
1695673849487,0.717041,-0.20977783,0.71868896,15.703125,-0.5,-1.03125,178
1695673849527,0.6970215,-0.21612549,0.6415405,15.75,1.484375,1.359375,179
1695673849567,0.7224121,-0.24639893,0.574646,9.71875,-0.546875,1.71875,180
1695673849607,0.7897949,-0.29205322,0.6276245,11.03125,-6.203125,-5.046875,181
1695673849647,0.70654297,-0.23760986,0.63690186,22.96875,0.921875,-5.71875,182
1695673849687,0.7470703,-0.35333252,0.59051514,22.859375,5.140625,-3.9375,183
1695673849727,0.7409668,-0.31695557,0.61468506,9.484375,2.765625,-1.046875,184
1695673849767,0.72558594,-0.3591919,0.46038818,-16.53125,0.15625,1.109375,185
1695673849807,0.71875,-0.26983643,0.58929443,-36.0,-4.40625,-3.015625,186
1695673849847,0.7434082,-0.24151611,0.5680542,-39.78125,-6.8125,1.359375,187
1695673849887,0.70336914,-0.24151611,0.5319214,-32.953125,-1.765625,-0.859375,188
1695673849927,0.65649414,-0.12310791,0.664978,-8.578125,-1.34375,1.6875,189
1695673849967,0.71850586,-0.20806885,0.7711792,-0.234375,-4.359375,1.734375,190
1695673850007,0.68237305,-0.23052979,0.7399292,1.25,-1.53125,2.90625,191
1695673850047,0.70166016,-0.2522583,0.73895264,5.53125,-0.828125,1.609375,192
1695673850087,0.69750977,-0.21807861,0.7496948,4.515625,3.046875,-1.359375,193
1695673850127,0.6838379,-0.19976807,0.6923218,6.609375,2.390625,-1.53125,194
1695673850167,0.6923828,-0.1675415,0.66693115,14.140625,3.796875,1.078125,195
1695673850207,0.71728516,-0.20904541,0.6742554,25.25,6.28125,2.96875,196
1695673850247,0.69384766,-0.2774048,0.61151123,29.875,-0.75,4.984375,197
1695673850287,0.79833984,-0.27130127,0.65374756,37.3125,9.375,2.546875,198
1695673850327,0.76660156,-0.331604,0.5206909,21.703125,2.984375,2.359375,199
1695673850367,0.75634766,-0.31915283,0.5961304,11.703125,1.296875,0.046875,200
1695673850407,0.72143555,-0.32720947,0.56170654,4.109375,0.875,0.859375,201
1695673850447,0.7470703,-0.2720337,0.49871826,-4.25,-1.8125,-0.296875,202
1695673850487,0.7265625,-0.3255005,0.54071045,-22.859375,-2.703125,-3.21875,203
1695673850527,0.73461914,-0.2444458,0.62176514,-29.625,-6.109375,0.5625,204
1695673850567,0.76660156,-0.33233643,0.60321045,-19.578125,-4.671875,-0.375,205
1695673850607,0.74609375,-0.23931885,0.56707764,-9.8125,-1.71875,1.203125,206
1695673850647,0.70458984,-0.2144165,0.6715698,-4.015625,-6.09375,-1.921875,207
1695673850687,0.6767578,-0.2913208,0.64959717,2.078125,-0.6875,0.578125,208
1695673850727,0.6921387,-0.26202393,0.67840576,5.234375,0.640625,0.359375,209
1695673850767,0.70092773,-0.26348877,0.6852417,1.53125,2.28125,0.015625,210
1695673850807,0.68725586,-0.2695923,0.6610718,7.875,3.265625,0.375,211
1695673850847,0.73413086,-0.23565674,0.6535034,9.9375,1.890625,0.828125,212
1695673850887,0.75756836,-0.27911377,0.6420288,9.546875,2.453125,-0.546875,213
1695673850927,0.74072266,-0.29864502,0.63275146,13.390625,-0.1875,1.15625,214
1695673850967,0.7583008,-0.30303955,0.5778198,0.65625,-1.125,-0.046875,215
1695673851007,0.74975586,-0.2888794,0.5621948,1.3125,-0.53125,-1.359375,216
1695673851047,0.71191406,-0.27838135,0.5944214,10.234375,5.5,-1.328125,217
1695673851087,0.7307129,-0.3171997,0.5651245,5.78125,3.546875,-1.140625,218
1695673851127,0.7561035,-0.29888916,0.4713745,-4.0,-0.578125,0.109375,219
1695673851167,0.7446289,-0.30230713,0.51312256,-16.5,-2.5,-2.375,220
1695673851207,0.72436523,-0.25933838,0.55682373,-21.84375,-2.9375,0.359375,221
1695673851247,0.72998047,-0.31427002,0.6220093,-15.4375,1.3125,0.921875,222
1695673851287,0.6894531,-0.300354,0.6203003,-17.921875,-1.09375,-1.234375,223
1695673851327,0.8364258,-0.24176025,0.58026123,-14.390625,-1.671875,-3.6875,224
1695673851367,0.7368164,-0.25079346,0.6359253,-7.71875,-0.0625,-0.96875,225
1695673851407,0.7258301,-0.24395752,0.63275146,-2.671875,-0.5625,-0.09375,226
1695673851447,0.7116699,-0.23272705,0.743103,-1.296875,-1.0,1.984375,227
1695673851487,0.6989746,-0.23956299,0.65496826,8.390625,2.921875,2.484375,228
1695673851527,0.7084961,-0.21759033,0.6412964,10.09375,-1.109375,4.40625,229
1695673851567,0.71191406,-0.24639893,0.6403198,13.28125,2.03125,1.53125,230
1695673851607,0.7207031,-0.2810669,0.65838623,14.390625,-0.140625,-0.28125,231
1695673851647,0.7512207,-0.2510376,0.5883179,13.875,7.125,0.03125,232
1695673851687,0.7644043,-0.28375244,0.55145264,17.578125,6.375,3.265625,233
1695673851727,0.78027344,-0.28741455,0.5722046,11.328125,5.109375,0.640625,234
1695673851767,0.80981445,-0.32891846,0.4725952,3.625,2.515625,1.4375,235
1695673851807,0.7949219,-0.29766846,0.53118896,-7.125,1.625,-1.421875,236
1695673851847,0.8059082,-0.30303955,0.48553467,-23.296875,-2.96875,-0.8125,237
1695673851887,0.75219727,-0.24493408,0.5975952,-16.375,-2.1875,1.59375,238
1695673851927,0.732666,-0.28302002,0.5836792,-17.03125,-7.59375,7.203125,239
1695673851967,0.71655273,-0.26519775,0.5541382,-12.640625,-4.1875,2.078125,240
1695673852007,0.78344727,-0.20367432,0.5663452,-11.921875,-7.1875,-0.734375,241
1695673852047,0.7597656,-0.24029541,0.63153076,-5.890625,-4.015625,-3.578125,242
1695673852087,0.75927734,-0.25909424,0.6586304,2.09375,-1.578125,-0.734375,243
1695673852127,0.7702637,-0.23516846,0.67840576,3.640625,-1.390625,-0.53125,244
1695673852167,0.70996094,-0.22833252,0.6325073,8.375,-1.96875,0.4375,245
1695673852207,0.70336914,-0.16436768,0.6366577,15.09375,1.25,1.453125,246
1695673852247,0.7150879,-0.23931885,0.6312866,16.71875,-0.328125,2.265625,247
1695673852287,0.7541504,-0.26641846,0.6168823,10.125,-0.5,0.140625,248
1695673852327,0.7548828,-0.25982666,0.5807495,5.640625,3.0,-1.203125,249
1695673852367,0.7590332,-0.27886963,0.5805054,1.515625,5.828125,-1.5625,250
1695673852407,0.7956543,-0.29449463,0.5582886,1.203125,4.53125,-1.25,251
1695673852447,0.8112793,-0.31378174,0.52996826,-20.4375,-3.25,-3.625,252
1695673852487,0.763916,-0.23345947,0.557312,-28.625,-2.921875,-3.4375,253
1695673852527,0.73413086,-0.24493408,0.5397339,-17.953125,2.875,-1.53125,254
1695673852567,0.78222656,-0.24737549,0.5614624,-19.421875,-3.609375,-1.109375,255
1695673852607,0.7336426,-0.15142822,0.70477295,-6.3125,-2.8125,1.03125,256
1695673852647,0.67089844,-0.18487549,0.5639038,0.5,1.5625,0.265625,257
1695673852687,0.76782227,-0.18829346,0.6852417,6.078125,-4.375,1.375,258
1695673852727,0.7207031,-0.25299072,0.7015991,10.8125,-0.28125,-0.375,259
1695673852767,0.7248535,-0.21734619,0.68573,20.703125,4.375,-1.78125,260
1695673852807,0.7675781,-0.2649536,0.6491089,25.515625,6.1875,-0.5625,261
1695673852847,0.7651367,-0.270813,0.5553589,13.5625,3.421875,-2.578125,262
1695673852887,0.7158203,-0.27838135,0.5897827,11.453125,1.1875,-0.671875,263
1695673852927,0.7355957,-0.2991333,0.5289917,8.390625,-0.359375,0.265625,264
1695673852967,0.73217773,-0.29205322,0.5499878,-3.5625,-3.4375,1.40625,265
1695673853007,0.7841797,-0.35894775,0.5253296,-20.921875,-4.28125,-4.96875,266
1695673853047,0.7956543,-0.26983643,0.59124756,-13.6875,1.71875,-7.15625,267
1695673853087,0.7597656,-0.25250244,0.53704834,-15.546875,-2.40625,-1.96875,268
1695673853127,0.7973633,-0.24639893,0.62615967,-20.0625,-8.453125,1.5625,269
1695673853167,0.7993164,-0.27130127,0.52679443,-26.59375,0.125,-0.65625,270
1695673853207,0.7141113,-0.159729,0.55023193,-14.296875,-3.59375,-0.890625,271
1695673853247,0.6706543,-0.20513916,0.6539917,-12.234375,-4.46875,-1.203125,272
1695673853287,0.7480469,-0.21539307,0.6630249,-7.578125,-5.203125,-1.546875,273
1695673853327,0.7026367,-0.15093994,0.66815186,2.953125,-3.34375,0.0625,274
1695673853367,0.71069336,-0.22833252,0.70721436,7.90625,-0.984375,-0.25,275
1695673853407,0.751709,-0.23370361,0.7160034,10.375,1.734375,-0.609375,276
1695673853447,0.73291016,-0.22515869,0.68011475,12.609375,1.53125,-2.09375,277
1695673853487,0.73779297,-0.19488525,0.65545654,21.40625,5.21875,-0.78125,278
1695673853527,0.70581055,-0.24371338,0.5805054,20.6875,4.671875,1.546875,279
1695673853567,0.71362305,-0.26202393,0.6119995,12.21875,0.203125,1.578125,280
1695673853607,0.7265625,-0.3184204,0.56536865,11.609375,0.375,0.921875,281
1695673853647,0.732666,-0.2571411,0.5751343,0.953125,-1.546875,0.390625,282
1695673853687,0.7705078,-0.33355713,0.51971436,-10.1875,-1.625,-1.0,283
1695673853727,0.76000977,-0.27496338,0.6102905,-14.296875,-1.890625,-5.171875,284
1695673853767,0.8125,-0.24761963,0.60321045,-17.53125,-1.375,-1.140625,285
1695673853807,0.7661133,-0.22833252,0.5680542,-16.015625,-2.0,-0.015625,286
1695673853847,0.76000977,-0.26055908,0.5778198,-18.0,-2.53125,0.046875,287
1695673853887,0.7282715,-0.16461182,0.6222534,-11.59375,-6.921875,-0.640625,288
1695673853927,0.72143555,-0.1951294,0.6791382,-9.4375,-7.09375,0.421875,289
1695673853967,0.6437988,-0.19073486,0.6696167,-0.71875,-5.359375,-0.3125,290
1695673854007,0.70214844,-0.23956299,0.6786499,1.25,-4.421875,-0.96875,291
1695673854047,0.6994629,-0.20880127,0.72454834,1.046875,-1.8125,-3.421875,292
1695673854087,0.7067871,-0.21148682,0.70526123,6.90625,0.890625,-1.0625,293
1695673854127,0.7285156,-0.19586182,0.6754761,23.0,7.15625,-0.078125,294
1695673854167,0.7294922,-0.21685791,0.6364136,19.484375,7.53125,-0.5625,295
1695673854207,0.7294922,-0.29986572,0.6071167,13.015625,3.375,1.515625,296
1695673854247,0.6923828,-0.28692627,0.5824585,-3.625,-3.453125,0.6875,297
1695673854287,0.72509766,-0.27227783,0.6210327,-5.28125,2.21875,-2.65625,298
1695673854327,0.7355957,-0.22808838,0.607605,-4.484375,-0.9375,-3.140625,299
1695673854367,0.7578125,-0.25982666,0.5932007,-11.859375,-4.125,-1.609375,300
1695673854407,0.7578125,-0.22955322,0.6364136,-17.390625,-6.125,0.96875,301
1695673854447,0.71875,-0.23712158,0.68255615,-12.15625,-6.484375,1.703125,302
1695673854487,0.70654297,-0.23638916,0.5944214,-12.96875,-3.296875,1.609375,303
1695673854527,0.7138672,-0.19927979,0.6195679,-9.984375,-2.84375,-0.234375,304
1695673854567,0.6923828,-0.19586182,0.6744995,-6.4375,-3.21875,-1.265625,305
1695673854607,0.66845703,-0.20587158,0.7116089,-3.78125,-0.625,-0.84375,306
1695673854647,0.6970215,-0.1819458,0.72283936,2.828125,0.9375,0.421875,307
1695673854687,0.72753906,-0.1795044,0.7086792,6.921875,2.375,-0.453125,308
1695673854727,0.7145996,-0.1987915,0.6923218,7.125,3.28125,-0.328125,309
1695673854767,0.6977539,-0.15899658,0.68377686,21.5625,8.953125,-1.40625,310
1695673854807,0.7167969,-0.24224854,0.66156006,38.0,15.125,-0.984375,311
1695673854847,0.75512695,-0.2871704,0.5704956,9.84375,-0.515625,0.109375,312
1695673854887,0.7644043,-0.31280518,0.5800171,-1.6875,-1.1875,-2.296875,313
1695673854927,0.6989746,-0.2510376,0.55804443,-2.546875,0.375,-0.015625,314
1695673854967,0.7468262,-0.26763916,0.57562256,-5.671875,-2.328125,-0.96875,315
1695673855007,0.77734375,-0.26153564,0.5883179,-6.890625,-4.03125,-0.828125,316
1695673855047,0.71972656,-0.25909424,0.59661865,-10.953125,-4.640625,0.109375,317
1695673855087,0.7602539,-0.25689697,0.6376343,-12.28125,-5.609375,2.046875,318
1695673855127,0.7783203,-0.24078369,0.66400146,-8.796875,3.8125,2.890625,319
1695673855167,0.69433594,-0.255188,0.6791382,0.09375,2.140625,4.140625,320
1695673855207,0.71118164,-0.20123291,0.65008545,-8.171875,-5.53125,-0.921875,321
1695673855247,0.6916504,-0.23028564,0.5895386,-10.515625,-5.09375,-6.375,322
1695673855287,0.72265625,-0.20391846,0.6286011,-8.109375,-2.453125,-3.578125,323
1695673855327,0.7077637,-0.20806885,0.6828003,1.25,0.109375,-1.9375,324
1695673855367,0.7116699,-0.222229,0.7140503,8.265625,0.515625,0.671875,325
1695673855407,0.7270508,-0.17120361,0.6618042,9.328125,-2.078125,3.046875,326
1695673855447,0.7158203,-0.20147705,0.6559448,12.359375,-0.703125,3.6875,327
1695673855487,0.7141113,-0.2774048,0.6906128,14.359375,-0.34375,-0.5,328
1695673855527,0.7363281,-0.21905518,0.6473999,14.890625,3.078125,-1.453125,329
1695673855567,0.7141113,-0.2798462,0.6132202,23.984375,5.65625,-1.15625,330
1695673855607,0.7390137,-0.31256104,0.6010132,18.546875,-0.75,0.796875,331
1695673855647,0.72143555,-0.33892822,0.60443115,4.9375,-1.25,-1.96875,332
1695673855687,0.7006836,-0.31573486,0.5914917,4.171875,-0.96875,-2.984375,333
1695673855727,0.75439453,-0.30645752,0.513855,-12.0,-2.078125,-3.265625,334
1695673855767,0.7492676,-0.29083252,0.5597534,-29.0625,-6.234375,-3.921875,335
1695673855807,0.6994629,-0.22369385,0.60931396,-17.890625,3.578125,1.234375,336
1695673855847,0.6594238,-0.24957275,0.68865967,-14.40625,6.109375,9.28125,337
1695673855887,0.67163086,-0.23590088,0.66571045,-8.390625,5.265625,6.296875,338
1695673855927,0.72509766,-0.21807861,0.6798706,-4.125,0.328125,2.078125,339
1695673855967,0.7565918,-0.24151611,0.6246948,-4.953125,0.171875,-2.625,340
1695673856007,0.76000977,-0.2288208,0.67352295,1.765625,0.109375,-2.5,341
1695673856047,0.7687988,-0.26324463,0.6239624,3.421875,-0.03125,-1.734375,342
1695673856087,0.74853516,-0.23443604,0.6403198,6.703125,-0.4375,1.25,343
1695673856127,0.71069336,-0.21881104,0.6901245,20.0,2.5625,2.203125,344
1695673856167,0.6887207,-0.28814697,0.6029663,20.609375,0.828125,4.953125,345
1695673856207,0.77978516,-0.28546143,0.604187,10.515625,-4.515625,-0.25,346
1695673856247,0.71728516,-0.26715088,0.57806396,5.703125,0.0625,-3.375,347
1695673856287,0.7487793,-0.26739502,0.55389404,-2.140625,-0.5,-1.78125,348
1695673856327,0.7438965,-0.29327393,0.5223999,-8.0625,-1.609375,-1.078125,349
1695673856367,0.72875977,-0.2852173,0.5414429,-17.46875,-3.375,-0.234375,350
1695673856407,0.6933594,-0.2029419,0.6276245,-17.65625,-5.046875,-1.125,351
1695673856447,0.7050781,-0.2571411,0.6581421,-15.921875,-1.40625,3.46875,352
1695673856487,0.7272949,-0.25787354,0.6432495,-14.890625,-0.484375,2.609375,353
1695673856527,0.7141113,-0.19171143,0.7045288,-8.046875,-4.515625,2.21875,354
1695673856567,0.7236328,-0.20513916,0.70477295,-8.984375,-3.4375,0.875,355
1695673856607,0.71240234,-0.18927002,0.70599365,-0.96875,-2.171875,0.5625,356
1695673856647,0.6882324,-0.19927979,0.72332764,6.171875,2.609375,-0.28125,357
1695673856687,0.72753906,-0.2185669,0.6727905,8.625,4.609375,0.0,358
1695673856727,0.6965332,-0.18023682,0.664978,14.546875,1.234375,1.359375,359
1695673856767,0.72680664,-0.15362549,0.66522217,22.71875,5.828125,2.328125,360
1695673856807,0.76416016,-0.2703247,0.59002686,9.640625,0.9375,-0.375,361
1695673856847,0.7441406,-0.29840088,0.63323975,20.546875,3.890625,-5.953125,362
1695673856887,0.79003906,-0.3027954,0.54241943,7.3125,-2.03125,-2.46875,363
1695673856927,0.74902344,-0.23468018,0.55340576,-7.296875,-4.5625,-1.453125,364
1695673856967,0.72998047,-0.2786255,0.57855225,-2.796875,0.859375,-0.5625,365
1695673857007,0.734375,-0.25616455,0.5343628,-6.71875,-1.328125,0.46875,366
1695673857047,0.71484375,-0.24395752,0.58807373,-19.484375,-3.234375,-0.1875,367
1695673857087,0.7023926,-0.2678833,0.6281128,-9.390625,-2.859375,3.78125,368
1695673857127,0.7224121,-0.2942505,0.59539795,-17.21875,-1.109375,2.296875,369
1695673857167,0.72216797,-0.24346924,0.6515503,-13.9375,-3.765625,1.46875,370
1695673857207,0.7380371,-0.18609619,0.66156006,-11.46875,1.578125,0.859375,371
1695673857247,0.7314453,-0.19366455,0.6798706,-6.09375,0.53125,-1.375,372
