timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696289920025,-0.81640625,-0.055664062,0.390625,33.46875,6.6875,19.09375,0.0,0.0,0.0,251
1696289920065,-1.296875,-0.038085938,0.7392578,39.4375,-6.5,26.65625,0.0,0.0,0.0,252
1696289920105,-1.0986328,0.34960938,-0.18359375,-165.3125,-33.96875,-14.96875,0.0,0.0,0.0,253
1696289920145,-0.671875,0.71875,-0.23242188,-61.75,-52.84375,21.78125,0.0,0.0,0.0,254
1696289920185,-0.859375,0.234375,-0.05859375,109.75,6.1875,65.53125,0.0,0.0,0.0,255
1696289920225,-1.2783203,-0.23535156,1.1210938,-50.875,-68.59375,11.03125,0.0,0.0,0.0,256
1696289920265,-0.9941406,0.18554688,0.26757812,-42.65625,-31.53125,-21.375,0.0,0.0,0.0,257
1696289920305,-0.49121094,0.7548828,0.041992188,44.9375,-71.15625,29.34375,-77.6875,-12.875,-184.5625,258
1696289920345,-0.9375,-0.14550781,0.33789062,65.75,-42.15625,54.65625,0.0,0.0,0.0,259
1696289920385,-0.5859375,0.15722656,0.16113281,-12.4375,-7.59375,-1.375,0.0,0.0,0.0,260
1696289920425,-0.3984375,0.17480469,0.2783203,-23.1875,19.84375,-23.6875,0.0,0.0,0.0,261
1696289920465,-0.3076172,0.21386719,-0.046875,-15.71875,98.15625,-42.25,0.0,0.0,0.0,262
1696289920505,-2.0,-0.21582031,0.37695312,-88.1875,66.4375,-38.59375,0.0,0.0,0.0,263
1696289920545,-0.5048828,0.24609375,-0.28515625,-143.59375,27.25,-34.1875,0.0,0.0,0.0,264
1696289920585,-0.7841797,0.16699219,0.5878906,87.1875,-1.3125,52.78125,0.0,0.0,0.0,265
1696289920625,-1.2421875,-0.5126953,0.017578125,-108.75,53.84375,-8.375,0.0,0.0,0.0,266
1696289920665,-1.0,0.045898438,0.37890625,-87.3125,24.9375,-36.28125,0.0,0.0,0.0,267
1696289920705,-0.71484375,0.12695312,0.022460938,-8.59375,34.625,8.96875,0.0,0.0,0.0,268
1696289920745,-1.2138672,-0.2919922,0.29003906,31.9375,1.125,28.5625,0.0,0.0,0.0,269
1696289920785,-0.9785156,0.051757812,0.37304688,-75.1875,33.28125,-14.375,-82.1875,-18.4375,-186.8125,270
1696289920825,-0.8232422,-0.052734375,-0.005859375,-65.71875,29.125,-5.28125,0.0,0.0,0.0,271
1696289920865,-1.0527344,0.13964844,0.3154297,84.625,5.28125,20.78125,0.0,0.0,0.0,272
1696289920905,-0.9296875,0.2763672,0.42578125,1.46875,-0.28125,16.53125,0.0,0.0,0.0,273
1696289920945,-0.94433594,0.09082031,0.7109375,-65.09375,-22.3125,32.03125,0.0,0.0,0.0,274
1696289920985,-0.953125,-0.3017578,0.13183594,-69.875,-9.8125,3.59375,0.0,0.0,0.0,275
1696289921025,-1.0273438,0.14941406,0.31347656,27.46875,26.75,-15.03125,0.0,0.0,0.0,276
1696289921065,-1.0556641,0.18457031,0.12792969,-67.0625,20.21875,-11.5625,0.0,0.0,0.0,277
1696289921105,-0.9667969,0.43066406,0.061523438,-39.59375,-4.90625,-3.875,0.0,0.0,0.0,278
1696289921145,-0.9746094,0.5654297,-0.22363281,2.03125,-64.5,55.46875,0.0,0.0,0.0,279
1696289921185,-1.1318359,0.19238281,0.22363281,174.28125,-44.28125,81.53125,0.0,0.0,0.0,280
1696289921225,-1.0214844,0.05078125,0.2529297,-67.84375,-30.5625,54.25,0.0,0.0,0.0,281
1696289921265,-0.8203125,0.234375,0.2939453,-16.84375,-38.5,51.0625,0.0,0.0,0.0,282
1696289921305,-0.21972656,-0.034179688,-0.3466797,-2.65625,23.28125,8.53125,-76.375,-11.0625,-181.875,283
1696289921345,-0.38964844,-0.15429688,1.1113281,44.28125,108.25,-40.125,0.0,0.0,0.0,284
1696289921385,-2.0,-0.13769531,-0.18652344,-248.875,154.875,-41.875,0.0,0.0,0.0,285
1696289921425,-0.42089844,0.3515625,0.2109375,-87.25,13.75,-40.78125,0.0,0.0,0.0,286
1696289921465,-0.9345703,-0.1796875,-0.1171875,-19.28125,12.59375,22.8125,0.0,0.0,0.0,287
1696289921505,-1.21875,-0.23339844,0.28320312,9.90625,43.78125,6.34375,0.0,0.0,0.0,288
1696289921545,-0.8046875,0.056640625,0.12109375,-71.5625,52.34375,-6.375,0.0,0.0,0.0,289
1696289921585,-1.0273438,-0.0546875,-0.001953125,0.625,26.625,10.0,0.0,0.0,0.0,290
1696289921625,-0.90527344,0.23144531,0.7050781,-23.78125,32.875,0.84375,0.0,0.0,0.0,291
1696289921665,-0.8652344,0.033203125,0.3251953,-115.71875,30.71875,14.3125,0.0,0.0,0.0,292
1696289921705,-1.2832031,-0.2685547,0.6191406,-101.375,0.3125,21.09375,0.0,0.0,0.0,293
1696289921745,-1.1464844,0.021484375,-0.2919922,-176.1875,-53.375,-17.15625,0.0,0.0,0.0,294
1696289921785,-0.8779297,0.8466797,0.0078125,41.09375,-85.4375,19.75,0.0,0.0,0.0,295
1696289921825,-1.0439453,0.20019531,0.041992188,141.0625,-72.4375,77.3125,-81.125,-22.625,-179.875,296
1696289921865,-1.0273438,0.0048828125,0.375,-87.625,-26.40625,14.875,0.0,0.0,0.0,297
1696289921905,-0.8095703,0.29785156,0.4453125,-7.4375,-51.625,-4.03125,0.0,0.0,0.0,298
1696289921945,-0.8173828,0.16992188,0.6015625,-35.25,-41.46875,1.4375,0.0,0.0,0.0,299
1696289921985,-0.6894531,0.0068359375,0.123046875,-23.90625,-17.6875,4.625,0.0,0.0,0.0,300
1696289922025,-0.65234375,0.03515625,0.15039062,19.25,5.8125,9.125,0.0,0.0,0.0,301
1696289922065,-0.6386719,0.15429688,0.1796875,9.53125,36.34375,-4.28125,0.0,0.0,0.0,302
1696289922105,-0.38085938,0.080078125,0.041015625,-14.625,70.34375,-27.4375,0.0,0.0,0.0,303
1696289922145,-1.984375,1.2236328,2.0,-7.0625,-51.5,-4.96875,0.0,0.0,0.0,304
1696289922185,-1.5683594,0.41601562,-0.32128906,-334.40625,-9.9375,-54.53125,0.0,0.0,0.0,305
1696289922225,-1.1181641,-0.07519531,-0.28710938,-5.125,9.65625,32.46875,0.0,0.0,0.0,306
1696289922265,-1.2841797,-0.2919922,0.45703125,157.65625,85.28125,0.96875,0.0,0.0,0.0,307
1696289922305,-0.8574219,0.13183594,0.4580078,-49.1875,64.96875,-23.75,-80.375,-23.6875,-182.0,308
1696289922345,-0.328125,0.37597656,0.7871094,8.875,9.90625,17.625,0.0,0.0,0.0,309
1696289922385,-0.8046875,0.20214844,0.19726562,-122.65625,-56.9375,42.46875,0.0,0.0,0.0,310
1696289922425,-1.9375,-0.25,0.07421875,-122.0625,-24.28125,13.03125,0.0,0.0,0.0,311
1696289922465,-1.0273438,0.29785156,-0.08984375,57.21875,-42.03125,1.375,0.0,0.0,0.0,312
1696289922505,-0.8642578,0.125,0.35546875,-42.34375,8.875,-17.96875,0.0,0.0,0.0,313
1696289922545,-0.08691406,0.080078125,0.11621094,-32.875,37.1875,-20.15625,0.0,0.0,0.0,314
1696289922585,0.1875,-0.123046875,-0.0078125,1.78125,43.1875,-1.375,0.0,0.0,0.0,315
1696289922625,-2.0,-0.13671875,-0.18457031,-9.4375,42.6875,-24.84375,0.0,0.0,0.0,316
1696289922665,-1.0683594,0.39160156,0.6904297,147.28125,-25.375,-1.3125,0.0,0.0,0.0,317
1696289922705,-0.66503906,-0.19921875,-0.08886719,-68.15625,37.25,1.9375,0.0,0.0,0.0,318
1696289922745,-0.5488281,-0.08105469,0.61035156,79.1875,55.625,-14.25,0.0,0.0,0.0,319
1696289922785,-0.7919922,0.4267578,0.7734375,-148.65625,-25.1875,44.34375,0.0,0.0,0.0,320
1696289922825,-1.4453125,-0.0107421875,-0.33789062,-98.75,-59.59375,19.4375,-82.375,-25.625,-182.4375,321
1696289922865,-1.3916016,0.24316406,-0.3955078,101.40625,-55.03125,9.25,0.0,0.0,0.0,322
1696289922905,-0.93359375,0.31640625,0.43652344,89.625,27.0,4.25,0.0,0.0,0.0,323
1696289922945,-0.8076172,0.08300781,0.41210938,-137.4375,-16.6875,-4.21875,0.0,0.0,0.0,324
1696289922985,-0.9511719,0.26367188,0.3125,10.875,-79.4375,26.09375,0.0,0.0,0.0,325
1696289923025,-0.8486328,0.328125,0.375,-4.0,-94.875,4.0625,0.0,0.0,0.0,326
1696289923065,-0.6230469,0.33789062,-0.06933594,39.875,-58.5625,32.28125,0.0,0.0,0.0,327
1696289923105,0.038085938,-0.40429688,-0.5283203,-40.21875,63.625,11.28125,0.0,0.0,0.0,328
1696289923145,-2.0,-0.26953125,2.0,42.4375,-1.0,-37.0625,0.0,0.0,0.0,329
1696289923185,-1.2822266,0.3642578,0.34375,-283.4375,2.59375,-69.34375,0.0,0.0,0.0,330
1696289923225,-0.58203125,-0.0087890625,-0.3359375,40.1875,-25.96875,19.8125,0.0,0.0,0.0,331
1696289923265,-1.1875,-0.17089844,0.44726562,292.4375,51.59375,22.03125,0.0,0.0,0.0,332
1696289923305,-1.0673828,0.026367188,0.39160156,-128.84375,47.75,-23.40625,-78.625,-26.1875,-178.875,333
1696289923345,-0.5722656,0.15917969,0.36328125,-44.40625,24.0,-18.28125,0.0,0.0,0.0,334
1696289923385,-0.45703125,0.33691406,1.0136719,74.0625,-8.53125,1.03125,0.0,0.0,0.0,335
1696289923425,-1.2587891,0.1875,0.36132812,-109.125,-6.4375,23.0,0.0,0.0,0.0,336
1696289923465,-1.65625,-0.24902344,-0.15722656,31.875,-43.5,9.5625,0.0,0.0,0.0,337
1696289923505,-0.87890625,0.25585938,0.36132812,4.71875,-37.40625,-10.15625,0.0,0.0,0.0,338
1696289923545,-1.1220703,0.22753906,0.21679688,-82.6875,-36.53125,-2.9375,0.0,0.0,0.0,339
1696289923585,-0.85058594,-0.12792969,0.07714844,84.0,-65.96875,16.65625,0.0,0.0,0.0,340
1696289923625,-0.5410156,0.1640625,0.32128906,103.78125,-77.4375,7.1875,0.0,0.0,0.0,341
1696289923665,-0.15917969,0.20019531,-0.1953125,6.3125,9.84375,20.78125,0.0,0.0,0.0,342
1696289923705,-0.8886719,0.0126953125,0.12109375,9.0625,48.3125,4.125,0.0,0.0,0.0,343
1696289923745,-2.0,-0.48046875,0.65722656,-314.4375,139.125,-78.3125,0.0,0.0,0.0,344
1696289923785,-0.11230469,0.44433594,-0.22363281,-96.0,14.5,-18.09375,-79.625,-32.9375,-178.25,345
1696289923825,-1.0146484,0.043945312,-0.22949219,136.5625,-4.5,58.09375,0.0,0.0,0.0,346
1696289923865,-1.8007812,-0.53222656,1.0,180.1875,15.46875,4.875,0.0,0.0,0.0,347
1696289923905,-0.7714844,0.115234375,0.5058594,-84.15625,22.59375,-31.09375,0.0,0.0,0.0,348
1696289923945,-0.8066406,0.28222656,0.63378906,-44.21875,-72.3125,12.875,0.0,0.0,0.0,349
1696289923985,-1.1054688,0.640625,-0.35546875,-113.4375,-54.46875,-22.0,0.0,0.0,0.0,350
1696289924025,-1.1191406,-0.2998047,0.3046875,82.84375,14.96875,34.03125,0.0,0.0,0.0,351
1696289924065,-0.578125,-0.0146484375,0.08886719,-47.78125,40.96875,-13.6875,0.0,0.0,0.0,352
1696289924105,-0.0126953125,0.083984375,0.095703125,-10.59375,46.03125,21.34375,0.0,0.0,0.0,353
1696289924145,-0.9238281,-0.07714844,-0.06542969,119.34375,47.15625,24.28125,0.0,0.0,0.0,354
1696289924185,-2.0,-0.12109375,0.9453125,17.90625,-26.90625,-34.1875,0.0,0.0,0.0,355
1696289924225,-0.6357422,0.6435547,0.10546875,58.0,-103.375,3.09375,0.0,0.0,0.0,356
1696289924265,-1.3974609,0.26757812,-0.072265625,22.46875,-144.6875,61.8125,0.0,0.0,0.0,357
1696289924305,-0.5498047,0.57128906,-0.25195312,31.4375,28.84375,-48.65625,-75.625,-25.0,-173.875,358
1696289924345,-0.4248047,-0.12695312,0.26171875,41.71875,86.3125,1.25,0.0,0.0,0.0,359
1696289924385,-1.2353516,-0.11230469,0.6220703,16.125,60.09375,-14.40625,0.0,0.0,0.0,360
1696289924425,-1.3154297,0.29785156,0.022460938,-243.21875,18.34375,1.15625,0.0,0.0,0.0,361
1696289924465,-0.9658203,0.20019531,0.3876953,64.21875,-128.46875,1.03125,0.0,0.0,0.0,362
1696289924505,-0.3876953,-0.016601562,-0.29003906,133.0625,48.84375,-13.5625,0.0,0.0,0.0,363
1696289924545,-0.7841797,0.0078125,0.08886719,10.28125,64.90625,-10.21875,0.0,0.0,0.0,364
1696289924585,-2.0,1.0332031,2.0,211.75,-7.1875,24.15625,0.0,0.0,0.0,365
1696289924625,-0.9511719,-0.16210938,-0.42871094,-172.71875,53.71875,-30.09375,0.0,0.0,0.0,366
1696289924665,-0.86816406,-0.38085938,0.40039062,224.9375,35.59375,-0.9375,0.0,0.0,0.0,367
1696289924705,-0.80566406,-0.15136719,0.41503906,-88.71875,57.875,-34.5,0.0,0.0,0.0,368
1696289924745,-0.77441406,0.44335938,0.64453125,-81.78125,38.21875,-6.59375,0.0,0.0,0.0,369
1696289924785,-1.7128906,0.6796875,0.5136719,-15.5625,-69.0,24.21875,0.0,0.0,0.0,370
1696289924825,-1.0517578,0.23339844,-0.4375,-84.8125,-32.5625,1.09375,-80.5625,-28.4375,-181.125,371
1696289924865,-0.71777344,-0.07519531,-0.051757812,50.125,6.3125,16.9375,0.0,0.0,0.0,372
1696289924905,-0.70703125,-0.25195312,0.47070312,96.625,6.5,19.03125,0.0,0.0,0.0,373
1696289924945,-1.0732422,0.28125,0.4482422,85.65625,-44.78125,12.6875,0.0,0.0,0.0,374
1696289924985,-1.2792969,0.5488281,0.6464844,-63.28125,-58.28125,-32.125,0.0,0.0,0.0,375
1696289925025,-0.2763672,0.23632812,-0.5625,-37.09375,17.125,-33.03125,0.0,0.0,0.0,376
1696289925065,-0.32226562,-0.40429688,-0.017578125,59.28125,27.71875,28.84375,0.0,0.0,0.0,377
1696289925105,-1.4248047,-0.33398438,0.20898438,128.4375,49.09375,-13.625,0.0,0.0,0.0,378
1696289925145,-2.0,0.3544922,0.3935547,-197.4375,18.53125,-57.5,0.0,0.0,0.0,379
1696289925185,-0.7314453,0.42773438,0.043945312,-95.0625,0.9375,-17.59375,0.0,0.0,0.0,380
1696289925225,-0.6875,-0.2734375,-0.028320312,55.75,18.9375,21.40625,0.0,0.0,0.0,381
1696289925265,-0.68652344,-0.29589844,0.5214844,101.875,5.8125,10.71875,0.0,0.0,0.0,382
1696289925305,-0.7763672,0.47851562,0.9609375,-99.46875,-40.875,23.40625,-82.0625,-27.4375,-185.625,383
1696289925345,-1.5507812,0.18652344,-0.07714844,-101.0,-74.25,45.9375,0.0,0.0,0.0,384
1696289925385,-1.5244141,-0.35742188,0.18359375,-42.84375,-40.03125,-22.0,0.0,0.0,0.0,385
1696289925425,-0.4111328,0.4921875,-0.6669922,27.59375,-38.5,-12.03125,0.0,0.0,0.0,386
1696289925465,-0.75878906,-0.05859375,0.4345703,67.28125,28.09375,12.25,0.0,0.0,0.0,387
1696289925505,-0.3798828,-0.10253906,0.115234375,15.40625,43.71875,-0.9375,0.0,0.0,0.0,388
1696289925545,-0.7783203,0.33984375,0.6972656,50.1875,-48.6875,17.8125,0.0,0.0,0.0,389
1696289925585,-1.984375,-0.2626953,-0.17871094,26.3125,132.71875,-20.21875,0.0,0.0,0.0,390
1696289925625,-1.0732422,0.08105469,0.3076172,-76.59375,-27.375,-7.40625,0.0,0.0,0.0,391
1696289925665,-0.609375,-0.083984375,-0.046875,-21.90625,-28.1875,-3.5,0.0,0.0,0.0,392
1696289925705,-1.0244141,0.009765625,-0.103515625,66.59375,36.03125,-3.5,0.0,0.0,0.0,393
1696289925745,-1.3779297,0.48339844,1.1816406,129.09375,12.59375,8.03125,0.0,0.0,0.0,394
1696289925785,-0.9042969,0.0048828125,0.22460938,-220.25,9.59375,23.71875,0.0,0.0,0.0,395
1696289925825,-0.8027344,-0.22558594,0.08105469,-78.96875,-45.09375,-17.28125,-79.5,-28.1875,-185.875,396
1696289925865,-1.0292969,0.4267578,-0.40722656,39.6875,-27.1875,-3.5625,0.0,0.0,0.0,397
1696289925905,-1.8623047,-0.20214844,0.8466797,187.46875,96.875,-9.65625,0.0,0.0,0.0,398
1696289925945,-0.85253906,0.45996094,0.31152344,-141.78125,-12.625,-32.65625,0.0,0.0,0.0,399
1696289925985,-0.6015625,0.60058594,-0.0546875,69.28125,-59.71875,20.6875,0.0,0.0,0.0,400
1696289926025,-1.0166016,0.078125,0.42871094,124.84375,-68.8125,47.65625,0.0,0.0,0.0,401
1696289926065,-1.1894531,-0.19824219,0.28808594,-25.0625,-51.25,0.34375,0.0,0.0,0.0,402
1696289926105,-0.68066406,0.15234375,0.38378906,41.34375,-85.0625,-22.28125,0.0,0.0,0.0,403
1696289926145,0.0009765625,0.2265625,0.12890625,40.78125,-26.28125,5.0625,0.0,0.0,0.0,404
1696289926185,-0.23242188,0.0048828125,0.4111328,68.1875,26.5625,10.71875,0.0,0.0,0.0,405
1696289926225,-2.0,-0.36035156,0.74902344,22.28125,158.71875,-85.09375,0.0,0.0,0.0,406
1696289926265,-0.96777344,0.53515625,-0.25976562,-292.53125,42.375,-61.59375,0.0,0.0,0.0,407
1696289926305,-0.36816406,0.5605469,0.19628906,90.40625,-41.40625,25.75,-77.25,-31.1875,-184.125,408
1696289926345,-0.7451172,-0.43652344,-0.043945312,32.375,43.71875,0.03125,0.0,0.0,0.0,409
1696289926385,-1.7470703,-0.19433594,0.61035156,-117.96875,31.28125,-15.03125,0.0,0.0,0.0,410
1696289926425,-1.1318359,-0.2763672,-0.296875,39.5625,-0.78125,-4.28125,0.0,0.0,0.0,411
1696289926465,-0.828125,0.18847656,0.037109375,30.71875,44.09375,-22.78125,0.0,0.0,0.0,412
1696289926505,-1.1679688,0.4921875,0.9560547,26.03125,36.78125,-16.8125,0.0,0.0,0.0,413
1696289926545,-0.5761719,0.18847656,0.8984375,-157.15625,0.15625,-3.3125,0.0,0.0,0.0,414
1696289926585,-1.3662109,0.05859375,-0.14453125,-232.84375,-63.40625,37.03125,0.0,0.0,0.0,415
1696289926625,-1.4521484,0.24707031,-0.61816406,73.3125,-75.96875,40.5,0.0,0.0,0.0,416
1696289926665,-0.84472656,0.21386719,0.0009765625,188.875,-64.625,52.96875,0.0,0.0,0.0,417
1696289926705,-1.0849609,-0.2607422,0.921875,-19.9375,-20.1875,11.53125,0.0,0.0,0.0,418
1696289926745,-0.8173828,0.10839844,0.103515625,-6.15625,-27.0625,-10.9375,0.0,0.0,0.0,419
1696289926785,-0.83691406,0.15332031,0.8720703,17.96875,-87.875,-15.15625,0.0,0.0,0.0,420
1696289926825,-0.71777344,0.19238281,0.24511719,40.53125,-90.25,23.0,-72.125,-26.5,-178.25,421
1696289926865,-0.203125,-0.028320312,-0.578125,40.25,54.59375,-2.46875,0.0,0.0,0.0,422
1696289926905,-0.8701172,0.0087890625,-0.020507812,32.375,34.875,-5.9375,0.0,0.0,0.0,423
1696289926945,-2.0,0.31152344,1.2734375,-111.0,66.78125,-48.1875,0.0,0.0,0.0,424
1696289926985,-0.46484375,0.390625,-0.14355469,-231.96875,-89.9375,-68.4375,0.0,0.0,0.0,425
1696289927025,-0.16894531,0.8232422,0.3359375,76.625,-39.15625,16.65625,0.0,0.0,0.0,426
1696289927065,-2.0,-1.4931641,0.4453125,65.5625,2.71875,69.1875,0.0,0.0,0.0,427
1696289927105,-1.0947266,-0.053710938,0.0234375,-80.1875,9.90625,-25.28125,0.0,0.0,0.0,428
1696289927145,-1.0419922,0.16894531,0.28808594,-16.59375,10.21875,-19.3125,0.0,0.0,0.0,429
1696289927185,-0.95410156,0.0087890625,-0.018554688,-22.5625,29.1875,-5.09375,0.0,0.0,0.0,430
1696289927225,-0.98535156,-0.2783203,0.111328125,25.15625,-5.21875,2.84375,0.0,0.0,0.0,431
1696289927265,-1.0693359,-0.109375,0.10253906,43.0,-0.09375,-14.84375,0.0,0.0,0.0,432
1696289927305,-0.8876953,0.46289062,0.57128906,11.5625,-0.40625,-18.5625,-74.375,-32.1875,-183.0625,433
1696289927345,-0.8857422,0.44726562,0.7949219,29.3125,25.84375,11.40625,0.0,0.0,0.0,434
1696289927385,-1.1083984,-0.4814453,0.2783203,-15.25,37.9375,40.4375,0.0,0.0,0.0,435
1696289927425,-0.7705078,-0.14257812,0.111328125,-90.0,35.78125,5.34375,0.0,0.0,0.0,436
1696289927465,-1.1201172,-0.25390625,0.18847656,-36.125,40.71875,-23.9375,0.0,0.0,0.0,437
1696289927505,-1.0908203,0.30273438,0.24023438,33.59375,6.0625,-12.15625,0.0,0.0,0.0,438
1696289927545,-1.1201172,0.23925781,0.1484375,86.125,-30.5,18.40625,0.0,0.0,0.0,439
1696289927585,-1.2998047,0.16601562,0.21289062,82.78125,-28.34375,17.1875,0.0,0.0,0.0,440
1696289927625,-1.1386719,0.10058594,0.34765625,54.71875,-34.40625,3.71875,0.0,0.0,0.0,441
1696289927665,-0.9121094,0.09667969,0.32714844,-18.90625,-60.9375,0.78125,0.0,0.0,0.0,442
1696289927705,-0.7861328,-0.11621094,0.19628906,-25.6875,-77.625,-16.1875,0.0,0.0,0.0,443
1696289927745,-0.15722656,-0.09375,-0.37304688,-1.09375,-14.875,-47.0625,0.0,0.0,0.0,444
1696289927785,-0.8828125,-0.34277344,0.3330078,26.75,37.8125,-30.0,0.0,0.0,0.0,445
1696289927825,-2.0,0.43066406,-0.24511719,-65.34375,34.5,3.59375,-71.875,-29.8125,-183.375,446
1696289927865,-0.8066406,0.96777344,0.56152344,179.21875,-51.5625,31.65625,0.0,0.0,0.0,447
1696289927905,-0.53222656,0.0234375,0.34570312,-94.03125,29.8125,33.3125,0.0,0.0,0.0,448
1696289927945,-1.3652344,-0.9267578,0.30078125,-116.6875,44.875,-13.3125,0.0,0.0,0.0,449
1696289927985,-1.0195312,-0.021484375,0.025390625,-27.3125,11.125,-2.75,0.0,0.0,0.0,450
1696289928025,-1.0986328,-0.061523438,0.09082031,15.09375,13.375,8.59375,0.0,0.0,0.0,451
1696289928065,-0.6796875,0.31445312,0.3310547,-10.78125,-5.15625,-9.125,0.0,0.0,0.0,452
1696289928105,-0.75683594,0.17089844,0.42578125,-6.34375,-11.09375,7.625,0.0,0.0,0.0,453
1696289928145,-1.0566406,-0.14453125,0.67285156,-51.0625,3.9375,21.84375,0.0,0.0,0.0,454
1696289928185,-1.5878906,-0.3876953,0.103515625,-69.8125,49.28125,3.78125,0.0,0.0,0.0,455
1696289928225,-0.9003906,0.14453125,-0.16210938,98.15625,35.46875,-24.8125,0.0,0.0,0.0,456
1696289928265,-0.70214844,0.49609375,0.4970703,82.84375,11.625,-1.0625,0.0,0.0,0.0,457
1696289928305,-0.8886719,0.18945312,0.46679688,-69.5,-11.875,-8.125,-73.625,-29.8125,-188.875,458
1696289928345,-1.4228516,0.29003906,0.001953125,-3.21875,-43.875,5.28125,0.0,0.0,0.0,459
1696289928385,-1.2167969,0.15820312,0.484375,56.0625,-77.8125,24.6875,0.0,0.0,0.0,460
1696289928425,-0.9902344,-0.099609375,0.14257812,13.375,-70.90625,36.59375,0.0,0.0,0.0,461
1696289928465,-0.5673828,-0.13769531,0.140625,25.84375,-73.34375,5.125,0.0,0.0,0.0,462
1696289928505,-0.11816406,-0.020507812,0.047851562,24.0625,-75.90625,-2.65625,0.0,0.0,0.0,463
1696289928545,-0.24804688,0.27441406,0.059570312,-20.375,45.0,-25.28125,0.0,0.0,0.0,464
1696289928585,-2.0,0.12207031,-1.1738281,-7.125,86.15625,27.8125,0.0,0.0,0.0,465
1696289928625,-0.9394531,-0.07714844,-0.2705078,10.8125,48.65625,18.0625,0.0,0.0,0.0,466
1696289928665,-1.1542969,-0.11425781,0.18945312,0.03125,50.375,-0.4375,0.0,0.0,0.0,467
1696289928705,-0.9609375,-0.23046875,0.31445312,-49.1875,47.5,-16.9375,0.0,0.0,0.0,468
1696289928745,-0.42089844,0.08300781,0.26660156,-33.6875,18.75,-14.46875,0.0,0.0,0.0,469
1696289928785,-0.8144531,0.234375,0.09082031,-31.90625,39.8125,-11.5,0.0,0.0,0.0,470
1696289928825,-1.7490234,-0.15820312,0.47851562,5.875,32.5625,3.8125,-69.3125,-30.875,-183.375,471
1696289928865,-0.9902344,-0.14941406,0.16601562,-15.65625,36.34375,-4.65625,0.0,0.0,0.0,472
1696289928905,-0.70410156,0.00390625,0.5234375,74.0625,29.0625,1.5625,0.0,0.0,0.0,473
1696289928945,-0.74121094,0.0146484375,0.31835938,-75.3125,53.71875,-0.8125,0.0,0.0,0.0,474
1696289928985,-1.1943359,0.076171875,0.67578125,-82.1875,22.25,16.78125,0.0,0.0,0.0,475
1696289929025,-1.7353516,-0.37402344,-0.038085938,-177.09375,-23.46875,-19.3125,0.0,0.0,0.0,476
1696289929065,-0.9277344,0.48339844,-0.3017578,-8.71875,-53.5625,-29.375,0.0,0.0,0.0,477
1696289929105,-0.59375,0.7480469,0.103515625,92.3125,-82.8125,31.96875,0.0,0.0,0.0,478
1696289929145,-0.9951172,-0.34960938,0.5175781,120.125,-47.71875,48.1875,0.0,0.0,0.0,479
1696289929185,-1.1552734,-0.0390625,0.26660156,23.40625,-45.6875,-15.75,0.0,0.0,0.0,480
1696289929225,-0.9580078,0.053710938,0.6660156,48.28125,-100.3125,-29.625,0.0,0.0,0.0,481
1696289929265,-0.4375,0.16894531,0.5986328,32.1875,-58.5625,-3.4375,0.0,0.0,0.0,482
1696289929305,-0.5566406,-0.33007812,-0.11425781,20.21875,13.28125,-20.59375,-62.6875,-31.0,-180.0625,483
1696289929345,-0.45996094,-0.041992188,-0.029296875,26.9375,73.8125,-34.5,0.0,0.0,0.0,484
1696289929385,-0.91503906,0.18359375,0.14746094,45.4375,55.25,-5.75,0.0,0.0,0.0,485
1696289929425,-2.0,0.12011719,0.54589844,-74.4375,152.1875,-35.84375,0.0,0.0,0.0,486
1696289929465,-0.21875,0.43847656,-0.33007812,-92.875,-22.875,-48.46875,0.0,0.0,0.0,487
1696289929505,-0.62109375,0.09472656,-0.034179688,143.75,7.53125,63.875,0.0,0.0,0.0,488
1696289929545,-1.8134766,-0.7236328,0.17675781,-29.84375,60.21875,-4.40625,0.0,0.0,0.0,489
1696289929585,-1.2099609,0.08203125,0.08691406,-90.9375,41.28125,-26.3125,0.0,0.0,0.0,490
1696289929625,-0.7910156,0.17675781,-0.13378906,45.125,20.09375,1.03125,0.0,0.0,0.0,491
1696289929665,-0.81347656,0.24121094,0.19433594,28.21875,-19.5,8.53125,0.0,0.0,0.0,492
1696289929705,-0.78515625,-0.0234375,0.7167969,26.625,-3.15625,7.96875,0.0,0.0,0.0,493
1696289929745,-1.1699219,-0.5830078,0.053710938,30.21875,21.25,8.96875,0.0,0.0,0.0,494
1696289929785,-1.1904297,0.0146484375,0.5986328,-39.65625,58.75,-10.40625,0.0,0.0,0.0,495
1696289929825,-0.765625,0.12890625,0.3564453,-3.9375,51.59375,4.1875,-66.625,-32.0625,-186.1875,496
1696289929865,-0.8574219,-0.0625,0.49414062,-105.34375,-15.65625,12.3125,0.0,0.0,0.0,497
1696289929905,-1.2431641,0.07128906,0.06933594,-6.5625,-85.5625,12.96875,0.0,0.0,0.0,498
1696289929945,-1.9541016,0.47851562,-0.1875,66.25,-99.21875,37.65625,0.0,0.0,0.0,499
1696289929985,-1.2470703,-0.16015625,0.5341797,-88.4375,-37.4375,-34.3125,0.0,0.0,0.0,500
1696289930025,-0.671875,-0.12597656,0.13769531,3.0,20.59375,-60.4375,0.0,0.0,0.0,501
