timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696292310044,-0.25170898,-0.95977783,0.24578857,3.015625,-1.078125,1.984375,23
1696292310084,-0.23583984,-0.9807739,0.21575928,-0.453125,-1.546875,1.890625,24
1696292310124,-0.2770996,-0.98394775,0.2387085,4.15625,2.078125,2.25,25
1696292310164,-0.19335938,-0.93927,0.22918701,0.421875,2.71875,-0.828125,26
1696292310204,-0.18969727,-0.9517212,0.20159912,3.078125,1.953125,1.53125,27
1696292310244,-0.21362305,-1.0078735,0.21478271,3.84375,-0.78125,0.671875,28
1696292310284,-0.18579102,-0.9697876,0.20306396,-0.84375,-0.375,0.828125,29
1696292310324,-0.19726562,-0.95806885,0.20574951,4.0625,-3.203125,1.046875,30
1696292310364,-0.19311523,-0.954895,0.18597412,-3.265625,-2.765625,1.546875,31
1696292310404,-0.20922852,-0.98223877,0.19232178,0.625,-2.15625,0.015625,32
1696292310444,-0.2043457,-0.9771118,0.20452881,0.3125,-1.0,0.109375,33
1696292310484,-0.20141602,-0.9463501,0.19989014,-0.65625,-1.734375,-1.0625,34
1696292310524,-0.20629883,-0.9710083,0.21478271,0.9375,-1.609375,0.09375,35
1696292310564,-0.21069336,-0.97735596,0.21063232,0.078125,-1.40625,0.96875,36
1696292310604,-0.19873047,-0.97613525,0.19403076,-0.6875,1.1875,-1.03125,37
1696292310644,-0.20385742,-0.9590454,0.20648193,1.78125,-0.84375,-0.234375,38
1696292310684,-0.20019531,-0.9702759,0.20306396,-1.3125,-0.1875,-0.625,39
1696292310724,-0.2097168,-0.97125244,0.20526123,0.78125,-0.734375,-0.34375,40
1696292310764,-0.20727539,-0.9668579,0.21624756,-1.28125,-0.28125,-0.546875,41
1696292310804,-0.2043457,-0.9678345,0.18328857,-0.234375,1.578125,-0.109375,42
1696292310844,-0.20605469,-0.97613525,0.20672607,2.296875,-0.953125,-0.09375,43
1696292310884,-0.21044922,-0.9619751,0.19134521,-2.265625,0.4375,-0.3125,44
1696292310924,-0.21118164,-0.9690552,0.19818115,2.21875,-1.53125,-0.53125,45
1696292310964,-0.21826172,-0.9727173,0.2164917,0.03125,0.46875,-1.046875,46
1696292311004,-0.2133789,-0.9619751,0.1864624,-5.3125,0.109375,-1.0625,47
1696292311044,-0.20483398,-0.9631958,0.1798706,-0.375,-2.234375,0.078125,48
1696292311084,-0.20678711,-0.9746704,0.20257568,1.265625,-1.046875,-0.03125,49
1696292311124,-0.20874023,-0.97052,0.20184326,-1.296875,0.71875,-0.671875,50
1696292311164,-0.20898438,-0.97125244,0.2111206,0.890625,-1.875,-0.03125,51
1696292311204,-0.22290039,-0.9710083,0.22161865,-0.15625,0.0,0.546875,52
1696292311244,-0.21166992,-0.960022,0.18157959,-1.6875,1.53125,-1.21875,53
1696292311284,-0.21166992,-0.96343994,0.1906128,1.171875,-2.125,0.0,54
1696292311324,-0.22265625,-0.9644165,0.19134521,-0.125,-0.796875,0.875,55
1696292311364,-0.20898438,-0.9807739,0.19744873,-0.796875,-0.921875,0.0625,56
1696292311404,-0.20288086,-0.9558716,0.18890381,0.390625,-0.65625,0.546875,57
1696292311444,-0.20898438,-0.97662354,0.1954956,-0.34375,-2.078125,0.25,58
1696292311484,-0.2199707,-0.9631958,0.20574951,-0.828125,-1.46875,0.359375,59
1696292311524,-0.21264648,-0.972229,0.19354248,-1.703125,-0.75,0.390625,60
1696292311564,-0.20629883,-0.9602661,0.18743896,1.4375,-0.3125,-0.1875,61
1696292311604,-0.21289062,-0.9927368,0.21258545,0.953125,-0.4375,-0.1875,62
1696292311644,-0.20947266,-0.95147705,0.1864624,-4.390625,0.578125,-0.328125,63
1696292311684,-0.21704102,-0.9734497,0.20428467,2.1875,-2.734375,0.515625,64
1696292311724,-0.22314453,-0.9692993,0.21600342,-0.78125,-0.078125,0.546875,65
1696292311764,-0.20996094,-0.96221924,0.17816162,-0.953125,0.453125,0.125,66
1696292311804,-0.2133789,-0.96295166,0.21160889,1.25,-2.578125,1.171875,67
1696292311844,-0.20288086,-0.9846802,0.19354248,-1.484375,-1.703125,1.140625,68
1696292311884,-0.21655273,-0.97003174,0.18548584,-1.9375,-1.546875,0.890625,69
1696292311924,-0.19799805,-0.96343994,0.18035889,-0.375,-0.96875,0.609375,70
1696292311964,-0.21069336,-0.97076416,0.18377686,-2.921875,-0.484375,0.578125,71
1696292312004,-0.19946289,-0.9746704,0.17327881,-2.71875,-0.984375,-0.1875,72
1696292312044,-0.20727539,-0.9746704,0.18963623,-2.03125,-2.0,-0.328125,73
1696292312084,-0.2055664,-0.97979736,0.19354248,-3.0,-1.078125,-1.140625,74
1696292312124,-0.20166016,-0.96588135,0.19012451,-2.828125,-1.4375,-1.25,75
1696292312164,-0.19555664,-0.96466064,0.19207764,-2.46875,-2.90625,-0.53125,76
1696292312204,-0.20581055,-0.9697876,0.215271,0.203125,-1.71875,-0.84375,77
1696292312244,-0.21142578,-0.9685669,0.21356201,-1.140625,-0.078125,-1.4375,78
1696292312284,-0.21728516,-0.96099854,0.21063232,-1.921875,-1.390625,-1.625,79
1696292312324,-0.2199707,-0.97052,0.22918701,-1.3125,-0.890625,-1.4375,80
1696292312364,-0.22143555,-0.9595337,0.21844482,-3.1875,-0.046875,-1.25,81
1696292312404,-0.22924805,-0.9561157,0.22039795,-2.09375,-0.453125,-0.53125,82
1696292312444,-0.23095703,-0.960022,0.22650146,-2.609375,-1.1875,-1.359375,83
1696292312484,-0.23364258,-0.95269775,0.22576904,-1.8125,-1.4375,-0.09375,84
1696292312524,-0.23120117,-0.96588135,0.22210693,-1.421875,-2.0,-0.09375,85
1696292312564,-0.21069336,-0.9619751,0.22283936,-1.921875,-0.671875,-0.625,86
1696292312604,-0.23022461,-0.95928955,0.22064209,-0.8125,-1.59375,0.125,87
1696292312644,-0.22143555,-0.95806885,0.22381592,-0.828125,-1.234375,-0.25,88
1696292312684,-0.22045898,-0.9649048,0.2189331,-0.859375,-1.765625,0.171875,89
1696292312724,-0.23608398,-0.958313,0.22576904,3.859375,-2.015625,1.671875,90
1696292312764,-0.23388672,-0.960022,0.23529053,0.46875,0.0625,0.75,91
1696292312804,-0.22436523,-0.9619751,0.21185303,-1.859375,-0.796875,0.765625,92
1696292312844,-0.21069336,-0.954895,0.21600342,2.65625,-0.84375,0.3125,93
1696292312884,-0.2253418,-0.97320557,0.21356201,-2.953125,-0.640625,1.578125,94
1696292312924,-0.20214844,-0.9680786,0.19207764,1.0,-1.4375,-0.03125,95
1696292312964,-0.22509766,-0.96539307,0.23284912,3.1875,-1.5625,0.984375,96
1696292313004,-0.2578125,-0.9636841,0.21697998,-3.53125,2.734375,1.09375,97
1696292313044,-0.23828125,-0.9656372,0.21673584,0.9375,2.96875,-1.109375,98
1696292313084,-0.19384766,-0.97784424,0.21258545,-0.859375,3.640625,-0.421875,99
1696292313124,-0.19750977,-0.9685669,0.19354248,-1.5,1.84375,-1.09375,100
1696292313164,-0.22680664,-0.9734497,0.20404053,-1.03125,0.203125,-0.921875,101
1696292313204,-0.19799805,-0.96954346,0.20379639,-2.34375,1.65625,-1.5625,102
1696292313244,-0.20581055,-0.9644165,0.20037842,-3.0625,0.421875,-1.375,103
1696292313284,-0.21020508,-0.95928955,0.21844482,2.21875,0.4375,-1.453125,104
1696292313324,-0.23461914,-0.95440674,0.24749756,-1.0,3.171875,-1.09375,105
1696292313364,-0.2211914,-0.9439087,0.21868896,-2.0,3.03125,-0.578125,106
1696292313404,-0.23144531,-0.986145,0.23040771,3.4375,-1.5625,-0.078125,107
1696292313444,-0.25170898,-0.95806885,0.23675537,0.625,3.921875,0.015625,108
1696292313484,-0.21655273,-0.97735596,0.23138428,1.0,0.75,0.15625,109
1696292313524,-0.23095703,-0.9421997,0.21624756,-1.453125,-0.625,0.65625,110
1696292313564,-0.22436523,-0.9636841,0.22406006,-1.109375,-0.578125,0.6875,111
1696292313604,-0.23364258,-0.9692993,0.2086792,-2.0,-2.140625,1.125,112
1696292313644,-0.21899414,-0.95806885,0.20721436,-0.546875,-0.609375,0.0,113
1696292313684,-0.22998047,-0.94659424,0.22503662,-0.90625,-0.65625,0.0,114
1696292313724,-0.22363281,-0.96221924,0.21209717,-3.890625,0.3125,0.171875,115
1696292313764,-0.21459961,-0.95928955,0.21966553,0.125,-1.796875,0.234375,116
1696292313804,-0.22216797,-0.9690552,0.2584839,-2.078125,-0.484375,0.15625,117
1696292313844,-0.21801758,-0.94976807,0.21478271,-2.28125,0.265625,0.046875,118
1696292313884,-0.22192383,-0.95977783,0.2345581,1.078125,-2.203125,1.171875,119
1696292313924,-0.2253418,-0.96661377,0.23260498,-2.546875,-0.25,0.875,120
1696292313964,-0.21801758,-0.9631958,0.22259521,0.8125,-0.59375,0.8125,121
1696292314004,-0.2109375,-0.9570923,0.23577881,-0.21875,0.703125,0.09375,122
1696292314044,-0.21044922,-0.956604,0.22601318,0.8125,-0.5625,-0.265625,123
1696292314084,-0.22192383,-0.9619751,0.2399292,1.40625,0.15625,0.734375,124
1696292314124,-0.22021484,-0.9644165,0.20843506,-2.609375,-0.296875,-0.9375,125
1696292314164,-0.22460938,-0.96759033,0.24920654,0.96875,-2.9375,0.171875,126
1696292314204,-0.21850586,-0.9644165,0.215271,-1.890625,-0.40625,-0.640625,127
1696292314244,-0.21044922,-0.9595337,0.20965576,1.6875,-1.4375,0.359375,128
1696292314284,-0.22460938,-0.9602661,0.2296753,-0.703125,0.109375,-0.25,129
1696292314324,-0.2211914,-0.96173096,0.22454834,-2.015625,-0.859375,0.375,130
1696292314364,-0.22070312,-0.96759033,0.2189331,-0.328125,-2.125,0.03125,131
1696292314404,-0.2241211,-0.9612427,0.22161865,-1.0,0.34375,-0.5,132
1696292314444,-0.21606445,-0.96173096,0.23040771,0.078125,-1.0625,0.25,133
1696292314484,-0.22143555,-0.9673462,0.22283936,-2.015625,-0.921875,-0.015625,134
1696292314524,-0.21264648,-0.95391846,0.22821045,-0.59375,-0.9375,-0.28125,135
1696292314564,-0.2277832,-0.96588135,0.22698975,-2.59375,0.109375,-0.21875,136
1696292314604,-0.2121582,-0.9649048,0.22161865,0.046875,-0.09375,-0.640625,137
1696292314644,-0.22167969,-0.9636841,0.2453003,-1.15625,0.1875,-1.4375,138
1696292314684,-0.2121582,-0.9751587,0.25457764,-2.78125,0.1875,-3.09375,139
1696292314724,-0.25830078,-0.925354,0.2850952,-4.78125,-4.140625,0.515625,140
1696292314764,-0.23266602,-0.9714966,0.25164795,-5.1875,-2.578125,-1.046875,141
1696292314804,-0.2109375,-0.95635986,0.22528076,0.234375,-5.640625,1.25,142
1696292314844,-0.21875,-0.960022,0.22772217,-3.46875,-1.921875,2.140625,143
1696292314884,-0.25097656,-0.9373169,0.18426514,2.3125,0.078125,-0.796875,144
1696292314924,-0.1809082,-0.9768677,0.277771,3.75,-3.390625,0.90625,145
1696292314964,-0.22436523,-0.94415283,0.21820068,-3.703125,-0.953125,0.984375,146
1696292315004,-0.24853516,-0.96295166,0.23944092,0.84375,-3.0,0.828125,147
1696292315044,-0.21508789,-0.96099854,0.24871826,-1.6875,-1.21875,0.59375,148
1696292315084,-0.22827148,-0.9578247,0.22235107,-0.484375,-1.765625,0.40625,149
1696292315124,-0.23120117,-0.9656372,0.23699951,-1.0,-1.9375,-0.4375,150
1696292315164,-0.22680664,-0.95880127,0.24481201,-2.171875,-1.0,-0.65625,151
1696292315204,-0.22949219,-0.9631958,0.23797607,-2.453125,-3.078125,1.3125,152
1696292315244,-0.21362305,-0.95196533,0.24798584,1.75,-1.234375,0.953125,153
1696292315284,-0.21728516,-0.972229,0.22381592,-3.8125,-1.65625,1.96875,154
1696292315324,-0.20800781,-0.9631958,0.22283936,1.859375,-0.828125,0.125,155
1696292315364,-0.23754883,-0.96954346,0.25726318,0.3125,-0.03125,0.15625,156
1696292315404,-0.21459961,-0.94854736,0.22894287,-2.5625,0.125,-0.3125,157
1696292315444,-0.22973633,-0.95440674,0.25115967,1.859375,-2.6875,1.359375,158
1696292315484,-0.22827148,-0.96173096,0.2477417,-0.984375,2.4375,0.296875,159
1696292315524,-0.20800781,-0.95196533,0.23260498,0.078125,-1.25,0.53125,160
1696292315564,-0.2253418,-0.95635986,0.2543335,0.78125,-0.953125,1.171875,161
1696292315604,-0.21118164,-0.9546509,0.23358154,-2.6875,-0.15625,-0.421875,162
1696292315644,-0.20874023,-0.96221924,0.23699951,-0.671875,-1.65625,0.0625,163
1696292315684,-0.21484375,-0.96295166,0.23114014,-1.421875,-1.234375,-0.0625,164
1696292315724,-0.2121582,-0.96099854,0.24505615,-0.890625,-1.296875,0.0625,165
1696292315764,-0.21411133,-0.97320557,0.23699951,-2.96875,-0.40625,-0.46875,166
1696292315804,-0.21801758,-0.96417236,0.23895264,-1.609375,1.671875,-1.6875,167
1696292315844,-0.2265625,-0.9492798,0.26556396,5.515625,-0.125,0.140625,168
1696292315884,-0.23217773,-0.95880127,0.23382568,-1.5625,2.09375,-0.5,169
1696292315924,-0.22583008,-0.95758057,0.24359131,2.734375,-0.8125,-0.640625,170
1696292315964,-0.22827148,-0.9500122,0.24383545,0.171875,-0.203125,0.28125,171
1696292316004,-0.22265625,-0.95196533,0.22406006,0.203125,0.90625,-1.515625,172
1696292316044,-0.21362305,-0.9343872,0.23797607,3.1875,-2.734375,0.609375,173
1696292316084,-0.22070312,-0.96710205,0.23114014,-1.796875,-0.65625,0.0625,174
1696292316124,-0.22216797,-0.95196533,0.22406006,0.796875,-3.796875,1.625,175
1696292316164,-0.23486328,-0.9612427,0.22723389,-1.125,-2.15625,0.8125,176
1696292316204,-0.21289062,-0.9534302,0.23382568,0.953125,-1.796875,0.265625,177
1696292316244,-0.21582031,-0.9507446,0.21844482,-1.328125,-2.734375,0.515625,178
1696292316284,-0.2355957,-0.9668579,0.23602295,2.125,-4.21875,0.640625,179
1696292316324,-0.23242188,-0.9729614,0.22772217,-0.40625,-1.234375,1.1875,180
1696292316364,-0.21289062,-0.9536743,0.22039795,1.171875,-0.796875,-0.28125,181
1696292316404,-0.21972656,-0.9673462,0.2423706,2.09375,0.03125,-0.890625,182
1696292316444,-0.22070312,-0.9536743,0.21697998,-4.71875,-1.546875,-0.4375,183
1696292316484,-0.2199707,-0.9639282,0.23236084,1.9375,-2.65625,0.3125,184
1696292316524,-0.22753906,-0.97052,0.23284912,-1.375,0.359375,-0.15625,185
1696292316564,-0.22045898,-0.94854736,0.21014404,-0.21875,-0.515625,0.015625,186
1696292316604,-0.22729492,-0.954895,0.23016357,0.25,-1.15625,-0.53125,187
1696292316644,-0.2253418,-0.9702759,0.24017334,-1.71875,-1.59375,0.875,188
1696292316684,-0.22485352,-0.96759033,0.20721436,-1.734375,-0.671875,-0.859375,189
1696292316724,-0.21875,-0.9553833,0.2321167,0.359375,-0.84375,-0.40625,190
1696292316764,-0.2265625,-0.9614868,0.22454834,-0.703125,-1.140625,0.453125,191
1696292316804,-0.2199707,-0.9590454,0.2267456,-1.359375,-0.734375,-0.21875,192
1696292316844,-0.22631836,-0.95880127,0.21575928,-0.625,-1.265625,0.453125,193
1696292316884,-0.22045898,-0.96954346,0.22454834,1.28125,-0.890625,0.328125,194
1696292316924,-0.22216797,-0.96221924,0.22332764,-2.828125,0.8125,-1.0,195
1696292316964,-0.21923828,-0.9475708,0.2333374,5.390625,-1.21875,0.09375,196
1696292317004,-0.23168945,-0.96417236,0.23284912,-6.859375,0.03125,0.15625,197
1696292317044,-0.22070312,-0.96417236,0.20257568,1.265625,-2.46875,0.59375,198
1696292317084,-0.2265625,-0.96759033,0.23846436,-0.671875,-0.25,0.46875,199
1696292317124,-0.22436523,-0.9644165,0.22088623,-1.140625,-0.125,-0.28125,200
1696292317164,-0.21826172,-0.94537354,0.21502686,-0.359375,-1.34375,0.53125,201
1696292317204,-0.22924805,-0.9807739,0.22991943,-0.265625,-2.1875,0.546875,202
1696292317244,-0.21020508,-0.9492798,0.20770264,-1.0625,0.4375,-0.328125,203
1696292317284,-0.22802734,-0.96099854,0.23358154,0.328125,-1.515625,0.34375,204
1696292317324,-0.2265625,-0.9631958,0.23016357,-0.390625,0.21875,0.609375,205
1696292317364,-0.21948242,-0.96343994,0.215271,0.078125,-0.984375,0.34375,206
1696292317404,-0.22045898,-0.9741821,0.22259521,-1.796875,-0.59375,-0.375,207
1696292317444,-0.22070312,-0.95928955,0.2243042,-0.34375,-1.390625,0.015625,208
1696292317484,-0.21191406,-0.9768677,0.21600342,-0.765625,-0.875,0.5625,209
1696292317524,-0.21459961,-0.9529419,0.21453857,0.25,0.734375,-0.765625,210
1696292317564,-0.22094727,-0.95758057,0.24334717,2.53125,-0.6875,0.1875,211
1696292317604,-0.22875977,-0.96661377,0.215271,-5.34375,1.078125,-1.046875,212
1696292317644,-0.22558594,-0.9710083,0.23553467,2.390625,-2.265625,-0.203125,213
1696292317684,-0.23339844,-0.9710083,0.2387085,-3.9375,2.953125,-1.203125,214
1696292317724,-0.21899414,-0.9314575,0.20257568,0.375,0.625,-0.625,215
1696292317764,-0.22290039,-0.9529419,0.24822998,2.140625,-0.984375,-0.34375,216
1696292317804,-0.22363281,-0.987854,0.22625732,-5.359375,-0.171875,0.40625,217
1696292317844,-0.21435547,-0.9495239,0.19696045,1.828125,-2.359375,-0.3125,218
1696292317884,-0.2355957,-0.95758057,0.2345581,0.328125,-1.578125,0.953125,219
1696292317924,-0.23022461,-0.9561157,0.23577881,-0.59375,-2.109375,0.84375,220
1696292317964,-0.22827148,-0.9678345,0.21160889,-0.25,-2.046875,1.21875,221
1696292318004,-0.21508789,-0.9710083,0.22064209,-0.25,-1.59375,0.0625,222
1696292318044,-0.22485352,-0.95928955,0.22235107,0.84375,-2.03125,0.234375,223
1696292318084,-0.2211914,-0.9612427,0.22503662,-2.1875,-0.328125,-0.578125,224
1696292318124,-0.22290039,-0.9758911,0.22039795,1.359375,-3.921875,1.890625,225
1696292318164,-0.22314453,-0.96588135,0.22454834,0.3125,0.65625,-0.265625,226
1696292318204,-0.2211914,-0.95318604,0.21209717,0.8125,-0.109375,1.109375,227
1696292318244,-0.21191406,-0.97003174,0.19769287,-0.78125,0.0625,-0.4375,228
1696292318284,-0.22314453,-0.96710205,0.2526245,2.109375,-2.015625,-0.28125,229
1696292318324,-0.22851562,-0.95098877,0.21453857,-3.1875,-0.140625,-0.234375,230
1696292318364,-0.21728516,-0.958313,0.22088623,1.859375,-2.53125,0.25,231
1696292318404,-0.22851562,-0.9595337,0.22698975,-1.515625,0.125,-0.53125,232
1696292318444,-0.2253418,-0.96343994,0.2243042,-1.265625,-2.859375,1.0,233
1696292318484,-0.23217773,-0.97491455,0.21820068,-2.734375,-1.796875,0.03125,234
1696292318524,-0.21899414,-0.9541626,0.21624756,-2.59375,-1.171875,-0.828125,235
1696292318564,-0.22583008,-0.96466064,0.22747803,-1.3125,-1.21875,0.203125,236
1696292318604,-0.23339844,-0.9631958,0.2243042,-4.21875,0.40625,-0.609375,237
1696292318644,-0.22241211,-0.96173096,0.23577881,0.15625,-1.25,0.015625,238
1696292318684,-0.22436523,-0.9624634,0.23773193,-2.421875,-0.171875,-0.078125,239
1696292318724,-0.22192383,-0.954895,0.22576904,-0.34375,-0.921875,0.359375,240
1696292318764,-0.22583008,-0.9534302,0.23260498,-0.609375,-0.3125,0.1875,241
1696292318804,-0.22387695,-0.96295166,0.2333374,-1.0625,0.078125,-0.671875,242
1696292318844,-0.21435547,-0.9524536,0.24066162,1.375,0.234375,-0.640625,243
1696292318884,-0.22973633,-0.9612427,0.22015381,-5.21875,-1.6875,0.75,244
1696292318924,-0.22729492,-0.96588135,0.23895264,1.109375,-2.953125,0.59375,245
1696292318964,-0.23022461,-0.97052,0.22528076,-3.078125,0.390625,-0.125,246
1696292319004,-0.21044922,-0.940979,0.22259521,0.15625,-0.5,-0.59375,247
1696292319044,-0.22973633,-0.9458618,0.23406982,-1.453125,-1.109375,0.078125,248
1696292319084,-0.22436523,-0.9793091,0.23724365,-0.609375,-1.71875,0.265625,249
1696292319124,-0.22631836,-0.9470825,0.22772217,0.109375,0.46875,-0.296875,250
1696292319164,-0.22851562,-0.95684814,0.23699951,-1.71875,-0.21875,-0.1875,251
1696292319204,-0.23706055,-0.9602661,0.24334717,-0.890625,-0.484375,0.171875,252
1696292319244,-0.23095703,-0.95196533,0.23114014,-0.609375,-0.65625,0.078125,253
1696292319284,-0.22949219,-0.9678345,0.24749756,-0.6875,-1.1875,0.25,254
1696292319324,-0.22851562,-0.9607544,0.23162842,0.5,-0.546875,-0.125,255
1696292319364,-0.23046875,-0.97369385,0.24969482,0.375,-1.453125,0.9375,256
1696292319404,-0.23657227,-0.94732666,0.22918701,-0.171875,2.078125,1.09375,257
1696292319444,-0.20776367,-0.9553833,0.22503662,2.65625,-1.671875,0.90625,258
1696292319484,-0.22705078,-0.9661255,0.2333374,-2.734375,-3.28125,1.203125,259
1696292319524,-0.22729492,-0.94415283,0.2267456,3.625,-1.890625,0.65625,260
1696292319564,-0.23144531,-0.99298096,0.21795654,-2.046875,0.5,2.28125,261
1696292319604,-0.19995117,-0.99884033,0.18011475,-0.453125,-1.71875,-0.203125,262
1696292319644,-0.22045898,-0.9299927,0.2670288,3.03125,-4.875,1.921875,263
1696292319684,-0.2163086,-0.96221924,0.19403076,-11.171875,1.140625,-0.890625,264
1696292319724,-0.20263672,-0.9439087,0.22601318,5.828125,-6.9375,1.0,265
1696292319764,-0.23266602,-0.9788208,0.2531128,-5.0625,1.265625,-0.296875,266
1696292319804,-0.2163086,-0.9487915,0.20257568,0.515625,-2.0625,0.078125,267
1696292319844,-0.22705078,-0.9692993,0.25213623,-0.859375,-2.453125,1.03125,268
1696292319884,-0.23144531,-0.9570923,0.2230835,-1.890625,-2.1875,0.609375,269
1696292319924,-0.21679688,-0.9636841,0.2243042,-0.96875,-2.53125,-0.4375,270
1696292319964,-0.19677734,-0.96173096,0.21136475,-2.796875,0.03125,-1.171875,271
1696292320004,-0.24023438,-0.9678345,0.2538452,0.875,-4.421875,0.328125,272
1696292320044,-0.21704102,-0.96417236,0.22503662,-3.921875,0.796875,-0.546875,273
1696292320084,-0.22070312,-0.96710205,0.22918701,-1.734375,-2.5,0.046875,274
1696292320124,-0.21875,-0.9741821,0.22698975,-3.75,-0.375,-0.578125,275
1696292320164,-0.2277832,-0.95684814,0.23919678,3.375,-2.28125,0.3125,276
1696292320204,-0.21044922,-0.96295166,0.23773193,-0.796875,1.6875,-0.5,277
1696292320244,-0.2290039,-0.9483032,0.24212646,-0.015625,-1.03125,-0.171875,278
1696292320284,-0.22949219,-0.9663696,0.2477417,-2.125,0.546875,-0.703125,279
1696292320324,-0.22973633,-0.95928955,0.22918701,-0.25,-1.765625,0.234375,280
1696292320364,-0.22998047,-0.96539307,0.24139404,-0.140625,-0.796875,-0.046875,281
1696292320404,-0.22241211,-0.9470825,0.22918701,-1.359375,-0.171875,-0.640625,282
1696292320444,-0.22265625,-0.9541626,0.2506714,-2.4375,-2.609375,-0.265625,283
1696292320484,-0.22753906,-0.9595337,0.22869873,-1.296875,-1.765625,-1.046875,284
1696292320524,-0.23999023,-0.9524536,0.26654053,1.21875,-2.0625,-0.625,285
1696292320564,-0.22290039,-0.97613525,0.23162842,-4.34375,-0.78125,-1.078125,286
1696292320604,-0.22143555,-0.95098877,0.2333374,-2.234375,-0.375,-1.734375,287
1696292320644,-0.2421875,-0.9627075,0.24407959,0.8125,-0.8125,-0.0625,288
1696292320684,-0.23950195,-0.9570923,0.21087646,1.15625,1.5,-0.171875,289
1696292320724,-0.2211914,-0.9522095,0.2387085,2.171875,-1.4375,0.21875,290
1696292320764,-0.22314453,-0.95684814,0.24578857,1.671875,-0.984375,-0.203125,291
1696292320804,-0.23999023,-0.9451294,0.22918701,-2.5625,0.640625,-0.21875,292
1696292320844,-0.22607422,-0.9619751,0.23138428,2.984375,-0.1875,-0.203125,293
1696292320884,-0.23510742,-0.9483032,0.24481201,1.3125,0.859375,-0.5625,294
1696292320924,-0.2434082,-0.9524536,0.21356201,-4.484375,-1.703125,-0.25,295
1696292320964,-0.23632812,-0.9702759,0.24603271,0.609375,-3.84375,0.9375,296
1696292321004,-0.2277832,-0.9570923,0.2321167,-2.296875,-1.75,0.828125,297
1696292321044,-0.2253418,-0.9480591,0.22332764,-0.15625,-1.453125,0.46875,298
1696292321084,-0.22314453,-0.9578247,0.23797607,-1.1875,-1.75,0.359375,299
1696292321124,-0.21728516,-0.9729614,0.21795654,1.3125,-1.1875,0.3125,300
1696292321164,-0.23339844,-0.96759033,0.24383545,-0.359375,-0.953125,-0.40625,301
1696292321204,-0.23095703,-0.9487915,0.2164917,-0.578125,-1.4375,0.890625,302
1696292321244,-0.23876953,-0.94976807,0.25213623,2.390625,-1.546875,0.890625,303
1696292321284,-0.23144531,-0.9673462,0.22845459,-4.640625,1.09375,0.421875,304
1696292321324,-0.22143555,-0.95147705,0.22381592,2.0625,-1.765625,0.109375,305
1696292321364,-0.2421875,-0.9612427,0.24554443,-2.5,1.171875,-0.421875,306
1696292321404,-0.23046875,-0.9468384,0.2296753,2.1875,-1.828125,0.234375,307
1696292321444,-0.23583984,-0.9702759,0.23919678,-2.484375,-0.65625,0.625,308
1696292321484,-0.21850586,-0.956604,0.21551514,0.296875,-0.09375,0.5625,309
1696292321524,-0.21459961,-0.9678345,0.2243042,0.5625,-0.515625,-0.109375,310
1696292321564,-0.234375,-0.9590454,0.2423706,1.734375,0.40625,-0.5625,311
1696292321604,-0.22094727,-0.96417236,0.2086792,-4.53125,0.65625,-0.328125,312
1696292321644,-0.21582031,-0.9602661,0.23114014,2.578125,-2.4375,0.4375,313
