timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696295263683,-0.19702148,-0.9812622,0.16668701,5.234375,4.859375,3.34375,254
1696295263723,-0.19921875,-1.0132446,0.13763428,6.78125,9.46875,0.9375,255
1696295263763,-0.17578125,-0.96661377,0.17230225,12.109375,14.640625,0.28125,256
1696295263803,-0.2644043,-0.9558716,0.13421631,21.03125,17.234375,7.5625,257
1696295263843,-0.14624023,-0.94781494,-0.008361816,15.828125,3.46875,12.984375,258
1696295263883,-0.060058594,-0.99176025,0.057556152,13.890625,6.34375,0.3125,259
1696295263923,-0.07446289,-1.0010376,0.0099487305,7.5625,0.96875,-7.84375,260
1696295263963,-0.17602539,-0.9627075,0.13787842,-15.515625,-11.453125,-9.046875,261
1696295264003,-0.20092773,-0.9981079,0.121276855,-14.390625,-15.546875,-6.40625,262
1696295264043,-0.1574707,-0.99102783,0.20770264,-26.828125,-0.21875,-3.1875,263
1696295264083,-0.25048828,-0.9585571,0.10076904,-12.1875,-9.65625,-2.484375,264
1696295264123,-0.27954102,-0.9932251,0.28411865,-8.25,-11.140625,-2.390625,265
1696295264163,-0.3269043,-0.9812622,0.30511475,-10.546875,-3.09375,-0.234375,266
1696295264203,-0.24194336,-0.9319458,0.25653076,-2.96875,2.671875,6.515625,267
1696295264243,-0.19995117,-0.972229,0.22406006,-1.109375,0.484375,1.515625,268
1696295264283,-0.23510742,-0.96221924,0.15740967,1.546875,-1.21875,6.625,269
1696295264323,-0.14819336,-1.0320435,0.13934326,2.90625,9.265625,2.265625,270
1696295264363,-0.19311523,-1.005188,0.16400146,15.71875,1.671875,0.453125,271
1696295264403,-0.19042969,-0.96051025,0.16766357,12.421875,-0.9375,1.71875,272
1696295264443,-0.15429688,-0.9602661,0.093688965,12.234375,0.421875,6.09375,273
1696295264483,-0.12524414,-1.008606,0.039733887,6.234375,1.046875,2.09375,274
1696295264523,-0.111816406,-0.9859009,0.018005371,8.703125,-2.5625,-0.453125,275
1696295264563,-0.14086914,-0.95513916,0.10076904,2.796875,0.421875,-5.375,276
1696295264603,-0.22021484,-0.9680786,0.18914795,-5.78125,-4.0625,-3.09375,277
1696295264643,-0.18164062,-1.0117798,0.10321045,-9.46875,-7.53125,-2.34375,278
1696295264683,-0.19091797,-0.9685669,0.15740967,-14.765625,-4.265625,-4.34375,279
1696295264723,-0.25512695,-0.9714966,0.21014404,-11.625,-2.109375,-1.9375,280
1696295264763,-0.22998047,-1.013977,0.22259521,-17.09375,-5.140625,-1.28125,281
1696295264803,-0.25,-0.9492798,0.23016357,-11.53125,-5.296875,1.09375,282
1696295264843,-0.25439453,-0.9585571,0.23797607,-4.15625,-3.15625,4.09375,283
1696295264883,-0.20166016,-0.9727173,0.20428467,-0.25,-0.78125,2.015625,284
1696295264923,-0.16796875,-0.94073486,0.19818115,8.6875,1.15625,5.46875,285
1696295264963,-0.16625977,-0.9307251,0.15447998,12.6875,3.390625,-2.25,286
1696295265003,-0.21557617,-1.0303345,0.14031982,8.71875,5.234375,1.9375,287
1696295265043,-0.13208008,-0.9702759,0.105407715,9.65625,3.25,1.390625,288
1696295265083,-0.12402344,-0.9661255,0.023376465,12.765625,3.125,-0.546875,289
1696295265123,-0.13720703,-0.9944458,0.0602417,4.0,1.640625,-4.859375,290
1696295265163,-0.14355469,-0.97491455,0.12591553,-2.515625,0.234375,-9.59375,291
1696295265203,-0.21533203,-0.98443604,0.13421631,-8.171875,-7.5625,-6.953125,292
1696295265243,-0.20410156,-0.9837036,0.21087646,-19.90625,-14.578125,-4.0,293
1696295265283,-0.25756836,-0.95635986,0.2086792,-14.34375,-3.625,-4.859375,294
1696295265323,-0.328125,-0.95758057,0.27801514,-13.140625,-6.765625,-0.09375,295
1696295265363,-0.23095703,-0.9812622,0.26263428,-6.25,-2.75,4.34375,296
1696295265403,-0.29711914,-0.9351196,0.25726318,-7.046875,-1.765625,2.8125,297
1696295265443,-0.24511719,-0.9470825,0.20135498,1.0625,1.3125,5.046875,298
1696295265483,-0.17675781,-0.9981079,0.17816162,5.296875,-3.078125,0.59375,299
1696295265523,-0.234375,-0.9697876,0.13372803,11.421875,3.9375,0.78125,300
1696295265563,-0.1796875,-0.9661255,0.14178467,9.421875,8.140625,2.671875,301
1696295265603,-0.18774414,-0.98150635,0.12835693,10.890625,0.625,4.84375,302
1696295265643,-0.12719727,-0.9932251,0.085876465,7.203125,1.015625,1.46875,303
1696295265683,-0.16674805,-0.9685669,0.058044434,6.796875,-0.171875,2.515625,304
1696295265723,-0.15771484,-0.95025635,0.05340576,7.5,1.125,-2.0625,305
1696295265763,-0.12182617,-0.9570923,0.09857178,-7.625,-3.078125,-6.125,306
1696295265803,-0.2524414,-1.0239868,0.17254639,-13.09375,-8.5,-6.359375,307
1696295265843,-0.25561523,-0.95269775,0.20159912,-3.59375,0.78125,-1.296875,308
1696295265883,-0.27856445,-0.9649048,0.25628662,-13.984375,-6.9375,-0.859375,309
1696295265923,-0.2800293,-1.0462036,0.24139404,-11.296875,-4.453125,0.21875,310
1696295265963,-0.27563477,-0.9536743,0.26483154,-4.5,-3.40625,3.265625,311
1696295266003,-0.24853516,-0.90338135,0.17767334,-1.71875,1.859375,3.75,312
1696295266043,-0.17602539,-0.97662354,0.11175537,14.8125,5.1875,2.25,313
1696295266083,-0.1550293,-1.0049438,0.10687256,21.375,6.640625,1.625,314
1696295266123,-0.21704102,-1.0022583,0.1720581,16.25,5.0,1.859375,315
1696295266163,-0.17919922,-0.95147705,0.07733154,15.5,3.71875,5.828125,316
1696295266203,-0.14770508,-0.9483032,0.08734131,10.625,1.890625,5.0625,317
1696295266243,-0.1784668,-0.9837036,-0.003967285,8.21875,0.390625,1.453125,318
1696295266283,-0.13842773,-0.97052,-0.026184082,1.21875,-0.546875,-3.359375,319
1696295266323,-0.13574219,-0.9546509,0.018737793,-1.171875,5.171875,-11.828125,320
1696295266363,-0.19824219,-0.99786377,0.1437378,-14.203125,-2.5,-10.828125,321
1696295266403,-0.21411133,-0.9517212,0.08319092,-4.34375,1.046875,-4.5,322
1696295266443,-0.3166504,-0.986145,0.16156006,-19.0,1.5,-1.75,323
1696295266483,-0.2602539,-1.0061646,0.25482178,-8.6875,-1.21875,0.8125,324
1696295266523,-0.23779297,-0.960022,0.16082764,-11.828125,-3.609375,-0.421875,325
1696295266563,-0.2956543,-0.92755127,0.24798584,-3.109375,-3.59375,2.875,326
1696295266603,-0.24072266,-0.95269775,0.13323975,-2.265625,-3.828125,3.125,327
1696295266643,-0.2265625,-1.0054321,0.16229248,2.3125,-0.96875,2.09375,328
1696295266683,-0.22021484,-1.0039673,0.07928467,4.65625,0.28125,3.71875,329
1696295266723,-0.16723633,-0.9993286,0.1149292,1.140625,-1.96875,2.09375,330
1696295266763,-0.18359375,-0.9817505,0.10882568,3.796875,0.4375,4.078125,331
1696295266803,-0.18847656,-0.9776001,0.07879639,7.71875,0.1875,0.0,332
1696295266843,-0.17529297,-0.9685669,0.07904053,3.5625,-1.109375,-1.21875,333
1696295266883,-0.1743164,-0.9651489,0.030456543,3.765625,-0.125,-2.1875,334
1696295266923,-0.18261719,-0.987854,0.022888184,-0.9375,0.984375,-8.71875,335
1696295266963,-0.22290039,-0.95196533,0.18548584,-11.125,-11.6875,-5.015625,336
1696295267003,-0.24853516,-1.0007935,0.113464355,-14.15625,1.0625,-3.78125,337
1696295267043,-0.2536621,-0.8887329,0.20941162,-21.515625,-6.453125,0.1875,338
1696295267083,-0.38549805,-1.0359497,0.23822021,-8.796875,0.15625,1.09375,339
1696295267123,-0.21557617,-0.97247314,0.23626709,-0.296875,1.0,5.46875,340
1696295267163,-0.28320312,-0.92266846,0.25286865,0.859375,-0.75,2.59375,341
1696295267203,-0.20410156,-0.9483032,0.16815186,-0.46875,-0.296875,3.0625,342
1696295267243,-0.17382812,-0.9553833,0.14910889,4.828125,1.8125,0.734375,343
1696295267283,-0.24633789,-1.0274048,0.14813232,4.71875,0.125,0.0625,344
1696295267323,-0.18798828,-0.98883057,0.1149292,5.515625,4.0,3.046875,345
1696295267363,-0.23120117,-1.0056763,0.101501465,9.734375,4.28125,2.609375,346
1696295267403,-0.19238281,-0.9351196,0.11859131,12.421875,2.25,2.796875,347
1696295267443,-0.17944336,-0.96343994,0.019470215,11.078125,3.03125,0.78125,348
1696295267483,-0.12084961,-0.93096924,0.018981934,1.40625,-1.25,-2.828125,349
1696295267523,-0.1706543,-1.0064087,0.15594482,-12.734375,-10.1875,-7.84375,350
1696295267563,-0.26953125,-1.0059204,0.1618042,-12.78125,-12.203125,0.546875,351
1696295267603,-0.1586914,-1.0271606,0.04510498,-14.3125,-3.03125,-4.296875,352
1696295267643,-0.28173828,-0.92510986,0.25213623,-16.9375,-8.8125,-2.8125,353
1696295267683,-0.32421875,-0.9849243,0.25994873,-8.234375,-2.21875,0.609375,354
1696295267723,-0.30273438,-0.9541626,0.2255249,-5.75,-4.796875,2.484375,355
1696295267763,-0.24975586,-0.95318604,0.21209717,3.828125,-0.34375,2.921875,356
1696295267803,-0.22192383,-0.9636841,0.19500732,2.859375,-1.328125,-0.265625,357
1696295267843,-0.22827148,-0.9685669,0.1876831,3.515625,0.671875,1.078125,358
1696295267883,-0.20043945,-0.9793091,0.1408081,6.96875,4.46875,-0.265625,359
1696295267923,-0.24194336,-1.0254517,0.117126465,8.34375,3.71875,2.140625,360
1696295267963,-0.24829102,-0.9751587,0.13226318,17.234375,6.9375,2.8125,361
1696295268003,-0.18579102,-0.9006958,0.046813965,22.859375,4.140625,4.015625,362
1696295268043,-0.18408203,-0.9776001,0.019958496,13.296875,-0.125,1.90625,363
1696295268083,-0.18041992,-0.9937134,0.0060424805,8.0,0.515625,-8.59375,364
1696295268123,-0.10961914,-1.0300903,0.11590576,-13.421875,-6.140625,-3.546875,365
1696295268163,-0.28637695,-0.9854126,0.066345215,-5.015625,-7.90625,-2.984375,366
1696295268203,-0.18603516,-0.97979736,0.049987793,-21.34375,0.34375,-0.90625,367
1696295268243,-0.28320312,-0.96099854,0.14837646,-23.6875,-4.640625,-7.09375,368
1696295268283,-0.25561523,-1.0244751,0.20941162,-19.234375,-1.484375,-4.71875,369
1696295268323,-0.31591797,-0.90582275,0.28240967,-20.6875,-4.859375,-0.578125,370
1696295268363,-0.31298828,-0.9500122,0.26800537,-4.15625,-5.0625,6.609375,371
1696295268403,-0.27563477,-0.9771118,0.20501709,3.4375,-1.0,6.671875,372
1696295268443,-0.24414062,-0.9602661,0.22259521,10.390625,1.734375,6.515625,373
1696295268483,-0.2199707,-0.9421997,0.13104248,8.171875,5.015625,3.96875,374
1696295268523,-0.22265625,-1.0274048,0.10272217,7.953125,-1.59375,3.34375,375
1696295268563,-0.14135742,-0.9968872,0.11419678,15.71875,12.25,-0.609375,376
1696295268603,-0.1628418,-0.94732666,0.09539795,15.796875,-0.953125,2.1875,377
1696295268643,-0.18041992,-0.9968872,0.050476074,18.234375,-3.078125,4.125,378
1696295268683,-0.09057617,-0.93829346,-0.020568848,10.65625,5.4375,1.90625,379
1696295268723,-0.20410156,-0.9612427,0.1161499,-5.03125,-10.390625,-9.625,380
1696295268763,-0.32763672,-0.9993286,0.18817139,1.1875,-15.03125,-0.1875,381
1696295268803,-0.1381836,-1.0237427,-0.055725098,4.71875,2.609375,3.828125,382
1696295268843,-0.18847656,-0.9710083,0.08026123,-28.75,-7.234375,-14.21875,383
1696295268883,-0.29248047,-0.99102783,0.21380615,-18.328125,-3.84375,-6.09375,384
1696295268923,-0.25830078,-0.9649048,0.14837646,-14.984375,-0.875,-2.546875,385
1696295268963,-0.29907227,-0.94781494,0.2616577,-12.78125,-4.40625,0.96875,386
1696295269003,-0.2861328,-0.9456177,0.20697021,-1.265625,-4.578125,5.171875,387
1696295269043,-0.29101562,-0.9793091,0.20770264,4.8125,-2.828125,3.265625,388
1696295269083,-0.19750977,-0.9751587,0.15570068,8.546875,3.703125,2.921875,389
1696295269123,-0.20263672,-0.97662354,0.090026855,8.25,1.125,-1.84375,390
1696295269163,-0.25683594,-0.9819946,0.12762451,3.625,-2.859375,2.796875,391
1696295269203,-0.17407227,-0.97320557,0.07220459,11.828125,1.125,5.390625,392
1696295269243,-0.16870117,-0.9866333,0.036315918,8.953125,0.125,2.734375,393
1696295269283,-0.14916992,-0.9751587,0.005554199,6.3125,0.140625,0.609375,394
1696295269323,-0.12768555,-0.96051025,0.093688965,-8.4375,-2.015625,-3.75,395
1696295269363,-0.27197266,-0.9819946,0.08929443,-13.0,-8.21875,1.359375,396
1696295269403,-0.2705078,-1.006897,0.101989746,-20.078125,-1.53125,-5.53125,397
1696295269443,-0.17358398,-0.9248657,0.18255615,-20.203125,-0.125,-5.0,398
1696295269483,-0.27807617,-0.98638916,0.17791748,-13.625,-0.390625,-5.59375,399
1696295269523,-0.28076172,-0.9717407,0.27142334,-16.25,0.109375,-3.8125,400
1696295269563,-0.2866211,-0.92266846,0.27947998,-4.9375,-1.34375,3.046875,401
1696295269603,-0.2944336,-0.9795532,0.2555542,1.28125,-3.625,3.015625,402
1696295269643,-0.29736328,-0.9368286,0.27337646,9.9375,-0.421875,5.265625,403
1696295269683,-0.23632812,-0.9192505,0.24432373,18.484375,-9.90625,8.21875,404
1696295269723,-0.1694336,-0.9717407,0.112976074,13.875,-8.984375,7.671875,405
1696295269763,-0.19555664,-1.02594,0.059020996,14.953125,-7.328125,3.734375,406
1696295269803,-0.15795898,-1.0188599,0.06732178,6.78125,1.171875,6.484375,407
1696295269843,-0.17504883,-0.9663696,0.049987793,9.578125,1.796875,3.859375,408
1696295269883,-0.19580078,-0.96173096,0.02947998,3.796875,3.0,3.671875,409
1696295269923,-0.099121094,-0.9871216,-0.018615723,-1.328125,3.21875,-0.734375,410
1696295269963,-0.1821289,-0.986145,0.077819824,-7.515625,7.109375,-4.9375,411
1696295270003,-0.22729492,-0.95635986,0.11053467,-9.71875,0.859375,-4.90625,412
1696295270043,-0.19482422,-1.0125122,0.08538818,-11.546875,4.0625,-5.640625,413
1696295270083,-0.20800781,-0.94073486,0.22747803,-16.46875,-1.390625,-7.421875,414
1696295270123,-0.28442383,-0.991272,0.19622803,-12.8125,3.359375,-1.109375,415
