timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696167278601,0.20874023,-0.097717285,-0.94195557,0.359375,-0.59375,0.203125,101
1696167278641,0.20581055,-0.10455322,-0.9522095,-1.59375,-1.03125,-0.21875,102
1696167278681,0.20507812,-0.09161377,-0.94415283,-4.796875,-3.703125,-0.78125,103
1696167278721,0.21801758,-0.1272583,-0.9824829,-11.09375,-5.9375,-1.75,104
1696167278761,0.21606445,-0.13800049,-0.85601807,-7.96875,-6.84375,-0.984375,105
1696167278801,0.20751953,-0.128479,-0.86016846,-2.484375,1.9375,-0.015625,106
1696167278841,0.20141602,-0.1338501,-0.87750244,0.484375,6.734375,-0.015625,107
1696167278881,0.20166016,-0.1296997,-0.9277954,2.546875,9.5,0.046875,108
1696167278921,0.18579102,-0.14019775,-0.96173096,3.90625,7.765625,0.3125,109
1696167278961,0.16772461,-0.12188721,-0.8862915,7.640625,4.4375,0.90625,110
1696167279001,0.1694336,-0.11065674,-0.9014282,8.296875,2.203125,1.15625,111
1696167279041,0.17700195,-0.09649658,-1.000061,0.515625,3.25,0.359375,112
1696167279081,0.16918945,-0.09893799,-0.9898071,0.671875,-1.109375,0.25,113
1696167279121,0.16992188,-0.105529785,-0.96295166,-0.875,0.640625,-0.03125,114
1696167279161,0.17578125,-0.0960083,-0.96759033,-1.296875,1.0625,-0.21875,115
1696167279201,0.16772461,-0.10748291,-0.9993286,-0.78125,0.65625,0.234375,116
1696167279241,0.17553711,-0.097473145,-0.98272705,-1.5,-1.78125,0.15625,117
1696167279281,0.16137695,-0.12261963,-0.94488525,-3.640625,-0.921875,-0.234375,118
1696167279321,0.1616211,-0.0960083,-0.8875122,-2.109375,-2.0625,0.21875,119
1696167279361,0.15844727,-0.10723877,-0.9246216,-1.703125,0.046875,0.09375,120
1696167279401,0.15893555,-0.10406494,-0.9170532,-0.5,0.859375,0.234375,121
1696167279441,0.15673828,-0.11065674,-0.9456177,0.671875,0.375,0.0,122
1696167279481,0.14233398,-0.10845947,-0.9475708,1.453125,0.15625,-0.0625,123
1696167279521,0.15014648,-0.11456299,-0.95196533,3.09375,0.625,0.140625,124
1696167279561,0.16064453,-0.093811035,-0.9751587,1.578125,-1.171875,0.390625,125
1696167279601,0.15136719,-0.097961426,-0.9553833,-0.59375,-2.234375,0.25,126
1696167279641,0.1586914,-0.08843994,-0.91534424,-0.203125,-0.859375,0.265625,127
1696167279681,0.1616211,-0.09918213,-0.9458618,0.53125,0.3125,0.125,128
1696167279721,0.16699219,-0.08892822,-0.94366455,0.53125,-1.796875,0.171875,129
1696167279761,0.16235352,-0.082092285,-0.98443604,-3.328125,-2.125,-0.15625,130
1696167279801,0.17114258,-0.093322754,-1.0132446,-12.5625,-4.34375,-1.390625,131
1696167279841,0.1508789,-0.12872314,-0.93096924,-12.828125,-8.125,-1.09375,132
1696167279881,0.15917969,-0.13116455,-0.8484497,-6.984375,-7.625,-0.234375,133
1696167279921,0.18115234,-0.1404419,-0.85235596,-2.140625,-0.890625,0.0,134
1696167279961,0.17626953,-0.120910645,-0.88604736,0.4375,3.78125,0.015625,135
1696167280001,0.17358398,-0.13238525,-0.9668579,0.171875,3.984375,0.0,136
1696167280041,0.16455078,-0.14483643,-0.9529419,0.46875,2.453125,0.375,137
1696167280081,0.16235352,-0.13433838,-0.9277954,4.8125,0.890625,0.84375,138
1696167280121,0.15771484,-0.11968994,-0.960022,5.953125,1.53125,0.890625,139
1696167280161,0.16699219,-0.112854004,-0.99346924,2.921875,0.765625,0.484375,140
1696167280201,0.1652832,-0.11138916,-0.97613525,-0.1875,-0.421875,0.03125,141
1696167280241,0.15136719,-0.09869385,-0.94244385,-1.703125,-1.234375,-0.203125,142
1696167280281,0.15625,-0.10797119,-0.9656372,-5.109375,-3.28125,-0.71875,143
1696167280321,0.17456055,-0.13043213,-1.000061,-11.28125,-7.734375,-1.265625,144
1696167280361,0.15698242,-0.15020752,-0.9089966,-9.515625,-11.703125,-0.484375,145
1696167280401,0.17578125,-0.14703369,-0.833313,-2.984375,-7.421875,0.109375,146
1696167280441,0.17871094,-0.1428833,-0.8882446,0.578125,-0.28125,0.1875,147
1696167280481,0.18823242,-0.12701416,-0.93170166,0.875,2.640625,-0.1875,148
1696167280521,0.18408203,-0.1416626,-0.95977783,-2.796875,1.71875,-0.390625,149
1696167280561,0.18481445,-0.14776611,-0.9314575,-2.03125,0.765625,-0.046875,150
1696167280601,0.17285156,-0.15997314,-0.9002075,1.375,0.859375,0.265625,151
1696167280641,0.1706543,-0.14385986,-0.9421997,2.484375,3.546875,0.3125,152
1696167280681,0.17236328,-0.13873291,-0.9524536,3.296875,3.703125,0.4375,153
1696167280721,0.16479492,-0.13287354,-0.96051025,3.109375,1.734375,0.453125,154
1696167280761,0.16137695,-0.1326294,-0.9492798,0.875,-0.265625,0.140625,155
1696167280801,0.15966797,-0.109436035,-0.93878174,-1.75,-3.78125,-0.03125,156
1696167280841,0.19628906,-0.13824463,-1.0835571,-11.296875,-16.0625,-1.09375,157
1696167280881,0.19458008,-0.16217041,-1.010315,-14.40625,-18.59375,-0.453125,158
1696167280921,0.2019043,-0.17462158,-0.7925415,-8.59375,-18.609375,-0.046875,159
1696167280961,0.19433594,-0.16656494,-0.8208618,-0.46875,-0.8125,-0.40625,160
1696167281001,0.21435547,-0.1651001,-0.8687134,2.625,2.09375,0.015625,161
1696167281041,0.21875,-0.15704346,-0.87701416,2.9375,5.84375,0.28125,162
1696167281081,0.19799805,-0.15997314,-0.87994385,6.796875,7.109375,0.625,163
1696167281121,0.19824219,-0.14483643,-0.9295044,7.5,10.65625,0.921875,164
1696167281161,0.19702148,-0.14801025,-1.0476685,1.546875,10.15625,0.40625,165
1696167281201,0.17822266,-0.15264893,-0.99786377,0.484375,4.671875,0.265625,166
1696167281241,0.1772461,-0.13555908,-0.9697876,1.09375,0.34375,0.34375,167
1696167281281,0.16748047,-0.13067627,-0.9434204,1.09375,-0.828125,0.359375,168
1696167281321,0.16455078,-0.13458252,-0.9241333,0.78125,-3.875,0.421875,169
1696167281361,0.17041016,-0.11260986,-0.91363525,-0.3125,-2.859375,0.203125,170
1696167281401,0.20361328,-0.1375122,-1.0842896,-8.265625,-14.046875,-0.78125,171
1696167281441,0.20458984,-0.13946533,-0.9036255,-6.953125,-16.703125,-0.171875,172
1696167281481,0.2253418,-0.16070557,-0.9014282,-6.046875,-8.875,-0.390625,173
1696167281521,0.21435547,-0.15045166,-0.83013916,-2.96875,-1.890625,-0.40625,174
1696167281561,0.21777344,-0.15484619,-0.87945557,-0.234375,0.796875,0.03125,175
1696167281601,0.22436523,-0.14801025,-0.8875122,0.953125,4.234375,0.03125,176
1696167281641,0.20703125,-0.15679932,-0.88653564,3.8125,6.796875,0.359375,177
1696167281681,0.19580078,-0.14093018,-0.8772583,8.0,7.984375,1.171875,178
1696167281721,0.20410156,-0.13775635,-1.0239868,3.703125,10.046875,0.75,179
1696167281761,0.18847656,-0.14019775,-1.0061646,1.640625,6.453125,0.296875,180
1696167281801,0.17871094,-0.13067627,-0.9763794,0.03125,2.21875,0.234375,181
1696167281841,0.16870117,-0.117004395,-0.9807739,-3.203125,-4.78125,-0.203125,182
1696167281881,0.20703125,-0.16436768,-1.0552368,-8.859375,-14.59375,-1.03125,183
1696167281921,0.20458984,-0.13922119,-0.93634033,-8.78125,-19.1875,-0.625,184
1696167281961,0.20800781,-0.16485596,-0.8423462,-7.96875,-12.625,-0.734375,185
1696167282001,0.21240234,-0.14801025,-0.8015747,-2.703125,-3.296875,-0.125,186
1696167282041,0.22998047,-0.16461182,-0.87091064,0.40625,0.546875,0.15625,187
1696167282081,0.23608398,-0.15045166,-0.8740845,3.53125,5.140625,0.40625,188
1696167282121,0.22338867,-0.15509033,-0.9092407,8.6875,6.5,1.390625,189
1696167282161,0.21875,-0.13726807,-0.9458618,8.765625,12.046875,1.265625,190
1696167282201,0.20483398,-0.14483643,-1.0286255,0.421875,7.359375,0.359375,191
1696167282241,0.18725586,-0.12921143,-0.9678345,0.859375,-2.921875,0.453125,192
1696167282281,0.20117188,-0.113342285,-0.9783325,-4.109375,-8.3125,-0.234375,193
1696167282321,0.25634766,-0.16265869,-1.0713501,-14.46875,-19.875,-2.359375,194
1696167282361,0.2211914,-0.159729,-0.8670044,-11.859375,-13.046875,-1.640625,195
1696167282401,0.20800781,-0.14459229,-0.77178955,-2.53125,-7.546875,0.0,196
1696167282441,0.2175293,-0.16046143,-0.81378174,3.09375,0.984375,0.765625,197
1696167282481,0.24682617,-0.14874268,-0.8789673,5.75,6.75,0.96875,198
1696167282521,0.23046875,-0.14605713,-0.91192627,9.25,7.578125,1.453125,199
1696167282561,0.23168945,-0.13726807,-0.98931885,4.359375,10.78125,0.921875,200
1696167282601,0.21386719,-0.13555908,-1.0237427,-3.65625,3.59375,-0.09375,201
1696167282641,0.23266602,-0.1404419,-1.0405884,-5.84375,-7.65625,-0.953125,202
1696167282681,0.29345703,-0.20245361,-1.2798462,-19.640625,-23.03125,-2.640625,203
1696167282721,0.2529297,-0.1687622,-0.71343994,-14.546875,-18.6875,-2.3125,204
1696167282761,0.18896484,-0.15753174,-0.642395,4.265625,-3.21875,0.59375,205
1696167282801,0.2277832,-0.1428833,-0.8225708,10.515625,3.4375,2.4375,206
1696167282841,0.2709961,-0.1651001,-0.9458618,6.71875,7.078125,1.234375,207
1696167282881,0.27734375,-0.15777588,-0.9692993,7.59375,2.828125,1.6875,208
1696167282921,0.27978516,-0.15093994,-0.98809814,2.0,-2.71875,0.5625,209
1696167282961,0.28710938,-0.15118408,-1.0725708,0.71875,-2.28125,0.203125,210
1696167283001,0.2902832,-0.1531372,-1.0464478,-0.21875,-2.796875,-1.296875,211
1696167283041,0.2607422,-0.13458252,-0.89678955,-5.65625,-4.65625,-2.609375,212
1696167283081,0.22680664,-0.1375122,-0.7822876,-5.203125,-3.21875,-1.375,213
1696167283121,0.20092773,-0.13555908,-0.77471924,-1.625,-1.359375,0.359375,214
1696167283161,0.23852539,-0.13189697,-0.82696533,3.890625,1.03125,1.484375,215
1696167283201,0.27246094,-0.14923096,-0.93585205,5.734375,4.734375,1.8125,216
1696167283241,0.27197266,-0.14801025,-0.8870239,14.453125,-4.984375,3.6875,217
1696167283281,0.29223633,-0.109436035,-1.0181274,10.109375,1.21875,2.734375,218
1696167283321,0.29516602,-0.11456299,-1.0899048,-0.828125,1.390625,0.75,219
1696167283361,0.28027344,-0.10650635,-0.9680786,-1.71875,0.453125,0.125,220
1696167283401,0.25634766,-0.085998535,-0.9204712,-1.546875,0.5625,-0.1875,221
1696167283441,0.2854004,-0.11456299,-1.0339966,-12.671875,-5.921875,-2.4375,222
1696167283481,0.26953125,-0.13604736,-0.7698364,-16.40625,-9.25,-2.8125,223
1696167283521,0.23022461,-0.144104,-0.8040161,-1.1875,-6.4375,0.375,224
1696167283561,0.2536621,-0.13287354,-0.817688,4.3125,6.0625,0.953125,225
1696167283601,0.25854492,-0.121398926,-0.7901001,2.875,6.9375,0.875,226
1696167283641,0.2866211,-0.117004395,-1.0291138,4.25,-2.515625,1.421875,227
1696167283681,0.27441406,-0.10723877,-0.9343872,4.40625,-0.109375,1.40625,228
1696167283721,0.2578125,-0.11968994,-0.9651489,3.25,3.640625,1.0,229
1696167283761,0.25512695,-0.105773926,-0.94903564,-0.59375,-0.921875,-0.125,230
1696167283801,0.26660156,-0.11480713,-0.9690552,-3.40625,-5.109375,-0.796875,231
1696167283841,0.27319336,-0.1326294,-0.9385376,-4.984375,-3.546875,-1.171875,232
1696167283881,0.24658203,-0.12335205,-0.8411255,0.546875,-8.28125,0.546875,233
1696167283921,0.22998047,-0.085998535,-0.7317505,9.0,-3.578125,2.109375,234
1696167283961,0.2680664,-0.085510254,-0.89801025,4.046875,10.484375,0.90625,235
1696167284001,0.26049805,-0.08331299,-0.9817505,1.859375,12.609375,0.890625,236
1696167284041,0.26757812,-0.08746338,-0.9932251,-0.453125,3.25,0.390625,237
1696167284081,0.2524414,-0.10723877,-0.93414307,-2.484375,4.234375,-0.09375,238
1696167284121,0.234375,-0.11138916,-0.93756104,-0.0625,7.03125,0.25,239
1696167284161,0.22973633,-0.09210205,-1.0073853,-3.609375,-2.296875,-0.328125,240
1696167284201,0.23242188,-0.12530518,-0.94073486,-12.5,-11.25,-1.625,241
1696167284241,0.22070312,-0.11968994,-0.83917236,-11.828125,-3.171875,-1.203125,242
1696167284281,0.22045898,-0.13165283,-0.86309814,-4.828125,0.21875,-0.484375,243
1696167284321,0.2319336,-0.11553955,-0.89312744,-3.015625,1.0,-0.234375,244
1696167284361,0.24145508,-0.13311768,-0.91412354,0.109375,1.8125,0.421875,245
1696167284401,0.24804688,-0.12554932,-0.9505005,2.671875,5.453125,0.90625,246
1696167284441,0.2355957,-0.14239502,-0.9741821,2.921875,0.0625,0.78125,247
1696167284481,0.23583984,-0.120666504,-0.92681885,4.25,2.734375,0.71875,248
1696167284521,0.23364258,-0.13067627,-0.98150635,-1.203125,-2.203125,-0.203125,249
1696167284561,0.25024414,-0.14996338,-1.0396118,-10.390625,-7.171875,-1.59375,250
1696167284601,0.22265625,-0.1494751,-0.81817627,-9.75,-8.25,-1.203125,251
1696167284641,0.21801758,-0.13848877,-0.8274536,-1.5625,-6.390625,0.140625,252
1696167284681,0.21191406,-0.13238525,-0.7996216,3.828125,-3.03125,1.125,253
1696167284721,0.25073242,-0.124572754,-0.9151001,4.328125,1.90625,1.015625,254
1696167284761,0.2524414,-0.1260376,-0.95098877,4.71875,7.84375,0.875,255
1696167284801,0.27075195,-0.13311768,-1.0164185,7.828125,3.5,1.84375,256
1696167284841,0.25683594,-0.11016846,-0.9854126,5.421875,-0.953125,1.265625,257
1696167284881,0.2602539,-0.11090088,-1.0081177,-1.671875,-2.953125,-0.4375,258
1696167284921,0.26123047,-0.11236572,-1.0205688,-6.59375,-11.34375,-1.59375,259
1696167284961,0.24169922,-0.12213135,-0.85601807,-13.609375,-11.59375,-2.5,260
1696167285001,0.23486328,-0.16998291,-0.83917236,-4.984375,-2.484375,-0.75,261
1696167285041,0.22167969,-0.1375122,-0.7715454,5.546875,-1.640625,1.5625,262
1696167285081,0.2446289,-0.1026001,-0.8286743,7.5625,4.375,2.09375,263
1696167285121,0.2775879,-0.10797119,-0.9963989,8.5625,8.34375,2.03125,264
1696167285161,0.27807617,-0.09698486,-1.0090942,0.53125,0.390625,0.46875,265
1696167285201,0.2626953,-0.11993408,-0.923645,-2.6875,1.515625,-0.328125,266
1696167285241,0.26220703,-0.10333252,-1.0305786,-5.1875,-4.484375,-1.21875,267
1696167285281,0.28833008,-0.16656494,-0.96539307,-14.234375,-0.25,-3.984375,268
1696167285321,0.23901367,-0.15753174,-0.8418579,-13.5625,-7.6875,-0.859375,269
1696167285361,0.22387695,-0.16583252,-0.7600708,-0.703125,-6.03125,0.6875,270
1696167285401,0.21240234,-0.113342285,-0.7383423,8.453125,5.859375,1.625,271
1696167285441,0.2541504,-0.12823486,-0.9524536,8.859375,7.015625,1.640625,272
1696167285481,0.26489258,-0.12310791,-0.98394775,9.46875,6.921875,2.078125,273
1696167285521,0.25170898,-0.12017822,-0.975647,2.96875,9.8125,0.890625,274
1696167285561,0.24169922,-0.10723877,-1.0440063,-1.046875,-2.421875,0.828125,275
1696167285601,0.24853516,-0.13067627,-1.0588989,-5.296875,-4.609375,-0.4375,276
1696167285641,0.27783203,-0.1519165,-1.1231079,-22.734375,-16.8125,-1.8125,277
1696167285681,0.23217773,-0.15118408,-0.8010864,-18.484375,-19.03125,-0.265625,278
1696167285721,0.23657227,-0.13995361,-0.58258057,-0.0625,-16.84375,1.1875,279
1696167285761,0.24438477,-0.14263916,-0.7737427,5.578125,10.8125,-0.453125,280
1696167285801,0.27929688,-0.14337158,-0.9368286,3.421875,11.78125,-0.390625,281
1696167285841,0.25146484,-0.14190674,-0.9468384,5.6875,5.65625,0.984375,282
1696167285881,0.2578125,-0.14263916,-0.9163208,3.984375,8.03125,0.9375,283
1696167285921,0.25097656,-0.15411377,-1.015686,-1.609375,4.5,0.71875,284
1696167285961,0.28564453,-0.17120361,-1.1660767,-7.03125,-6.203125,-0.078125,285
1696167286001,0.26733398,-0.15679932,-0.9834595,-14.59375,-9.953125,-1.296875,286
1696167286041,0.22363281,-0.14337158,-0.7473755,-7.078125,-9.421875,-0.09375,287
1696167286081,0.22460938,-0.17120361,-0.6968384,-0.609375,-1.84375,-0.890625,288
1696167286121,0.2253418,-0.13922119,-0.7854614,3.1875,7.046875,-0.375,289
1696167286161,0.24365234,-0.15655518,-0.91656494,5.640625,10.421875,0.171875,290
1696167286201,0.2409668,-0.1729126,-0.9746704,8.5625,5.109375,1.296875,291
1696167286241,0.24243164,-0.14996338,-0.9541626,10.015625,10.953125,1.171875,292
1696167286281,0.24780273,-0.15557861,-1.1714478,5.25,1.265625,0.9375,293
1696167286321,0.26953125,-0.12994385,-1.1072388,-0.828125,-12.28125,0.75,294
1696167286361,0.24951172,-0.12237549,-0.89385986,-5.390625,-13.890625,-0.375,295
1696167286401,0.22094727,-0.11651611,-0.77471924,-7.453125,-6.75,-0.828125,296
1696167286441,0.22070312,-0.1428833,-0.788147,-3.546875,0.609375,-0.515625,297
1696167286481,0.23095703,-0.14117432,-0.7944946,-2.859375,1.078125,-0.703125,298
1696167286521,0.2590332,-0.159729,-0.95147705,-1.578125,2.375,-0.28125,299
1696167286561,0.26464844,-0.15753174,-0.9265747,9.609375,4.875,1.609375,300
1696167286601,0.24707031,-0.12994385,-1.0071411,9.0,10.546875,1.3125,301
1696167286641,0.27026367,-0.12432861,-1.050354,-0.65625,-3.609375,0.140625,302
1696167286681,0.23730469,-0.1272583,-0.97320557,-2.109375,-7.34375,-0.125,303
1696167286721,0.2055664,-0.10211182,-0.77789307,-3.765625,-9.0,-0.390625,304
1696167286761,0.24145508,-0.15997314,-0.897522,-10.953125,1.078125,-2.015625,305
1696167286801,0.23608398,-0.14361572,-0.84503174,-8.15625,-0.109375,-1.25,306
1696167286841,0.24121094,-0.15826416,-0.9092407,-2.5625,-0.234375,-0.109375,307
1696167286881,0.24169922,-0.14508057,-0.90582275,2.140625,4.0,0.296875,308
1696167286921,0.24804688,-0.15899658,-0.954895,6.046875,4.765625,0.734375,309
1696167286961,0.23583984,-0.1326294,-0.9265747,10.4375,8.609375,1.234375,310
1696167287001,0.23071289,-0.12750244,-1.0459595,-1.171875,0.78125,0.078125,311
1696167287041,0.22680664,-0.12652588,-0.9585571,-1.703125,-6.109375,0.046875,312
1696167287081,0.21850586,-0.12042236,-0.8916626,-2.015625,-8.515625,-0.28125,313
1696167287121,0.20581055,-0.1326294,-0.81329346,-2.40625,-4.40625,-0.125,314
1696167287161,0.22485352,-0.14581299,-0.8965454,-2.96875,1.375,-0.140625,315
1696167287201,0.2121582,-0.1428833,-0.9048462,-1.71875,4.34375,0.03125,316
1696167287241,0.23779297,-0.15093994,-0.9390259,1.8125,3.5,0.671875,317
1696167287281,0.23828125,-0.13067627,-0.90875244,7.171875,1.5625,1.265625,318
1696167287321,0.21777344,-0.12799072,-1.0210571,4.125,3.765625,0.84375,319
1696167287361,0.22021484,-0.117492676,-1.0220337,-3.578125,-7.3125,-0.546875,320
1696167287401,0.21704102,-0.11968994,-0.87750244,-3.59375,-7.828125,-0.265625,321
1696167287441,0.19677734,-0.1296997,-0.84259033,-2.859375,-4.953125,-0.515625,322
1696167287481,0.22875977,-0.14337158,-0.9026489,-6.828125,-1.828125,-1.109375,323
1696167287521,0.21557617,-0.14874268,-0.9109497,-4.59375,-0.703125,-0.296875,324
1696167287561,0.22631836,-0.14093018,-0.8994751,-0.75,-0.8125,0.296875,325
1696167287601,0.23046875,-0.14581299,-0.9182739,2.0,3.15625,0.34375,326
1696167287641,0.22290039,-0.12994385,-0.8989868,6.546875,3.484375,1.1875,327
1696167287681,0.22631836,-0.12408447,-0.9714966,5.8125,6.421875,0.6875,328
1696167287721,0.21948242,-0.12432861,-0.9690552,-2.15625,-0.84375,-0.21875,329
1696167287761,0.22192383,-0.13360596,-0.9612427,-5.953125,-4.578125,-1.0,330
1696167287801,0.23291016,-0.13897705,-0.9783325,-9.265625,-11.453125,-1.296875,331
1696167287841,0.2121582,-0.15509033,-0.84088135,-8.453125,-6.65625,-1.3125,332
1696167287881,0.22241211,-0.15826416,-0.86724854,-3.140625,-2.015625,-0.203125,333
1696167287921,0.20703125,-0.14703369,-0.8386841,3.078125,0.265625,1.03125,334
1696167287961,0.24389648,-0.1651001,-0.9458618,4.703125,5.046875,0.734375,335
1696167288001,0.22363281,-0.1296997,-0.8970337,12.125,4.375,2.25,336
1696167288041,0.2355957,-0.14263916,-1.000061,5.015625,4.328125,1.078125,337
1696167288081,0.21166992,-0.11260986,-0.9776001,-0.8125,0.484375,0.390625,338
1696167288121,0.22192383,-0.121398926,-0.96759033,-3.34375,-4.140625,0.140625,339
1696167288161,0.2265625,-0.11480713,-0.98565674,-6.84375,-8.0625,-0.609375,340
1696167288201,0.22070312,-0.13970947,-0.88482666,-8.734375,-11.3125,-0.625,341
1696167288241,0.22021484,-0.15411377,-0.86920166,-6.375,-3.296875,-0.546875,342
1696167288281,0.22827148,-0.14312744,-0.8430786,-3.125,-0.15625,-0.359375,343
1696167288321,0.24023438,-0.16412354,-0.92926025,-0.078125,3.4375,0.015625,344
1696167288361,0.2331543,-0.15509033,-0.8987427,5.65625,2.515625,0.90625,345
1696167288401,0.2331543,-0.13873291,-0.9212036,10.484375,7.96875,1.421875,346
1696167288441,0.21069336,-0.12042236,-0.93829346,7.125,7.890625,1.125,347
1696167288481,0.22241211,-0.11578369,-0.99224854,-2.296875,-0.078125,0.125,348
1696167288521,0.23461914,-0.13482666,-1.0230103,-5.765625,-8.390625,-0.640625,349
1696167288561,0.22338867,-0.13555908,-0.8899536,-8.609375,-10.203125,-0.96875,350
1696167288601,0.1977539,-0.1494751,-0.8242798,-3.4375,-3.3125,-0.390625,351
1696167288641,0.21191406,-0.15118408,-0.861145,-0.734375,-0.46875,-0.015625,352
1696167288681,0.22631836,-0.1375122,-0.895813,0.34375,2.546875,0.015625,353
1696167288721,0.23095703,-0.1506958,-0.95196533,1.671875,4.734375,0.3125,354
1696167288761,0.22558594,-0.14337158,-0.95635986,4.890625,3.640625,1.109375,355
1696167288801,0.2043457,-0.1350708,-0.99468994,3.421875,5.390625,0.796875,356
1696167288841,0.21923828,-0.11114502,-0.97076416,0.71875,-4.59375,0.734375,357
1696167288881,0.23461914,-0.13800049,-1.0183716,-4.0625,-8.296875,-0.453125,358
1696167288921,0.2265625,-0.13092041,-0.9248657,-8.28125,-9.171875,-0.640625,359
1696167288961,0.20532227,-0.14434814,-0.7661743,-4.34375,-8.6875,-0.125,360
1696167289001,0.22973633,-0.14117432,-0.8604126,-3.234375,-0.125,-0.390625,361
