# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696287476953,-0.15722656,-0.11425781,0.9873047,0.28125,0.09375,0.21875,0.0,0.0,0.0
1696287476980,-0.15429688,-0.10253906,0.9921875,0.90625,-0.21875,0.03125,0.0,0.0,0.0
1696287477012,-0.1484375,-0.11328125,0.9667969,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0
1696287477071,-0.14648438,-0.09667969,0.9863281,0.03125,-0.15625,-0.21875,0.0,0.0,0.0
1696287477101,-0.15039062,-0.11328125,0.9902344,-0.3125,0.15625,-0.21875,0.0,0.0,0.0
1696287477130,-0.16210938,-0.11425781,0.9824219,-0.25,0.09375,-0.15625,0.0,0.0,0.0
1696287477194,-0.15039062,-0.11230469,0.98046875,-0.03125,0.03125,-0.15625,0.0,0.0,0.0
1696287477221,-0.15820312,-0.12207031,0.9902344,0.15625,0.03125,0.03125,0.0,0.0,0.0
1696287477254,-0.15625,-0.10449219,0.9794922,0.21875,-0.09375,0.03125,0.0,0.0,0.0
1696287477311,-0.15722656,-0.11035156,0.97753906,-0.09375,0.03125,-0.15625,0.0,0.0,0.0
1696287477345,-0.14941406,-0.115234375,0.97753906,-0.21875,0.34375,-0.34375,-53.5625,-39.6875,-165.8125
1696287477373,-0.15039062,-0.11328125,0.98339844,-0.21875,-0.03125,-0.15625,0.0,0.0,0.0
1696287477467,-0.14648438,-0.11035156,0.98339844,-0.375,0.15625,-0.03125,0.0,0.0,0.0
1696287477473,-0.14550781,-0.11425781,0.9892578,0.03125,-0.15625,0.03125,0.0,0.0,0.0
1696287477491,-0.14648438,-0.111328125,0.9921875,0.03125,-0.03125,0.21875,0.0,0.0,0.0
1696287477556,-0.15332031,-0.119140625,0.9980469,0.09375,-0.21875,0.09375,0.0,0.0,0.0
1696287477583,-0.15332031,-0.11621094,0.9707031,0.15625,-0.03125,-0.09375,0.0,0.0,0.0
