timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696316635102,0.044677734,-0.9898071,0.14959717,-0.921875,-0.6875,0.09375,196
1696316635142,0.076171875,-0.9776001,0.12030029,-2.515625,-1.34375,-1.140625,197
1696316635182,0.06640625,-0.97857666,0.14129639,-0.53125,-0.8125,-0.34375,198
1696316635222,0.057617188,-0.9871216,0.12689209,-0.5,-2.828125,0.71875,199
1696316635262,0.04321289,-0.99713135,0.13787842,1.046875,-0.34375,1.34375,200
1696316635302,0.053222656,-0.9990845,0.12030029,1.6875,0.40625,1.03125,201
1696316635342,0.075927734,-0.9859009,0.12298584,1.4375,-1.015625,0.671875,202
1696316635382,0.06958008,-0.99591064,0.121276855,1.046875,-0.375,0.21875,203
1696316635422,0.06518555,-0.99176025,0.12615967,1.609375,0.390625,-0.0625,204
1696316635462,0.063964844,-0.9902954,0.12615967,0.171875,0.375,-0.921875,205
1696316635502,0.068115234,-0.9932251,0.1083374,-1.28125,0.03125,-0.5625,206
1696316635542,0.060791016,-0.9907837,0.12445068,-0.859375,-0.375,-0.3125,207
1696316635582,0.063964844,-0.991272,0.11663818,-1.296875,-0.859375,-0.09375,208
1696316635622,0.06640625,-0.99176025,0.11077881,-1.734375,-0.796875,-0.421875,209
1696316635662,0.068847656,-0.9854126,0.11956787,-1.609375,-1.59375,-0.6875,210
1696316635702,0.068115234,-0.99591064,0.117370605,-1.109375,-1.609375,-0.1875,211
1696316635742,0.049804688,-0.9915161,0.12884521,-0.28125,-0.96875,0.375,212
1696316635782,0.06347656,-1.000061,0.12445068,-0.984375,-0.71875,0.0,213
1696316635822,0.060302734,-0.9841919,0.11029053,-1.859375,-1.671875,0.046875,214
1696316635862,0.06567383,-0.98883057,0.12322998,-0.328125,-0.390625,-0.25,215
1696316635902,0.056396484,-0.99102783,0.09661865,-3.109375,-2.109375,-0.265625,216
1696316635942,0.056884766,-1.0049438,0.11663818,-3.03125,-1.96875,-0.484375,217
1696316635982,0.0690918,-0.986145,0.1251831,-2.828125,-1.484375,-0.71875,218
1696316636022,0.03881836,-0.9841919,0.14593506,-1.15625,-1.203125,0.296875,219
1696316636062,0.053710938,-0.9968872,0.14300537,-0.90625,-1.234375,0.21875,220
1696316636102,0.059570312,-0.98931885,0.17108154,1.203125,0.21875,0.046875,221
1696316636142,0.052978516,-0.9907837,0.14886475,0.140625,0.71875,-0.015625,222
1696316636182,0.049072266,-1.005188,0.152771,-4.453125,-0.140625,-0.21875,223
1696316636222,0.026611328,-1.0088501,0.1281128,-5.34375,-0.78125,0.203125,224
1696316636262,0.072509766,-0.98883057,0.11468506,-5.421875,-2.640625,-0.34375,225
1696316636302,0.07788086,-0.9758911,0.14227295,-2.21875,-2.59375,0.0,226
1696316636342,0.048583984,-0.9924927,0.16131592,-3.625,-2.109375,-0.703125,227
1696316636382,0.049072266,-0.9849243,0.1696167,-3.390625,-0.71875,-0.515625,228
1696316636422,0.053222656,-0.98223877,0.18450928,-2.53125,-1.796875,0.1875,229
1696316636462,0.07006836,-0.98516846,0.17376709,-1.9375,-1.484375,0.78125,230
1696316636502,0.040527344,-1.0073853,0.13079834,-2.875,-2.5,1.40625,231
1696316636542,0.03540039,-0.9854126,0.15985107,2.375,6.21875,1.359375,232
1696316636582,0.07397461,-0.9885864,0.15008545,-1.6875,3.421875,0.546875,233
1696316636622,0.043701172,-0.98687744,0.18182373,-1.078125,2.671875,1.328125,234
1696316636662,0.067871094,-0.9780884,0.15692139,-4.25,2.921875,-0.125,235
1696316636702,0.060302734,-0.972229,0.15887451,-1.578125,1.765625,0.71875,236
1696316636742,0.07446289,-0.9776001,0.1515503,-3.90625,-1.21875,0.40625,237
1696316636782,0.06689453,-0.96832275,0.18499756,-1.796875,-1.625,0.359375,238
1696316636822,0.064453125,-0.9873657,0.17279053,-0.3125,-2.765625,0.40625,239
1696316636862,0.07739258,-0.9846802,0.15667725,-0.328125,-2.796875,0.140625,240
1696316636902,0.05859375,-0.99224854,0.17010498,0.515625,-0.296875,-0.296875,241
1696316636942,0.060546875,-0.98809814,0.15130615,1.546875,-3.390625,0.375,242
1696316636982,0.07910156,-0.98394775,0.16644287,0.40625,-3.4375,-0.328125,243
1696316637022,0.05883789,-0.99102783,0.15789795,-0.21875,-0.75,-0.140625,244
1696316637062,0.06274414,-0.99005127,0.14544678,-0.59375,-1.25,-0.09375,245
1696316637102,0.06713867,-0.9841919,0.15911865,0.359375,-3.5,0.046875,246
1696316637142,0.0625,-0.98883057,0.13934326,-1.390625,-2.125,0.109375,247
1696316637182,0.0690918,-0.9805298,0.17840576,0.484375,-0.578125,-0.015625,248
1696316637222,0.048339844,-0.98638916,0.15374756,0.046875,0.40625,0.0625,249
1696316637262,0.053710938,-0.9873657,0.18060303,1.125,-1.734375,0.703125,250
1696316637302,0.061767578,-0.9902954,0.14959717,0.578125,-0.046875,0.28125,251
1696316637342,0.055664062,-0.99102783,0.15106201,0.40625,-0.9375,0.25,252
1696316637382,0.05078125,-0.98760986,0.15570068,1.484375,-1.046875,0.65625,253
1696316637422,0.07006836,-0.9793091,0.15716553,1.4375,-2.015625,0.453125,254
1696316637462,0.053466797,-0.9981079,0.13397217,1.125,-2.09375,0.65625,255
1696316637502,0.061767578,-0.98638916,0.14007568,0.828125,-2.078125,0.78125,256
1696316637542,0.06933594,-0.9883423,0.13519287,0.28125,-2.359375,0.53125,257
1696316637582,0.07421875,-0.9885864,0.14276123,0.328125,-2.609375,0.53125,258
1696316637622,0.07055664,-0.98931885,0.14227295,0.5625,-2.84375,0.234375,259
1696316637662,0.06762695,-0.989563,0.13641357,0.390625,-3.0,0.21875,260
1696316637702,0.057617188,-0.98809814,0.1461792,0.34375,-3.203125,0.609375,261
1696316637742,0.068115234,-0.9859009,0.14544678,1.0,-2.84375,0.703125,262
1696316637782,0.072265625,-1.0115356,0.12860107,1.0625,-2.78125,0.921875,263
1696316637822,0.072509766,-0.98150635,0.1359253,2.375,-3.203125,0.875,264
1696316637862,0.080566406,-0.99591064,0.1149292,3.140625,-4.09375,0.640625,265
1696316637902,0.06567383,-0.991272,0.13006592,1.265625,-4.046875,0.140625,266
1696316637942,0.0625,-0.9963989,0.13275146,0.015625,-1.40625,-0.453125,267
1696316637982,0.059814453,-0.9924927,0.11566162,0.15625,-1.515625,-0.03125,268
1696316638022,0.06347656,-0.99005127,0.12762451,-0.296875,-1.71875,-0.328125,269
1696316638062,0.072021484,-0.989563,0.120788574,-0.84375,-1.6875,-0.25,270
1696316638102,0.059814453,-0.9963989,0.12591553,0.0625,-1.5625,0.296875,271
1696316638142,0.068847656,-0.98150635,0.11859131,0.171875,-1.359375,-0.078125,272
1696316638182,0.06713867,-0.9924927,0.117614746,0.265625,-0.953125,-0.171875,273
1696316638222,0.07421875,-0.9937134,0.11444092,0.234375,-0.53125,0.140625,274
1696316638262,0.0703125,-0.99176025,0.113464355,-0.015625,-0.875,0.15625,275
1696316638302,0.07055664,-0.9871216,0.11883545,-0.171875,-1.625,0.34375,276
1696316638342,0.055664062,-0.99346924,0.109802246,0.078125,-1.109375,0.265625,277
1696316638382,0.060546875,-0.99468994,0.1071167,-1.03125,-0.953125,-0.03125,278
1696316638422,0.071777344,-0.9998169,0.10418701,-1.15625,-1.03125,0.03125,279
1696316638462,0.07348633,-0.99102783,0.11444092,-0.90625,-0.625,-0.734375,280
1696316638502,0.068115234,-0.9939575,0.11810303,0.71875,-0.375,-0.03125,281
1696316638542,0.060302734,-0.9898071,0.11248779,-1.640625,-2.5,-0.375,282
1696316638582,0.064453125,-0.9920044,0.117126465,-1.1875,-1.40625,-0.03125,283
1696316638622,0.06616211,-0.98760986,0.11248779,-1.09375,-1.625,0.078125,284
1696316638662,0.052978516,-0.99005127,0.121520996,0.109375,-2.265625,0.03125,285
1696316638702,0.064697266,-0.9993286,0.11468506,-0.453125,-1.34375,0.34375,286
1696316638742,0.056884766,-0.99420166,0.109069824,0.0,-1.421875,0.640625,287
1696316638782,0.06298828,-0.9873657,0.11590576,-0.390625,-1.015625,-0.1875,288
1696316638822,0.0625,-0.99346924,0.113464355,-1.53125,-0.984375,-0.25,289
1696316638862,0.06567383,-0.9990845,0.11566162,-1.59375,-1.125,-0.328125,290
1696316638902,0.057861328,-0.99224854,0.12542725,-1.375,-1.125,-0.59375,291
1696316638942,0.055419922,-0.99298096,0.12738037,-0.390625,-1.3125,-0.21875,292
1696316638982,0.059326172,-0.99298096,0.12005615,-0.046875,-0.578125,-0.140625,293
1696316639022,0.060546875,-0.99005127,0.11517334,-0.0625,-1.125,-0.15625,294
1696316639062,0.06225586,-0.98638916,0.11907959,0.34375,-2.46875,-0.3125,295
1696316639102,0.047851562,-0.9951782,0.11810303,-0.09375,-1.859375,0.109375,296
1696316639142,0.057128906,-0.9854126,0.13739014,1.75,-0.25,0.578125,297
1696316639182,0.05053711,-0.9998169,0.1005249,-0.484375,-2.03125,0.609375,298
1696316639222,0.060302734,-0.99298096,0.1071167,-0.265625,-0.953125,0.96875,299
1696316639262,0.064697266,-0.9883423,0.1149292,-0.578125,0.078125,0.0625,300
1696316639302,0.05517578,-0.98931885,0.10736084,-1.296875,-0.390625,-0.109375,301
1696316639342,0.05834961,-0.99420166,0.11175537,-2.03125,0.265625,-0.46875,302
1696316639382,0.055908203,-0.98516846,0.13323975,-0.21875,1.328125,-0.28125,303
1696316639422,0.06567383,-0.9873657,0.12249756,-1.171875,0.484375,-0.328125,304
1696316639462,0.05517578,-1.0005493,0.11175537,-1.5625,-0.015625,0.171875,305
1696316639502,0.06225586,-0.98809814,0.11834717,-0.96875,0.4375,0.0,306
1696316639542,0.057128906,-0.9932251,0.11590576,-0.3125,-1.34375,0.15625,307
1696316639582,0.051757812,-1.0025024,0.12591553,-0.234375,-1.296875,0.078125,308
