# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696292124531,0.18164062,-0.13671875,-0.98046875,0.25,0.125,0.0625,0.0,0.0,0.0
1696292124558,0.1796875,-0.14355469,-0.9941406,-0.1875,-0.34375,0.0625,0.0,0.0,0.0
1696292124587,0.17089844,-0.13183594,-0.97753906,-0.375,-0.28125,0.0625,0.0,0.0,0.0
1696292124620,0.17382812,-0.12890625,-0.9746094,-0.375,-0.40625,0.0625,0.0,0.0,0.0
1696292124678,0.18261719,-0.14355469,-0.984375,-0.0625,-0.21875,0.0625,0.0,0.0,0.0
1696292124708,0.16894531,-0.13476562,-0.96777344,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
1696292124741,0.17675781,-0.12890625,-0.984375,0.125,0.125,0.0625,-9.75,-27.25,-260.4375
1696292124798,0.17773438,-0.13574219,-0.9794922,0.1875,0.0625,0.15625,0.0,0.0,0.0
1696292124828,0.18261719,-0.14355469,-0.9980469,-0.0625,-0.125,0.0,0.0,0.0,0.0
1696292124859,0.17871094,-0.13183594,-0.9667969,-0.0625,-0.34375,-0.0625,0.0,0.0,0.0
1696292124947,0.17871094,-0.13671875,-0.9863281,0.0,-0.125,0.09375,0.0,0.0,0.0
1696292124949,0.17675781,-0.13671875,-0.9824219,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
1696292124980,0.17578125,-0.13378906,-0.97753906,-0.25,0.0,0.0,0.0,0.0,0.0
1696292125039,0.17675781,-0.12597656,-0.9746094,-0.25,-0.21875,0.0,0.0,0.0,0.0
1696292125072,0.17089844,-0.13964844,-0.9746094,0.0,-0.0625,0.0625,0.0,0.0,0.0
1696292125109,0.18164062,-0.12597656,-0.99316406,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
1696292125188,0.171875,-0.1328125,-0.9628906,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1696292125189,0.1796875,-0.13671875,-0.99121094,-0.0625,-0.40625,0.09375,0.0,0.0,0.0
1696292125217,0.16894531,-0.14160156,-0.96972656,-0.0625,-0.28125,0.0625,0.0,0.0,0.0
1696292125279,0.17480469,-0.13476562,-0.98339844,-0.0625,-0.0625,0.09375,-10.5,-25.75,-259.5625
1696292125311,0.18164062,-0.1328125,-0.96875,-0.0625,-0.125,0.09375,0.0,0.0,0.0
1696292125344,0.17773438,-0.13769531,-0.96972656,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1696292125398,0.18066406,-0.13867188,-0.9824219,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0
1696292125429,0.17382812,-0.1328125,-0.9736328,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0
1696292125458,0.17773438,-0.1328125,-0.984375,-0.1875,-0.21875,0.0,0.0,0.0,0.0
1696292125518,0.17089844,-0.13378906,-0.96777344,-0.125,-0.21875,-0.0625,0.0,0.0,0.0
1696292125549,0.17089844,-0.13183594,-0.9921875,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1696292125580,0.171875,-0.13574219,-0.9863281,-0.0625,-0.1875,0.0625,0.0,0.0,0.0
1696292125643,0.17773438,-0.13671875,-0.98046875,0.0,-0.1875,0.0625,0.0,0.0,0.0
1696292125667,0.17089844,-0.13183594,-0.9785156,-0.0625,-0.1875,0.0,0.0,0.0,0.0
1696292125698,0.17675781,-0.12695312,-0.9814453,-0.0625,-0.28125,-0.125,0.0,0.0,0.0
1696292125760,0.17773438,-0.1328125,-0.97265625,0.0625,0.0625,-0.0625,-8.875,-28.4375,-259.6875
1696292125791,0.18164062,-0.14453125,-0.97753906,-0.0625,-0.21875,0.09375,0.0,0.0,0.0
1696292125822,0.17480469,-0.13378906,-0.9736328,0.0625,-0.0625,0.0,0.0,0.0,0.0
1696292125880,0.17773438,-0.13964844,-0.9824219,-0.125,0.0,0.09375,0.0,0.0,0.0
1696292125911,0.17578125,-0.13085938,-0.9785156,-0.125,-0.28125,0.0,0.0,0.0,0.0
1696292125939,0.18066406,-0.140625,-0.9970703,0.0,-0.1875,0.0625,0.0,0.0,0.0
1696292126001,0.17871094,-0.14160156,-0.98828125,-0.0625,-0.34375,0.0,0.0,0.0,0.0
1696292126029,0.17089844,-0.12890625,-0.9951172,-0.125,-0.1875,0.0,0.0,0.0,0.0
1696292126058,0.17773438,-0.13867188,-0.9814453,-0.0625,-0.1875,0.0,0.0,0.0,0.0
1696292126119,0.18554688,-0.140625,-0.9746094,-0.0625,-0.21875,0.0,0.0,0.0,0.0
1696292126148,0.17089844,-0.12792969,-0.9824219,-0.125,-0.1875,-0.0625,0.0,0.0,0.0
1696292126182,0.18164062,-0.1328125,-0.99609375,-0.0625,0.125,0.0,0.0,0.0,0.0
