timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696316745126,-0.8161621,-0.31207275,-0.4854126,-0.6875,3.59375,0.203125,119
1696316745166,-0.8022461,-0.32330322,-0.4854126,0.1875,-0.34375,0.765625,120
1696316745206,-0.8183594,-0.32305908,-0.5125122,-1.125,-0.296875,0.03125,121
1696316745246,-0.8129883,-0.31134033,-0.4841919,-0.703125,0.984375,-0.078125,122
1696316745286,-0.8100586,-0.32159424,-0.49005127,-1.921875,0.96875,-0.09375,123
1696316745326,-0.81103516,-0.3184204,-0.473938,-0.484375,0.765625,0.5625,124
1696316745366,-0.8112793,-0.3274536,-0.4817505,-1.46875,0.140625,-0.03125,125
1696316745406,-0.8149414,-0.32183838,-0.48614502,-0.78125,-0.109375,0.359375,126
1696316745446,-0.810791,-0.31402588,-0.4800415,-0.765625,0.90625,-0.40625,127
1696316745486,-0.8256836,-0.31915283,-0.47027588,-0.6875,0.65625,-0.125,128
1696316745526,-0.8251953,-0.32183838,-0.48614502,-1.03125,-0.03125,-0.203125,129
1696316745566,-0.8232422,-0.32232666,-0.48443604,-1.328125,0.703125,0.3125,130
1696316745606,-0.826416,-0.31695557,-0.47442627,-0.046875,1.40625,0.484375,131
1696316745646,-0.81347656,-0.3250122,-0.4837036,-1.703125,-0.046875,-0.1875,132
1696316745686,-0.82958984,-0.32574463,-0.46905518,-1.03125,0.609375,-0.015625,133
1696316745726,-0.82177734,-0.3237915,-0.47320557,-1.875,0.203125,-0.25,134
1696316745766,-0.8364258,-0.32330322,-0.46173096,-0.546875,-0.125,0.015625,135
1696316745806,-0.82836914,-0.31549072,-0.48468018,-1.3125,-0.796875,-0.46875,136
1696316745846,-0.8269043,-0.3328247,-0.473938,1.4375,-0.46875,1.125,137
1696316745886,-0.83618164,-0.31817627,-0.45098877,2.171875,2.046875,1.578125,138
1696316745926,-0.82958984,-0.32208252,-0.46905518,0.21875,-0.953125,0.53125,139
1696316745966,-0.8300781,-0.3184204,-0.46221924,-0.34375,-0.8125,0.46875,140
1696316746006,-0.8312988,-0.32647705,-0.45855713,-0.75,-0.734375,0.6875,141
1696316746046,-0.83496094,-0.32598877,-0.45977783,-1.40625,0.046875,-0.3125,142
1696316746086,-0.8347168,-0.31988525,-0.46710205,-0.75,-0.921875,0.28125,143
1696316746126,-0.8352051,-0.32086182,-0.46514893,-1.859375,0.109375,-0.1875,144
1696316746166,-0.8276367,-0.31988525,-0.4656372,-2.078125,-0.84375,-0.34375,145
1696316746206,-0.83251953,-0.32159424,-0.46002197,-0.625,-0.421875,-0.0625,146
1696316746246,-0.8300781,-0.32476807,-0.4595337,-0.671875,-0.46875,0.46875,147
1696316746286,-0.83691406,-0.3237915,-0.45220947,-0.546875,-0.15625,-0.046875,148
1696316746326,-0.8330078,-0.31988525,-0.4595337,-0.953125,-0.921875,-0.046875,149
1696316746366,-0.8378906,-0.32574463,-0.45928955,-0.0625,-0.34375,0.296875,150
1696316746406,-0.82373047,-0.31939697,-0.4727173,1.1875,-1.328125,0.609375,151
1696316746446,-0.8364258,-0.3242798,-0.45977783,1.890625,-0.21875,1.4375,152
1696316746486,-0.814209,-0.32476807,-0.49542236,-1.8125,-1.875,-0.34375,153
1696316746526,-0.83374023,-0.32208252,-0.45977783,0.4375,0.21875,0.171875,154
1696316746566,-0.84106445,-0.32110596,-0.46002197,0.671875,1.359375,0.375,155
1696316746606,-0.8347168,-0.3189087,-0.44976807,-0.234375,0.3125,0.390625,156
1696316746646,-0.83496094,-0.31915283,-0.45367432,-0.890625,0.3125,0.390625,157
1696316746686,-0.83935547,-0.3196411,-0.44976807,-0.984375,0.046875,0.296875,158
1696316746726,-0.8383789,-0.32061768,-0.4487915,-0.859375,-0.765625,0.5625,159
1696316746766,-0.8327637,-0.32403564,-0.45440674,-1.03125,-1.453125,0.484375,160
1696316746806,-0.8388672,-0.31280518,-0.458313,-1.5,0.359375,-0.40625,161
1696316746846,-0.8300781,-0.3279419,-0.44903564,-0.796875,-1.65625,0.21875,162
1696316746886,-0.83251953,-0.32037354,-0.45318604,-1.015625,-0.328125,-0.046875,163
1696316746926,-0.8400879,-0.32330322,-0.4505005,-1.0,-1.609375,0.203125,164
1696316746966,-0.83447266,-0.32452393,-0.44683838,-1.1875,-1.125,-0.109375,165
1696316747006,-0.8388672,-0.3320923,-0.45440674,-1.078125,-1.3125,0.171875,166
1696316747046,-0.8371582,-0.317688,-0.4512329,-1.5,-0.140625,-0.171875,167
1696316747086,-0.8310547,-0.3303833,-0.45147705,-1.546875,-1.0625,-0.265625,168
1696316747126,-0.8408203,-0.31939697,-0.4463501,-1.3125,-0.4375,-0.265625,169
1696316747166,-0.83740234,-0.32769775,-0.44805908,-1.015625,-1.984375,0.125,170
1696316747206,-0.8354492,-0.317688,-0.43585205,0.03125,-1.5,-0.03125,171
1696316747246,-0.8359375,-0.33428955,-0.45318604,-0.984375,-6.46875,-0.078125,172
1696316747286,-0.8449707,-0.3262329,-0.46368408,-0.75,-7.15625,-2.328125,173
1696316747326,-0.8496094,-0.3196411,-0.45855713,-0.5625,-9.15625,-1.125,174
1696316747366,-0.82666016,-0.31280518,-0.46929932,0.359375,-5.09375,-0.234375,175
1696316747406,-0.80810547,-0.32086182,-0.48638916,1.125,-2.203125,0.34375,176
1696316747446,-0.8100586,-0.3147583,-0.48590088,1.078125,-3.53125,0.78125,177
1696316747486,-0.8015137,-0.32183838,-0.503479,-0.609375,-4.46875,0.21875,178
1696316747526,-0.8129883,-0.31207275,-0.49298096,-0.4375,-1.796875,-0.515625,179
1696316747566,-0.81689453,-0.3189087,-0.49542236,-1.171875,-0.84375,-0.890625,180
1696316747606,-0.8071289,-0.31622314,-0.49542236,-0.890625,0.625,-0.3125,181
1696316747646,-0.8232422,-0.31280518,-0.47955322,0.015625,1.0,0.6875,182
1696316747686,-0.8132324,-0.3279419,-0.4915161,0.046875,-1.484375,0.59375,183
1696316747726,-0.8198242,-0.32037354,-0.49761963,-1.328125,0.0625,-0.0625,184
1696316747766,-0.8232422,-0.31304932,-0.4854126,-1.390625,0.078125,-0.28125,185
1696316747806,-0.82543945,-0.3196411,-0.49176025,-1.59375,-0.21875,0.015625,186
1696316747846,-0.8173828,-0.32110596,-0.47930908,-1.203125,0.84375,0.28125,187
1696316747886,-0.81689453,-0.3250122,-0.4734497,-0.46875,-0.671875,0.453125,188
1696316747926,-0.8095703,-0.31524658,-0.49102783,-1.421875,-0.671875,-0.359375,189
1696316747966,-0.8198242,-0.31671143,-0.48468018,-1.046875,-0.6875,0.140625,190
1696316748006,-0.82714844,-0.31939697,-0.47296143,-1.46875,-0.03125,-0.5,191
1696316748046,-0.8244629,-0.32354736,-0.48614502,-0.734375,-0.984375,-0.140625,192
1696316748086,-0.82714844,-0.31939697,-0.47833252,-1.3125,0.515625,-0.265625,193
1696316748126,-0.8234863,-0.3213501,-0.4841919,-1.09375,0.96875,0.4375,194
1696316748166,-0.8210449,-0.31744385,-0.47540283,-0.84375,0.03125,0.375,195
1696316748206,-0.82910156,-0.32598877,-0.47369385,-1.078125,0.15625,-0.046875,196
1696316748246,-0.8234863,-0.31695557,-0.4602661,-0.4375,-0.34375,0.390625,197
1696316748286,-0.8276367,-0.32452393,-0.48492432,-1.078125,-0.171875,0.078125,198
1696316748326,-0.8273926,-0.31011963,-0.46246338,-1.0625,0.953125,-0.09375,199
1696316748366,-0.82543945,-0.3189087,-0.4644165,-1.015625,-0.609375,0.015625,200
1696316748406,-0.8276367,-0.32403564,-0.4649048,-0.875,-0.578125,0.734375,201
1696316748446,-0.82666016,-0.3262329,-0.46710205,-0.796875,-0.28125,-0.15625,202
1696316748486,-0.8300781,-0.32354736,-0.46270752,-1.046875,-0.96875,0.171875,203
1696316748526,-0.83251953,-0.3237915,-0.47027588,-0.890625,-0.6875,-0.078125,204
1696316748566,-0.82910156,-0.31671143,-0.4656372,-0.9375,-0.90625,0.171875,205
1696316748606,-0.8305664,-0.32598877,-0.4607544,-1.15625,-0.203125,-0.375,206
1696316748646,-0.8276367,-0.32525635,-0.46124268,-0.921875,-0.390625,0.0,207
1696316748686,-0.82470703,-0.3196411,-0.48028564,-2.09375,-1.109375,-0.40625,208
1696316748726,-0.83740234,-0.31817627,-0.46368408,-0.921875,-0.4375,0.15625,209
1696316748766,-0.83081055,-0.3279419,-0.45220947,-0.984375,0.65625,-0.015625,210
1696316748806,-0.8364258,-0.31549072,-0.45758057,-0.90625,-0.296875,-0.28125,211
1696316748846,-0.8342285,-0.32183838,-0.45733643,-1.140625,-0.078125,-0.1875,212
1696316748886,-0.8327637,-0.31793213,-0.46051025,-0.53125,-0.109375,0.359375,213
1696316748926,-0.8391113,-0.31988525,-0.4524536,-0.296875,0.3125,0.203125,214
1696316748966,-0.8364258,-0.32452393,-0.4578247,-1.0,-0.828125,0.265625,215
1696316749006,-0.8366699,-0.32086182,-0.44659424,-0.796875,-0.4375,0.34375,216
1696316749046,-0.8300781,-0.3237915,-0.45220947,-0.828125,-1.375,0.796875,217
1696316749086,-0.83447266,-0.32086182,-0.4500122,-0.421875,-0.0625,0.109375,218
1696316749126,-0.829834,-0.3262329,-0.45367432,-0.359375,-2.125,0.421875,219
1696316749166,-0.83813477,-0.31939697,-0.4578247,-0.5625,-0.984375,0.28125,220
1696316749206,-0.83374023,-0.3267212,-0.45733643,-0.6875,-1.140625,0.015625,221
1696316749246,-0.8383789,-0.32647705,-0.45074463,-0.796875,-0.5,0.078125,222
1696316749286,-0.8312988,-0.33013916,-0.45855713,-1.03125,-0.34375,-0.015625,223
1696316749326,-0.8317871,-0.3242798,-0.4492798,-0.984375,0.03125,0.21875,224
1696316749366,-0.8342285,-0.32183838,-0.45391846,-0.859375,-0.15625,-0.125,225
1696316749406,-0.8364258,-0.3279419,-0.44805908,-0.296875,-0.046875,0.078125,226
1696316749446,-0.8171387,-0.3291626,-0.47174072,-2.984375,-2.453125,-0.78125,227
1696316749486,-0.8457031,-0.3213501,-0.4446411,-0.59375,-0.78125,0.40625,228
1696316749526,-0.8312988,-0.32891846,-0.45758057,-1.296875,-0.15625,-0.03125,229
1696316749566,-0.8347168,-0.32330322,-0.43902588,-0.859375,-0.59375,-0.03125,230
1696316749606,-0.8442383,-0.32598877,-0.44610596,-0.703125,-0.875,-0.046875,231
1696316749646,-0.83862305,-0.32403564,-0.45367432,-1.0,-0.203125,0.21875,232
1696316749686,-0.83447266,-0.32647705,-0.4421997,-0.859375,0.25,-0.078125,233
1696316749726,-0.8352051,-0.3340454,-0.4487915,-1.0,-0.109375,0.1875,234
1696316749766,-0.8400879,-0.32061768,-0.44659424,-0.8125,0.0,0.171875,235
1696316749806,-0.8330078,-0.32720947,-0.44732666,-0.1875,-0.9375,0.71875,236
1696316749846,-0.83813477,-0.32769775,-0.45635986,-0.734375,-0.609375,-0.0625,237
1696316749886,-0.85131836,-0.32965088,-0.42388916,0.296875,-0.203125,0.46875,238
1696316749926,-0.83862305,-0.32476807,-0.4475708,-0.5625,-1.125,0.046875,239
1696316749966,-0.84155273,-0.33477783,-0.44561768,-0.046875,-0.84375,0.625,240
1696316750006,-0.83984375,-0.32354736,-0.44366455,1.0625,-1.296875,0.359375,241
1696316750046,-0.8391113,-0.3267212,-0.44561768,-0.1875,-0.234375,0.375,242
1696316750086,-0.84350586,-0.32843018,-0.44903564,0.65625,-0.03125,0.4375,243
1696316750126,-0.83984375,-0.32281494,-0.4373169,0.546875,-0.578125,0.6875,244
1696316750166,-0.8430176,-0.32696533,-0.44244385,2.078125,-2.015625,0.703125,245
1696316750206,-0.8364258,-0.31866455,-0.4487915,2.0,-0.75,0.6875,246
1696316750246,-0.83032227,-0.3201294,-0.47320557,0.421875,-1.546875,-0.25,247
1696316750286,-0.8527832,-0.32232666,-0.4475708,0.0,-0.5625,0.28125,248
1696316750326,-0.8395996,-0.32208252,-0.4368286,0.5625,-0.671875,-0.265625,249
1696316750366,-0.83154297,-0.317688,-0.46124268,0.046875,-0.78125,-0.140625,250
1696316750406,-0.84399414,-0.3201294,-0.4517212,-0.953125,-0.140625,-0.46875,251
1696316750446,-0.84228516,-0.317688,-0.44317627,-1.484375,-0.4375,-0.203125,252
1696316750486,-0.842041,-0.3201294,-0.44293213,-0.3125,-0.90625,0.234375,253
1696316750526,-0.8383789,-0.32330322,-0.45220947,-0.5625,-0.546875,-0.046875,254
1696316750566,-0.84521484,-0.31915283,-0.44439697,-0.078125,-0.75,0.75,255
1696316750606,-0.8405762,-0.32330322,-0.45928955,-0.125,-1.421875,0.734375,256
1696316750646,-0.8491211,-0.32061768,-0.44171143,0.453125,0.046875,0.390625,257
1696316750686,-0.83862305,-0.32476807,-0.4434204,0.09375,-1.078125,0.4375,258
1696316750726,-0.84106445,-0.315979,-0.44049072,0.359375,0.234375,0.171875,259
1696316750766,-0.84643555,-0.3303833,-0.44122314,0.453125,-0.734375,0.921875,260
1696316750806,-0.8491211,-0.31915283,-0.44366455,0.375,-0.3125,0.515625,261
1696316750846,-0.8498535,-0.32086182,-0.45635986,0.515625,-0.578125,0.53125,262
1696316750886,-0.845459,-0.3237915,-0.44683838,0.5,0.8125,0.578125,263
1696316750926,-0.84033203,-0.3213501,-0.4463501,0.203125,-0.671875,0.65625,264
1696316750966,-0.83935547,-0.3164673,-0.44610596,0.1875,0.03125,0.453125,265
1696316751006,-0.8469238,-0.30548096,-0.43902588,0.625,-0.25,0.4375,266
1696316751046,-0.84106445,-0.3196411,-0.4578247,-0.671875,-0.875,-0.125,267
1696316751086,-0.8540039,-0.3135376,-0.44659424,-0.6875,-1.15625,0.5625,268
1696316751126,-0.8491211,-0.3213501,-0.4421997,-1.140625,-0.453125,0.234375,269
1696316751166,-0.8215332,-0.32061768,-0.49273682,1.125,-0.703125,0.71875,281
1696316751206,-0.81030273,-0.31817627,-0.49761963,-0.8125,-1.890625,0.40625,282
1696316751246,-0.80078125,-0.32086182,-0.505188,1.59375,-1.625,1.0625,283
1696316751286,-0.79174805,-0.32086182,-0.5108032,0.5,-2.109375,0.296875,284
1696316751326,-0.81274414,-0.32037354,-0.49957275,-0.28125,-1.828125,-0.421875,285
1696316751366,-0.7907715,-0.31304932,-0.5237427,-1.109375,-2.5,-0.3125,286
1696316751406,-0.810791,-0.31988525,-0.5125122,-0.890625,0.6875,-0.515625,287
1696316751446,-0.8027344,-0.31427002,-0.5054321,-1.78125,2.3125,-0.625,288
1696316751486,-0.80371094,-0.31622314,-0.48858643,-0.40625,-0.078125,0.578125,289
1696316751526,-0.814209,-0.32110596,-0.50128174,-0.5,0.1875,-0.3125,290
1696316751566,-0.8112793,-0.30914307,-0.503479,-1.15625,0.34375,-0.15625,291
1696316751606,-0.8149414,-0.32086182,-0.4932251,-1.046875,0.890625,0.0625,292
1696316751646,-0.8132324,-0.32086182,-0.49835205,-0.96875,-0.359375,0.28125,293
1696316751686,-0.8154297,-0.3118286,-0.48272705,-0.359375,0.96875,1.15625,294
1696316751726,-0.8076172,-0.3242798,-0.48858643,-0.921875,0.03125,0.484375,295
1696316751766,-0.82055664,-0.32232666,-0.49224854,-0.953125,-0.171875,0.109375,296
1696316751806,-0.81591797,-0.3213501,-0.4915161,-0.890625,-0.5,-0.15625,297
1696316751846,-0.81884766,-0.3171997,-0.48614502,-1.078125,0.0,-0.015625,298
1696316751886,-0.8120117,-0.3201294,-0.49176025,-0.859375,-0.625,0.015625,299
1696316751926,-0.8161621,-0.32037354,-0.49102783,-1.328125,-0.328125,0.3125,300
1696316751966,-0.8154297,-0.31915283,-0.48980713,-1.515625,-0.125,-0.046875,301
1696316752006,-0.8117676,-0.31866455,-0.48223877,-0.9375,-0.078125,0.171875,302
1696316752046,-0.8105469,-0.3242798,-0.48199463,-1.21875,0.109375,-0.265625,303
1696316752086,-0.82299805,-0.32110596,-0.47662354,-0.6875,0.203125,0.359375,304
1696316752126,-0.8154297,-0.32208252,-0.47979736,-1.65625,0.390625,-0.78125,305
1696316752166,-0.8215332,-0.32452393,-0.4890747,-1.71875,-0.234375,0.328125,306
1696316752206,-0.8203125,-0.31304932,-0.4661255,-0.859375,1.125,-0.109375,307
1696316752246,-0.82250977,-0.317688,-0.4800415,-1.03125,0.734375,-0.078125,308
1696316752286,-0.8210449,-0.32281494,-0.4734497,-1.078125,0.8125,-0.078125,309
1696316752326,-0.8322754,-0.32647705,-0.46954346,-0.953125,0.171875,0.28125,310
1696316752366,-0.8244629,-0.32061768,-0.4829712,-0.859375,-0.203125,0.046875,311
1696316752406,-0.8244629,-0.31939697,-0.4649048,-1.1875,-0.109375,0.0625,312
1696316752446,-0.8312988,-0.32086182,-0.45855713,-0.734375,0.078125,0.3125,313
1696316752486,-0.8256836,-0.3274536,-0.47418213,-0.90625,-0.921875,0.1875,314
1696316752526,-0.8215332,-0.32281494,-0.46270752,-0.796875,0.140625,0.078125,315
1696316752566,-0.8310547,-0.3262329,-0.46954346,-0.71875,-0.921875,-0.15625,316
