timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696292125689,0.15332031,-0.12164307,-0.9356079,-0.75,-1.140625,0.0625,0
1696292125729,0.15039062,-0.109191895,-0.9529419,-0.890625,-1.171875,0.046875,1
1696292125769,0.14819336,-0.11529541,-0.9456177,-0.578125,-1.046875,0.0625,2
1696292125809,0.1472168,-0.11773682,-0.94244385,-0.9375,-1.1875,0.078125,3
1696292125849,0.14331055,-0.11627197,-0.9522095,-0.90625,-1.1875,0.0625,4
1696292125889,0.14794922,-0.113342285,-0.94415283,-0.640625,-1.015625,0.140625,5
1696292125929,0.14819336,-0.11236572,-0.94610596,-0.75,-1.1875,0.265625,6
1696292125969,0.14697266,-0.11138916,-0.94659424,-0.671875,-0.953125,0.15625,7
1696292126009,0.14648438,-0.11651611,-0.9487915,-0.8125,-1.078125,0.078125,8
1696292126049,0.14355469,-0.11187744,-0.94488525,-0.46875,-1.046875,0.125,9
1696292126089,0.14624023,-0.11236572,-0.94366455,-0.671875,-1.15625,0.265625,10
1696292126129,0.1508789,-0.10992432,-0.9439087,-0.53125,-1.09375,0.109375,11
1696292126169,0.14990234,-0.113586426,-0.94903564,-0.75,-1.359375,0.171875,12
1696292126209,0.14746094,-0.11578369,-0.9456177,-0.796875,-1.3125,0.125,13
1696292126249,0.15234375,-0.11114502,-0.9390259,-0.734375,-1.296875,0.0625,14
1696292126289,0.1484375,-0.11016846,-0.9456177,-1.140625,-1.578125,0.125,15
1696292126329,0.15234375,-0.11871338,-0.94903564,-0.921875,-1.421875,0.15625,16
1696292126369,0.15283203,-0.113342285,-0.94976807,-0.890625,-1.75,0.15625,17
1696292126409,0.15307617,-0.11529541,-0.94415283,-0.875,-1.546875,0.140625,18
1696292126449,0.15209961,-0.113098145,-0.9470825,-0.90625,-1.296875,0.078125,19
1696292126489,0.15673828,-0.1182251,-0.94659424,-1.359375,-1.59375,0.125,20
1696292126529,0.1550293,-0.1182251,-0.9500122,-1.09375,-1.578125,0.171875,21
1696292126569,0.15991211,-0.11968994,-0.94610596,-0.984375,-1.328125,0.1875,22
1696292126609,0.15185547,-0.120910645,-0.94122314,-0.859375,-1.40625,0.171875,23
1696292126649,0.15307617,-0.116760254,-0.9404907,-0.609375,-1.234375,0.265625,24
1696292126689,0.15576172,-0.11968994,-0.9500122,-0.984375,-1.3125,0.109375,25
1696292126729,0.16210938,-0.11798096,-0.94610596,-0.734375,-1.046875,0.15625,26
1696292126769,0.15722656,-0.11871338,-0.9373169,-0.65625,-1.15625,0.1875,27
1696292126809,0.15917969,-0.12017822,-0.94488525,-0.875,-1.46875,0.03125,28
1696292126849,0.15893555,-0.11651611,-0.9446411,-0.765625,-1.453125,0.015625,29
1696292126889,0.1628418,-0.11798096,-0.9421997,-1.09375,-1.4375,0.171875,30
1696292126929,0.15698242,-0.12261963,-0.94366455,-0.859375,-1.203125,0.046875,31
1696292126969,0.16503906,-0.12213135,-0.9439087,-0.921875,-1.28125,0.140625,32
1696292127009,0.16186523,-0.12188721,-0.94244385,-0.75,-1.21875,0.03125,33
1696292127049,0.16308594,-0.120666504,-0.94195557,-0.75,-1.1875,0.0,34
1696292127089,0.15820312,-0.12579346,-0.94000244,-0.5625,-1.390625,0.15625,35
1696292127129,0.15795898,-0.11553955,-0.942688,-0.734375,-1.078125,0.140625,36
1696292127169,0.16137695,-0.11968994,-0.9492798,-1.0,-1.359375,0.078125,37
1696292127209,0.1586914,-0.12335205,-0.9456177,-0.921875,-1.296875,0.140625,38
1696292127249,0.1586914,-0.1194458,-0.9417114,-0.921875,-1.0625,0.0,39
1696292127289,0.1616211,-0.12017822,-0.93927,-0.78125,-1.046875,0.078125,40
1696292127329,0.1586914,-0.11529541,-0.93878174,-0.671875,-1.140625,0.140625,41
1696292127369,0.16259766,-0.12628174,-0.9456177,-0.875,-1.046875,0.046875,42
1696292127409,0.15966797,-0.12017822,-0.94732666,-0.78125,-0.90625,0.171875,43
1696292127449,0.16503906,-0.12261963,-0.9378052,-0.71875,-1.0,0.171875,44
1696292127489,0.16088867,-0.12286377,-0.9434204,-0.53125,-0.984375,0.15625,45
1696292127529,0.16479492,-0.12335205,-0.94732666,-0.53125,-0.9375,0.25,46
1696292127569,0.16381836,-0.12261963,-0.94610596,-0.796875,-0.828125,0.03125,47
1696292127609,0.16088867,-0.12164307,-0.94317627,-0.65625,-0.765625,0.234375,48
1696292127649,0.1640625,-0.11798096,-0.9468384,-0.6875,-0.375,-0.046875,49
1696292127689,0.16186523,-0.12261963,-0.9429321,-0.171875,-0.03125,0.203125,50
1696292127729,0.15673828,-0.11993408,-0.93927,0.09375,0.015625,0.15625,51
1696292127769,0.15820312,-0.11456299,-0.95098877,0.0,-0.21875,0.234375,52
1696292127809,0.15234375,-0.113342285,-0.9446411,0.296875,0.0625,0.21875,53
1696292127849,0.15820312,-0.11920166,-0.94976807,-0.296875,-0.4375,0.171875,54
1696292127889,0.15014648,-0.11846924,-0.9456177,-0.453125,-0.5,0.21875,55
1696292127929,0.15356445,-0.11578369,-0.9429321,-0.203125,-0.171875,0.25,56
1696292127969,0.14697266,-0.116760254,-0.9429321,-0.34375,-0.171875,0.21875,57
1696292128009,0.15405273,-0.11383057,-0.9385376,-0.078125,-0.25,0.265625,58
1696292128049,0.15332031,-0.11505127,-0.942688,-0.296875,-0.453125,0.21875,59
1696292128089,0.15356445,-0.124572754,-0.9456177,-0.140625,-0.265625,0.0625,60
