timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696291643747,-0.36132812,0.88964844,0.28125,0.6875,0.34375,-0.40625,0.0,0.0,0.0,303
1696291643787,-0.35253906,0.8857422,0.26367188,0.625,0.34375,-0.21875,-36.75,2.3125,-193.6875,304
1696291643827,-0.3515625,0.890625,0.25878906,0.0625,0.28125,0.0625,0.0,0.0,0.0,305
1696291643867,-0.3515625,0.89453125,0.26171875,0.0625,0.03125,-0.0625,0.0,0.0,0.0,306
1696291643907,-0.35351562,0.8847656,0.2685547,0.25,0.09375,-0.15625,0.0,0.0,0.0,307
1696291643947,-0.3623047,0.8857422,0.26757812,0.375,0.09375,-0.28125,0.0,0.0,0.0,308
1696291643987,-0.3642578,0.8964844,0.26464844,0.25,0.15625,-0.28125,0.0,0.0,0.0,309
1696291644027,-0.3564453,0.8925781,0.27539062,0.25,-0.03125,0.0,0.0,0.0,0.0,310
1696291644067,-0.35546875,0.8955078,0.25585938,-0.1875,-0.15625,0.0,0.0,0.0,0.0,311
1696291644107,-0.36132812,0.88964844,0.25195312,0.0,-0.03125,0.125,0.0,0.0,0.0,312
1696291644147,-0.36132812,0.88378906,0.25390625,0.125,-0.09375,-0.28125,0.0,0.0,0.0,313
1696291644187,-0.35742188,0.89160156,0.26171875,-0.125,0.09375,-0.21875,0.0,0.0,0.0,314
1696291644227,-0.3642578,0.88671875,0.25390625,-0.46875,-0.28125,0.125,0.0,0.0,0.0,315
1696291644267,-0.34472656,0.89160156,0.26367188,0.1875,-0.28125,-0.0625,0.0,0.0,0.0,316
1696291644307,-0.35546875,0.8925781,0.25976562,-0.71875,-0.75,-0.21875,-37.8125,1.5625,-192.375,317
1696291644347,-0.3642578,0.88183594,0.26953125,-0.78125,-1.0625,-0.28125,0.0,0.0,0.0,318
1696291644387,-0.3623047,0.87890625,0.27734375,0.25,-0.8125,-0.21875,0.0,0.0,0.0,319
1696291644427,-0.36035156,0.8886719,0.25585938,-0.125,-0.40625,-0.15625,0.0,0.0,0.0,320
1696291644467,-0.35253906,0.89160156,0.27929688,-1.09375,-0.53125,-0.09375,0.0,0.0,0.0,321
1696291644507,-0.3642578,0.8779297,0.25390625,-1.34375,-0.875,0.6875,0.0,0.0,0.0,322
1696291644547,-0.35351562,0.88671875,0.28027344,-0.96875,-0.875,0.25,0.0,0.0,0.0,323
1696291644587,-0.35351562,0.890625,0.27441406,-0.71875,-0.65625,-0.28125,0.0,0.0,0.0,324
1696291644627,-0.35351562,0.8798828,0.26757812,-1.09375,-0.8125,-0.28125,0.0,0.0,0.0,325
1696291644667,-0.3564453,0.88964844,0.27441406,-0.84375,-0.75,-0.0625,0.0,0.0,0.0,326
1696291644707,-0.3515625,0.87890625,0.2841797,-0.28125,-0.40625,0.25,0.0,0.0,0.0,327
1696291644747,-0.35058594,0.875,0.25390625,-0.28125,-0.21875,0.125,0.0,0.0,0.0,328
1696291644787,-0.36132812,0.8857422,0.2841797,0.1875,-0.09375,-0.09375,-38.125,2.0,-191.875,329
1696291644827,-0.3623047,0.8847656,0.26660156,0.3125,-0.28125,-0.28125,0.0,0.0,0.0,330
1696291644867,-0.359375,0.8886719,0.25878906,-0.1875,-0.15625,-0.40625,0.0,0.0,0.0,331
1696291644907,-0.36523438,0.88964844,0.2705078,-0.40625,-0.15625,0.0625,0.0,0.0,0.0,332
1696291644947,-0.34570312,0.8847656,0.2607422,0.25,-0.28125,-0.0625,0.0,0.0,0.0,333
1696291644987,-0.3642578,0.8808594,0.27441406,-0.21875,-0.28125,-0.0625,0.0,0.0,0.0,334
1696291645027,-0.3564453,0.8808594,0.25976562,-0.53125,-0.46875,-0.21875,0.0,0.0,0.0,335
1696291645067,-0.34472656,0.8847656,0.26367188,-0.28125,-0.46875,0.0,0.0,0.0,0.0,336
1696291645107,-0.3564453,0.8857422,0.28125,-0.28125,-0.34375,0.125,0.0,0.0,0.0,337
1696291645147,-0.36132812,0.8935547,0.2763672,-0.53125,-0.40625,0.25,0.0,0.0,0.0,338
1696291645187,-0.35351562,0.8847656,0.27929688,-1.15625,-0.34375,0.0,0.0,0.0,0.0,339
1696291645227,-0.359375,0.88378906,0.26660156,-0.1875,-0.40625,0.0625,0.0,0.0,0.0,340
1696291645267,-0.36035156,0.8857422,0.28222656,-0.46875,-0.21875,0.0,0.0,0.0,0.0,341
1696291645307,-0.3515625,0.88378906,0.27246094,-0.1875,-0.21875,-0.0625,-36.3125,2.3125,-192.9375,342
1696291645347,-0.35546875,0.8808594,0.28222656,0.0625,0.03125,0.0,0.0,0.0,0.0,343
1696291645387,-0.3564453,0.8857422,0.2734375,0.0,0.09375,0.0625,0.0,0.0,0.0,344
1696291645427,-0.36035156,0.8857422,0.27734375,0.0625,0.09375,-0.15625,0.0,0.0,0.0,345
1696291645467,-0.3486328,0.88964844,0.27148438,0.75,0.40625,-0.15625,0.0,0.0,0.0,346
1696291645507,-0.35351562,0.8857422,0.27539062,0.5625,0.28125,-0.40625,0.0,0.0,0.0,347
1696291645547,-0.35546875,0.8720703,0.27441406,0.4375,0.46875,-0.15625,0.0,0.0,0.0,348
1696291645587,-0.3515625,0.87597656,0.27929688,0.8125,0.625,-0.0625,0.0,0.0,0.0,349
1696291645627,-0.35546875,0.89160156,0.28125,0.625,0.34375,-0.15625,0.0,0.0,0.0,350
1696291645667,-0.35546875,0.8886719,0.26464844,0.8125,0.21875,-0.46875,0.0,0.0,0.0,351
1696291645707,-0.36914062,0.8847656,0.27441406,0.75,0.28125,-0.34375,0.0,0.0,0.0,352
1696291645747,-0.36621094,0.8935547,0.27539062,0.375,0.28125,-0.09375,0.0,0.0,0.0,353
1696291645787,-0.36132812,0.8886719,0.26757812,0.0,-0.03125,0.0,-36.875,2.4375,-191.75,354
1696291645827,-0.35742188,0.8828125,0.28222656,0.125,0.15625,0.125,0.0,0.0,0.0,355
1696291645867,-0.34960938,0.88378906,0.265625,-0.0625,0.28125,0.0625,0.0,0.0,0.0,356
1696291645907,-0.3466797,0.89453125,0.27441406,0.25,0.21875,0.0,0.0,0.0,0.0,357
1696291645947,-0.3515625,0.8886719,0.27246094,0.3125,0.09375,-0.28125,0.0,0.0,0.0,358
1696291645987,-0.359375,0.8876953,0.2685547,0.625,0.28125,-0.15625,0.0,0.0,0.0,359
1696291646027,-0.35839844,0.88378906,0.26464844,0.625,0.40625,-0.21875,0.0,0.0,0.0,360
1696291646067,-0.3642578,0.8925781,0.27929688,0.6875,0.28125,-0.34375,0.0,0.0,0.0,361
1696291646107,-0.35253906,0.89453125,0.27929688,0.1875,0.21875,-0.0625,0.0,0.0,0.0,362
1696291646147,-0.35351562,0.88964844,0.25878906,0.125,0.21875,0.0,0.0,0.0,0.0,363
1696291646187,-0.34765625,0.89453125,0.2578125,0.125,-0.03125,0.0,0.0,0.0,0.0,364
1696291646227,-0.3642578,0.8808594,0.2685547,0.1875,0.09375,-0.21875,0.0,0.0,0.0,365
1696291646267,-0.36132812,0.8857422,0.28710938,0.625,0.28125,-0.34375,0.0,0.0,0.0,366
1696291646307,-0.35253906,0.9003906,0.2783203,0.0625,0.09375,-0.09375,-35.875,1.8125,-191.4375,367
1696291646347,-0.3544922,0.8886719,0.25195312,0.9375,0.15625,-0.15625,0.0,0.0,0.0,368
1696291646387,-0.3544922,0.88378906,0.2763672,0.5,0.28125,-0.15625,0.0,0.0,0.0,369
1696291646427,-0.3515625,0.8886719,0.27246094,0.3125,0.40625,-0.28125,0.0,0.0,0.0,370
1696291646467,-0.36328125,0.890625,0.2626953,0.3125,0.21875,-0.21875,0.0,0.0,0.0,371
1696291646507,-0.3544922,0.87597656,0.2685547,0.5,0.21875,-0.15625,0.0,0.0,0.0,372
1696291646547,-0.35839844,0.87890625,0.2734375,0.75,0.5625,-0.09375,0.0,0.0,0.0,373
1696291646587,-0.3564453,0.8847656,0.25976562,1.125,0.625,-0.21875,0.0,0.0,0.0,374
1696291646627,-0.3564453,0.87402344,0.2578125,1.46875,0.6875,-0.34375,0.0,0.0,0.0,375
1696291646667,-0.34765625,0.8935547,0.26953125,0.9375,0.46875,-0.34375,0.0,0.0,0.0,376
1696291646707,-0.36132812,0.8886719,0.27929688,1.21875,0.21875,-0.53125,0.0,0.0,0.0,377
1696291646747,-0.36621094,0.8828125,0.25878906,1.15625,0.46875,-0.46875,0.0,0.0,0.0,378
1696291646787,-0.3642578,0.8876953,0.27246094,0.875,0.6875,-0.34375,-35.375,1.8125,-190.6875,379
1696291646827,-0.36035156,0.8808594,0.2763672,0.875,0.8125,-0.28125,0.0,0.0,0.0,380
1696291646867,-0.3564453,0.8925781,0.26171875,0.75,0.40625,-0.21875,0.0,0.0,0.0,381
1696291646907,-0.36035156,0.8886719,0.2626953,1.0625,0.46875,-0.53125,0.0,0.0,0.0,382
1696291646947,-0.3642578,0.89160156,0.26367188,0.6875,1.0,-0.21875,0.0,0.0,0.0,383
1696291646987,-0.34765625,0.88964844,0.25976562,0.4375,0.34375,-0.09375,0.0,0.0,0.0,384
1696291647027,-0.35742188,0.89160156,0.2578125,0.5625,-0.09375,-0.28125,0.0,0.0,0.0,385
1696291647067,-0.359375,0.88671875,0.26171875,0.3125,0.15625,-0.21875,0.0,0.0,0.0,386
1696291647107,-0.35742188,0.88378906,0.26171875,0.25,0.34375,-0.21875,0.0,0.0,0.0,387
1696291647147,-0.36816406,0.8925781,0.265625,0.375,0.15625,-0.15625,0.0,0.0,0.0,388
1696291647187,-0.359375,0.88378906,0.26953125,0.3125,0.34375,-0.09375,0.0,0.0,0.0,389
1696291647227,-0.36523438,0.88183594,0.26660156,0.125,0.40625,0.0625,0.0,0.0,0.0,390
1696291647267,-0.35839844,0.89160156,0.26171875,0.625,0.53125,-0.09375,0.0,0.0,0.0,391
1696291647307,-0.3564453,0.89160156,0.27148438,0.5625,0.34375,-0.15625,-36.875,2.4375,-191.75,392
1696291647347,-0.35742188,0.8857422,0.26464844,0.4375,0.53125,-0.28125,0.0,0.0,0.0,393
1696291647387,-0.3671875,0.88671875,0.26171875,0.875,0.5625,-0.21875,0.0,0.0,0.0,394
1696291647427,-0.36914062,0.88671875,0.25585938,0.9375,0.53125,-0.34375,0.0,0.0,0.0,395
1696291647467,-0.3642578,0.8876953,0.27441406,0.625,0.625,-0.28125,0.0,0.0,0.0,396
1696291647507,-0.35253906,0.8955078,0.25878906,0.4375,0.34375,-0.0625,0.0,0.0,0.0,397
1696291647547,-0.3515625,0.88964844,0.25585938,0.375,0.03125,-0.34375,0.0,0.0,0.0,398
1696291647587,-0.3642578,0.8876953,0.25390625,0.4375,0.5625,-0.15625,0.0,0.0,0.0,399
1696291647627,-0.35546875,0.8847656,0.25683594,-0.71875,0.09375,0.0625,0.0,0.0,0.0,400
1696291647667,-0.35058594,0.88671875,0.2548828,0.5625,0.21875,0.0,0.0,0.0,0.0,401
1696291647707,-0.35546875,0.8847656,0.26660156,0.0,0.09375,-0.15625,0.0,0.0,0.0,402
1696291647747,-0.3720703,0.8808594,0.26660156,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,403
1696291647787,-0.35839844,0.890625,0.2626953,0.0625,0.03125,-0.28125,-36.75,2.3125,-192.375,404
1696291647827,-0.36621094,0.8857422,0.2548828,0.5625,-0.15625,-0.0625,0.0,0.0,0.0,405
1696291647867,-0.35742188,0.890625,0.2548828,-0.34375,0.03125,0.0625,0.0,0.0,0.0,406
1696291647907,-0.3642578,0.89453125,0.25976562,-0.1875,0.15625,0.1875,0.0,0.0,0.0,407
1696291647947,-0.3623047,0.8925781,0.25683594,0.0,-0.21875,-0.0625,0.0,0.0,0.0,408
1696291647987,-0.3623047,0.8798828,0.25878906,-0.59375,-0.53125,-0.15625,0.0,0.0,0.0,409
1696291648027,-0.3544922,0.89160156,0.2626953,-0.40625,-0.46875,-0.15625,0.0,0.0,0.0,410
1696291648067,-0.36328125,0.8876953,0.26367188,-0.34375,-0.40625,-0.28125,0.0,0.0,0.0,411
1696291648107,-0.36035156,0.88378906,0.2548828,-0.40625,-0.28125,0.0625,0.0,0.0,0.0,412
1696291648147,-0.36523438,0.8955078,0.2548828,-0.78125,-0.65625,-0.21875,0.0,0.0,0.0,413
1696291648187,-0.36328125,0.88378906,0.24902344,-0.84375,-1.1875,-0.09375,0.0,0.0,0.0,414
1696291648227,-0.36132812,0.8798828,0.25683594,-1.28125,-0.8125,-0.09375,0.0,0.0,0.0,415
1696291648267,-0.36328125,0.8925781,0.27246094,-1.34375,-0.53125,0.125,0.0,0.0,0.0,416
1696291648307,-0.359375,0.8964844,0.26757812,-1.6875,-0.875,0.25,-35.875,1.0625,-192.8125,417
1696291648347,-0.3623047,0.8779297,0.26757812,-0.90625,-1.125,0.0625,0.0,0.0,0.0,418
1696291648387,-0.3671875,0.88671875,0.2763672,-1.15625,-0.875,0.125,0.0,0.0,0.0,419
1696291648427,-0.3671875,0.88671875,0.27246094,-1.28125,-0.9375,0.0,0.0,0.0,0.0,420
1696291648467,-0.36132812,0.8857422,0.26757812,-0.53125,-0.8125,0.125,0.0,0.0,0.0,421
1696291648507,-0.36132812,0.89160156,0.2734375,-0.78125,-0.65625,0.0,0.0,0.0,0.0,422
1696291648547,-0.35546875,0.89453125,0.2578125,-1.8125,-0.75,0.0,0.0,0.0,0.0,423
1696291648587,-0.36132812,0.8798828,0.265625,-0.65625,-0.8125,0.0,0.0,0.0,0.0,424
1696291648627,-0.35742188,0.87890625,0.2685547,-0.34375,-0.9375,-0.09375,0.0,0.0,0.0,425
1696291648667,-0.36621094,0.8847656,0.26953125,-1.15625,-0.8125,-0.28125,0.0,0.0,0.0,426
1696291648707,-0.3642578,0.8769531,0.2763672,-1.15625,-0.59375,0.25,0.0,0.0,0.0,427
1696291648747,-0.3564453,0.8876953,0.28320312,-0.65625,-0.40625,0.4375,0.0,0.0,0.0,428
1696291648787,-0.3466797,0.8808594,0.28125,-0.71875,-0.28125,0.4375,-36.875,0.3125,-191.75,429
1696291648827,-0.35253906,0.88964844,0.27441406,-0.40625,-0.34375,0.25,0.0,0.0,0.0,430
1696291648867,-0.3544922,0.89160156,0.27734375,-0.40625,-0.40625,-0.09375,0.0,0.0,0.0,431
1696291648907,-0.3564453,0.8857422,0.2763672,-0.0625,-0.21875,-0.34375,0.0,0.0,0.0,432
1696291648947,-0.35742188,0.8876953,0.25976562,-0.34375,-0.03125,0.0625,0.0,0.0,0.0,433
1696291648987,-0.3544922,0.8886719,0.28125,0.0,-0.03125,0.125,0.0,0.0,0.0,434
1696291649027,-0.35546875,0.8808594,0.28808594,0.375,0.03125,-0.0625,0.0,0.0,0.0,435
1696291649067,-0.35351562,0.87109375,0.27148438,0.125,0.03125,-0.09375,0.0,0.0,0.0,436
1696291649107,-0.3564453,0.88671875,0.2734375,0.0625,0.15625,-0.0625,0.0,0.0,0.0,437
1696291649147,-0.35253906,0.88964844,0.2783203,0.1875,0.09375,-0.09375,0.0,0.0,0.0,438
1696291649187,-0.35058594,0.8828125,0.25683594,0.1875,0.03125,0.1875,0.0,0.0,0.0,439
1696291649227,-0.36035156,0.88964844,0.28515625,-0.1875,-0.15625,0.125,0.0,0.0,0.0,440
1696291649267,-0.34960938,0.8857422,0.2763672,-0.1875,-0.03125,0.125,0.0,0.0,0.0,441
1696291649307,-0.3564453,0.88378906,0.28710938,-0.1875,-0.21875,0.0,-36.3125,2.75,-191.875,442
1696291649347,-0.35351562,0.8808594,0.2841797,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,443
1696291649387,-0.359375,0.8720703,0.26171875,0.0625,-0.15625,-0.0625,0.0,0.0,0.0,444
1696291649427,-0.35253906,0.8798828,0.27734375,0.125,-0.03125,-0.15625,0.0,0.0,0.0,445
1696291649467,-0.34765625,0.875,0.28125,0.0625,0.21875,-0.0625,0.0,0.0,0.0,446
1696291649507,-0.36035156,0.8925781,0.26757812,0.25,0.40625,0.125,0.0,0.0,0.0,447
1696291649547,-0.36132812,0.8955078,0.28125,0.125,0.09375,-0.0625,0.0,0.0,0.0,448
1696291649587,-0.3544922,0.88183594,0.2841797,0.1875,0.34375,-0.21875,0.0,0.0,0.0,449
1696291649627,-0.359375,0.89160156,0.2919922,-0.21875,0.28125,-0.09375,0.0,0.0,0.0,450
1696291649667,-0.35058594,0.8935547,0.28808594,-0.28125,-0.15625,0.0,0.0,0.0,0.0,451
1696291649707,-0.36523438,0.8808594,0.26464844,0.6875,0.09375,0.0,0.0,0.0,0.0,452
1696291649747,-0.35058594,0.88964844,0.26660156,0.0625,0.03125,-0.28125,0.0,0.0,0.0,453
1696291649787,-0.36132812,0.8808594,0.2783203,0.4375,0.28125,-0.28125,-34.9375,0.1875,-191.625,454
1696291649827,-0.359375,0.8808594,0.27734375,1.0,0.28125,-0.0625,0.0,0.0,0.0,455
1696291649867,-0.359375,0.8808594,0.26953125,0.375,0.34375,0.0625,0.0,0.0,0.0,456
1696291649907,-0.3515625,0.8935547,0.26367188,0.25,0.40625,0.0,0.0,0.0,0.0,457
1696291649947,-0.3544922,0.89160156,0.26757812,0.125,0.21875,-0.15625,0.0,0.0,0.0,458
1696291649987,-0.36523438,0.8876953,0.26660156,-0.71875,-0.28125,-0.0625,0.0,0.0,0.0,459
1696291650027,-0.3623047,0.8808594,0.2705078,0.0,-0.34375,-0.28125,0.0,0.0,0.0,460
1696291650067,-0.36132812,0.8828125,0.27929688,0.75,0.28125,-0.40625,0.0,0.0,0.0,461
1696291650107,-0.35839844,0.88964844,0.27441406,-0.0625,0.28125,-0.15625,0.0,0.0,0.0,462
1696291650147,-0.35546875,0.8876953,0.2861328,0.6875,0.15625,0.0,0.0,0.0,0.0,463
1696291650187,-0.35351562,0.88378906,0.27539062,1.0625,0.53125,-0.09375,0.0,0.0,0.0,464
1696291650227,-0.3515625,0.89453125,0.26464844,0.375,0.21875,-0.40625,0.0,0.0,0.0,465
1696291650267,-0.36132812,0.8798828,0.28710938,1.0625,0.46875,-0.46875,0.0,0.0,0.0,466
1696291650307,-0.359375,0.89160156,0.26757812,1.125,0.8125,-0.21875,-36.125,1.8125,-190.6875,467
1696291650347,-0.3544922,0.8886719,0.27734375,0.25,0.40625,-0.09375,0.0,0.0,0.0,468
1696291650387,-0.3642578,0.8769531,0.2734375,0.875,0.34375,0.0,0.0,0.0,0.0,469
1696291650427,-0.36621094,0.875,0.2705078,0.6875,0.40625,0.0,0.0,0.0,0.0,470
1696291650467,-0.3564453,0.89453125,0.2685547,0.0625,0.46875,-0.09375,0.0,0.0,0.0,471
1696291650507,-0.35742188,0.88183594,0.26953125,0.75,0.15625,-0.28125,0.0,0.0,0.0,472
1696291650547,-0.36621094,0.8886719,0.2783203,0.6875,0.34375,-0.21875,0.0,0.0,0.0,473
1696291650587,-0.35742188,0.8847656,0.265625,0.25,0.53125,0.0,0.0,0.0,0.0,474
1696291650627,-0.3486328,0.8857422,0.26660156,0.6875,0.53125,0.0625,0.0,0.0,0.0,475
1696291650667,-0.35839844,0.8828125,0.26464844,1.0,0.34375,-0.21875,0.0,0.0,0.0,476
1696291650707,-0.359375,0.8886719,0.2783203,0.5,0.28125,-0.28125,0.0,0.0,0.0,477
1696291650747,-0.35546875,0.8857422,0.2685547,0.875,0.46875,-0.40625,0.0,0.0,0.0,478
1696291650787,-0.35546875,0.8886719,0.27246094,0.875,0.5625,-0.28125,-36.875,1.8125,-191.4375,479
1696291650827,-0.36132812,0.8828125,0.27929688,0.875,0.5625,-0.09375,0.0,0.0,0.0,480
1696291650867,-0.34765625,0.8935547,0.26464844,0.375,0.46875,-0.09375,0.0,0.0,0.0,481
1696291650907,-0.37109375,0.8964844,0.26953125,0.3125,-0.03125,-0.34375,0.0,0.0,0.0,482
1696291650947,-0.3642578,0.8886719,0.2685547,0.1875,0.6875,-0.0625,0.0,0.0,0.0,483
1696291650987,-0.3515625,0.89453125,0.2685547,-0.0625,0.40625,0.0625,0.0,0.0,0.0,484
1696291651027,-0.3564453,0.89160156,0.2685547,0.8125,0.28125,-0.09375,0.0,0.0,0.0,485
1696291651067,-0.36621094,0.8857422,0.2685547,0.375,0.09375,-0.09375,0.0,0.0,0.0,486
1696291651107,-0.36035156,0.8857422,0.26953125,0.375,0.15625,-0.34375,0.0,0.0,0.0,487
1696291651147,-0.3515625,0.8925781,0.26171875,0.5,0.15625,-0.34375,0.0,0.0,0.0,488
1696291651187,-0.37109375,0.89941406,0.25683594,0.6875,0.15625,-0.09375,0.0,0.0,0.0,489
1696291651227,-0.36035156,0.88964844,0.26660156,0.3125,0.21875,-0.09375,0.0,0.0,0.0,490
1696291651267,-0.3564453,0.88964844,0.26464844,-0.0625,0.28125,0.0625,-37.9375,2.125,-192.8125,491
1696291651307,-0.35839844,0.8847656,0.265625,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,492
1696291651347,-0.35742188,0.8857422,0.25976562,0.125,0.09375,-0.15625,0.0,0.0,0.0,493
1696291651387,-0.3544922,0.8847656,0.26660156,0.125,-0.03125,-0.21875,0.0,0.0,0.0,494
1696291651427,-0.36035156,0.8769531,0.25878906,0.1875,-0.09375,-0.15625,0.0,0.0,0.0,495
1696291651467,-0.359375,0.8857422,0.25976562,0.1875,0.15625,0.0625,0.0,0.0,0.0,496
1696291651507,-0.3515625,0.8886719,0.2548828,0.0625,0.03125,-0.0625,0.0,0.0,0.0,497
1696291651547,-0.36523438,0.8886719,0.25683594,-0.28125,-0.34375,-0.15625,0.0,0.0,0.0,498
1696291651587,-0.36035156,0.8779297,0.2734375,0.0,-0.09375,-0.15625,0.0,0.0,0.0,499
1696291651627,-0.359375,0.89746094,0.2607422,-0.84375,-0.28125,0.0625,0.0,0.0,0.0,500
1696291651667,-0.3564453,0.89453125,0.2705078,-0.84375,-1.0,-0.21875,0.0,0.0,0.0,501
1696291651707,-0.3642578,0.8798828,0.26953125,-0.71875,-1.375,-0.46875,0.0,0.0,0.0,502
1696291651747,-0.3671875,0.87597656,0.2626953,-0.84375,-0.9375,-0.0625,0.0,0.0,0.0,503
1696291651787,-0.35839844,0.87890625,0.26367188,-1.03125,-0.40625,0.0,-36.4375,1.8125,-191.4375,504
1696291651827,-0.36132812,0.890625,0.2763672,-1.09375,-0.8125,0.25,0.0,0.0,0.0,505
1696291651867,-0.34960938,0.88964844,0.26953125,-1.34375,-0.8125,0.375,0.0,0.0,0.0,506
1696291651907,-0.35546875,0.8769531,0.27441406,-1.28125,-0.75,0.1875,0.0,0.0,0.0,507
1696291651947,-0.35839844,0.8779297,0.2734375,-0.84375,-0.65625,0.0,0.0,0.0,0.0,508
1696291651987,-0.35546875,0.8730469,0.2705078,-0.28125,-0.59375,-0.15625,0.0,0.0,0.0,509
1696291652027,-0.35058594,0.88671875,0.2783203,-1.09375,-0.46875,0.25,0.0,0.0,0.0,708
1696291652067,-0.35546875,0.88378906,0.29003906,-0.28125,-0.21875,0.25,0.0,0.0,0.0,709
1696291652107,-0.35253906,0.8769531,0.28320312,-0.46875,-0.15625,0.3125,0.0,0.0,0.0,710
1696291652147,-0.34570312,0.88183594,0.296875,-0.65625,-0.15625,0.0,0.0,0.0,0.0,711
1696291652187,-0.34960938,0.88183594,0.30273438,0.375,0.09375,-0.15625,0.0,0.0,0.0,712
1696291652227,-0.35839844,0.8857422,0.2939453,0.625,0.28125,-0.15625,0.0,0.0,0.0,713
1696291652267,-0.34765625,0.8847656,0.2890625,0.3125,0.21875,-0.09375,0.0,0.0,0.0,714
1696291652307,-0.35546875,0.87890625,0.2861328,0.4375,0.03125,-0.15625,0.0,0.0,0.0,715
1696291652347,-0.359375,0.88671875,0.2939453,0.5,0.21875,-0.21875,0.0,0.0,0.0,716
1696291652387,-0.35839844,0.88183594,0.2861328,0.0625,0.28125,-0.21875,-36.3125,2.3125,-191.875,717
1696291652427,-0.35058594,0.89453125,0.28125,-0.28125,0.15625,0.3125,0.0,0.0,0.0,718
1696291652467,-0.35351562,0.87597656,0.28515625,0.0,-0.03125,0.25,0.0,0.0,0.0,719
1696291652507,-0.34375,0.8828125,0.28808594,0.1875,0.03125,0.0,0.0,0.0,0.0,720
1696291652547,-0.35351562,0.87890625,0.29492188,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,721
1696291652587,-0.33984375,0.8828125,0.28710938,0.125,-0.03125,-0.15625,0.0,0.0,0.0,722
1696291652627,-0.36035156,0.87890625,0.2841797,0.5,0.09375,-0.09375,0.0,0.0,0.0,723
1696291652667,-0.35253906,0.8876953,0.2919922,0.0625,0.34375,-0.15625,0.0,0.0,0.0,724
1696291652707,-0.35351562,0.89160156,0.28125,0.25,0.34375,0.125,0.0,0.0,0.0,725
1696291652747,-0.34570312,0.88964844,0.26660156,0.8125,0.34375,-0.09375,0.0,0.0,0.0,726
1696291652787,-0.3408203,0.88378906,0.2783203,0.25,0.28125,-0.15625,0.0,0.0,0.0,727
1696291652827,-0.35058594,0.87890625,0.2783203,0.5,0.21875,-0.28125,0.0,0.0,0.0,728
1696291652867,-0.34179688,0.88671875,0.2783203,0.8125,0.34375,-0.21875,0.0,0.0,0.0,729
1696291652907,-0.3623047,0.8808594,0.2734375,0.5625,0.40625,-0.09375,-34.9375,1.5625,-190.875,730
1696291652947,-0.35058594,0.87597656,0.2861328,0.625,0.5625,-0.0625,0.0,0.0,0.0,731
1696291652987,-0.35253906,0.8857422,0.28125,0.6875,0.40625,-0.09375,0.0,0.0,0.0,732
1696291653027,-0.35546875,0.87597656,0.2734375,0.375,0.28125,-0.28125,0.0,0.0,0.0,733
1696291653067,-0.36035156,0.87890625,0.28320312,1.0,0.53125,-0.46875,0.0,0.0,0.0,734
1696291653107,-0.35546875,0.89160156,0.2919922,1.0,0.8125,-0.28125,0.0,0.0,0.0,735
1696291653147,-0.3564453,0.8828125,0.2685547,0.6875,0.21875,-0.40625,0.0,0.0,0.0,736
1696291653187,-0.36035156,0.8847656,0.2734375,1.0625,0.40625,-0.28125,0.0,0.0,0.0,737
1696291653227,-0.35351562,0.88964844,0.28222656,0.6875,0.53125,-0.28125,0.0,0.0,0.0,738
1696291653267,-0.35742188,0.8828125,0.27148438,0.3125,0.15625,-0.21875,0.0,0.0,0.0,739
1696291653307,-0.35546875,0.88964844,0.28125,0.5625,0.40625,-0.15625,0.0,0.0,0.0,740
1696291653347,-0.36328125,0.8886719,0.26953125,0.1875,0.21875,0.0,0.0,0.0,0.0,741
1696291653387,-0.35351562,0.8964844,0.26953125,0.0625,0.28125,-0.09375,-37.0625,1.25,-190.875,742
1696291653427,-0.35253906,0.8847656,0.27929688,0.5,0.21875,-0.09375,0.0,0.0,0.0,743
1696291653467,-0.3642578,0.8808594,0.26757812,0.4375,0.21875,-0.28125,0.0,0.0,0.0,744
1696291653507,-0.35742188,0.87890625,0.28125,0.3125,0.15625,-0.28125,0.0,0.0,0.0,745
1696291653547,-0.3623047,0.88964844,0.28710938,0.5,0.28125,-0.28125,0.0,0.0,0.0,746
1696291653587,-0.35253906,0.88964844,0.27929688,0.5,0.34375,-0.09375,0.0,0.0,0.0,747
1696291653627,-0.3564453,0.8798828,0.26660156,0.0625,0.21875,0.0,0.0,0.0,0.0,748
1696291653667,-0.35351562,0.890625,0.2783203,0.1875,-0.09375,-0.09375,0.0,0.0,0.0,749
1696291653707,-0.35742188,0.88183594,0.29296875,0.6875,0.40625,-0.46875,0.0,0.0,0.0,750
1696291653747,-0.3564453,0.8925781,0.27539062,0.1875,1.0625,-0.15625,0.0,0.0,0.0,751
1696291653787,-0.3564453,0.8935547,0.2626953,1.0,0.75,-0.09375,0.0,0.0,0.0,752
1696291653827,-0.34277344,0.8730469,0.27246094,1.71875,0.75,-0.21875,0.0,0.0,0.0,753
1696291653867,-0.3623047,0.8935547,0.27734375,0.875,0.46875,-0.65625,0.0,0.0,0.0,754
