timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696287659626,0.17260742,-0.9649048,0.1720581,0.609375,-1.328125,-0.96875,0
1696287659666,0.15966797,-0.9651489,0.17767334,0.5,-0.625,0.125,1
1696287659706,0.14477539,-0.9771118,0.19012451,1.8125,-0.109375,-0.546875,2
1696287659746,0.14550781,-0.9795532,0.16595459,0.109375,1.078125,-0.25,3
1696287659786,0.16796875,-0.958313,0.17254639,0.734375,-0.875,0.921875,4
1696287659826,0.15649414,-0.9714966,0.16741943,0.171875,-0.28125,0.0625,5
1696287659866,0.14868164,-0.97052,0.17523193,0.953125,-0.484375,0.296875,6
1696287659906,0.13842773,-0.97662354,0.1708374,0.3125,-0.625,0.03125,7
1696287659946,0.14282227,-0.9673462,0.16571045,-0.03125,-0.46875,0.15625,8
1696287659986,0.16333008,-0.97125244,0.14959717,-1.3125,-0.734375,-0.515625,9
1696287660026,0.15209961,-0.9602661,0.18719482,2.171875,-0.625,0.96875,10
1696287660066,0.15185547,-0.97369385,0.14593506,-2.71875,-1.953125,-0.9375,11
1696287660106,0.14648438,-0.972229,0.16693115,0.1875,-0.890625,1.109375,12
1696287660146,0.16357422,-0.96466064,0.15985107,-1.75,-0.5,-0.71875,13
1696287660186,0.1550293,-0.96954346,0.16766357,-1.3125,-1.46875,0.03125,14
1696287660226,0.14746094,-0.97979736,0.17596436,0.21875,-0.734375,0.0625,15
1696287660266,0.15136719,-0.9668579,0.15740967,-1.578125,-0.453125,-0.5625,16
1696287660306,0.14453125,-0.9783325,0.16278076,-0.671875,-1.328125,0.59375,17
1696287660346,0.15039062,-0.97003174,0.16986084,-0.578125,-1.28125,-0.34375,18
1696287660386,0.15600586,-0.9710083,0.16790771,-0.375,-0.640625,0.09375,19
1696287660426,0.14916992,-0.9702759,0.16741943,-0.875,-0.65625,-0.015625,20
1696287660466,0.15258789,-0.9788208,0.16107178,-1.359375,-1.265625,-0.015625,21
1696287660506,0.16601562,-0.9661255,0.15545654,-3.234375,-1.171875,-0.0625,22
1696287660546,0.14257812,-0.9624634,0.1876831,1.0,-0.6875,0.921875,23
1696287660586,0.14697266,-0.97052,0.15814209,-2.671875,-2.875,-0.28125,24
1696287660626,0.14624023,-0.9846802,0.17303467,-1.34375,-0.125,1.03125,25
1696287660666,0.15966797,-0.96343994,0.16986084,-1.625,-1.296875,-0.21875,26
1696287660706,0.15625,-0.9631958,0.16448975,-1.03125,-0.921875,0.46875,27
1696287660746,0.1496582,-0.9812622,0.15032959,-3.09375,-2.390625,0.1875,28
1696287660786,0.15966797,-0.96539307,0.18670654,-2.65625,-0.359375,0.78125,29
1696287660826,0.15649414,-0.9644165,0.16937256,-2.203125,-2.859375,0.875,30
1696287660866,0.14868164,-0.9717407,0.18719482,-1.578125,-1.109375,0.59375,31
1696287660906,0.15576172,-0.97003174,0.18157959,-2.03125,-0.984375,0.796875,32
1696287660946,0.15722656,-0.96661377,0.1876831,-2.359375,-1.125,0.828125,33
1696287660986,0.14746094,-0.9685669,0.17889404,-2.296875,-1.59375,0.96875,34
1696287661026,0.16308594,-0.9771118,0.18426514,-1.875,-1.15625,0.90625,35
1696287661066,0.16357422,-0.97076416,0.18865967,-0.578125,0.421875,-0.171875,36
1696287661106,0.1586914,-0.96954346,0.18597412,-1.1875,-1.78125,1.046875,37
1696287661146,0.15161133,-0.9780884,0.1720581,-3.46875,-2.234375,0.3125,38
1696287661186,0.16455078,-0.9729614,0.20526123,-0.984375,1.015625,0.6875,39
1696287661226,0.17456055,-0.9578247,0.19012451,-2.265625,-0.171875,0.625,40
1696287661266,0.15576172,-0.96539307,0.20306396,-2.828125,-1.984375,0.875,41
1696287661306,0.16479492,-0.9631958,0.19720459,-1.84375,-1.21875,0.734375,42
1696287661346,0.16430664,-0.96661377,0.20111084,-1.421875,-0.953125,0.4375,43
1696287661386,0.16625977,-0.96588135,0.20062256,-1.03125,0.0625,0.21875,44
1696287661426,0.16235352,-0.96466064,0.19598389,-2.265625,-0.34375,0.9375,45
1696287661466,0.16748047,-0.9590454,0.20550537,-2.9375,0.171875,1.078125,46
1696287661506,0.1586914,-0.96417236,0.20672607,-2.453125,-0.015625,0.90625,47
1696287661546,0.16430664,-0.9612427,0.21307373,-2.515625,-0.625,0.71875,48
1696287661586,0.17285156,-0.96051025,0.20843506,-2.96875,-1.28125,-0.09375,49
1696287661626,0.16333008,-0.9639282,0.22796631,-0.671875,0.71875,0.96875,50
1696287661666,0.1694336,-0.9590454,0.20794678,-1.734375,-3.078125,-0.296875,51
1696287661706,0.171875,-0.9612427,0.20404053,-2.421875,-1.125,0.96875,52
1696287661746,0.1796875,-0.95684814,0.23358154,-0.859375,-0.59375,-0.234375,53
1696287661786,0.15942383,-0.9663696,0.21234131,-1.703125,-0.734375,0.15625,54
1696287661826,0.17382812,-0.96343994,0.22991943,-0.453125,-1.6875,-0.1875,55
1696287661866,0.16455078,-0.9702759,0.2230835,-0.359375,-0.90625,-1.015625,56
1696287661906,0.17578125,-0.9590454,0.2243042,0.125,-1.125,0.375,57
1696287661946,0.15966797,-0.9661255,0.22161865,-0.390625,-1.03125,-0.140625,58
1696287661986,0.16577148,-0.9651489,0.21502686,-0.375,-0.578125,0.0625,59
1696287662026,0.17919922,-0.96051025,0.21844482,-0.421875,-0.40625,-0.03125,60
1696287662066,0.15991211,-0.9717407,0.22039795,-0.359375,-1.234375,-0.1875,61
1696287662106,0.17358398,-0.96710205,0.21551514,-0.140625,-0.578125,-0.34375,62
1696287662146,0.17480469,-0.9536743,0.22137451,0.921875,-1.328125,-1.703125,63
1696287662186,0.14746094,-0.9631958,0.22918701,2.375,-1.25,0.109375,64
1696287662226,0.15917969,-0.9631958,0.18865967,-0.328125,-2.609375,-1.296875,65
1696287662266,0.16357422,-0.9717407,0.22918701,1.6875,-1.125,0.640625,66
1696287662306,0.17260742,-0.95440674,0.19671631,0.28125,-0.578125,-0.4375,67
1696287662346,0.16235352,-0.96295166,0.21331787,0.625,-1.140625,0.34375,68
1696287662386,0.16503906,-0.96881104,0.21136475,0.671875,-1.328125,0.078125,69
1696287662426,0.16748047,-0.960022,0.20159912,0.546875,-1.3125,-0.125,70
1696287662466,0.16308594,-0.9673462,0.20111084,0.96875,-0.625,0.21875,71
1696287662506,0.16796875,-0.9624634,0.20159912,-0.078125,-1.0625,-0.3125,72
1696287662546,0.16357422,-0.96343994,0.20184326,2.234375,-0.34375,-0.375,73
1696287662586,0.16113281,-0.97052,0.18939209,2.8125,-1.0,-0.40625,74
1696287662626,0.16137695,-0.9685669,0.19134521,0.53125,-0.75,-0.15625,75
1696287662666,0.16357422,-0.97369385,0.17840576,-1.046875,-1.296875,0.078125,76
1696287662706,0.16625977,-0.9690552,0.1930542,2.8125,0.140625,0.359375,77
1696287662746,0.15185547,-0.9697876,0.17474365,-0.703125,-1.890625,0.609375,78
1696287662786,0.1496582,-0.98638916,0.1918335,0.46875,-0.625,0.34375,79
1696287662826,0.15966797,-0.9685669,0.19012451,0.84375,0.609375,-0.046875,80
1696287662866,0.17236328,-0.95928955,0.17327881,-0.671875,0.5625,-0.203125,81
1696287662906,0.14672852,-0.97003174,0.18988037,0.921875,-0.375,0.03125,82
1696287662946,0.16601562,-0.9717407,0.1749878,-0.8125,-0.328125,-0.59375,83
1696287662986,0.16796875,-0.9661255,0.1774292,0.609375,-0.859375,0.40625,84
1696287663026,0.16674805,-0.9595337,0.18035889,-0.25,-1.53125,0.015625,85
1696287663066,0.17114258,-0.96343994,0.17572021,0.203125,-1.34375,0.21875,86
1696287663106,0.16430664,-0.96954346,0.18255615,-0.921875,-1.375,0.53125,87
1696287663146,0.1665039,-0.9639282,0.1762085,-0.8125,-1.265625,0.1875,88
1696287663186,0.16625977,-0.97442627,0.17254639,-2.21875,-1.34375,0.484375,89
1696287663226,0.15966797,-0.95269775,0.18817139,-2.296875,-1.8125,-0.625,90
1696287663266,0.15283203,-0.97857666,0.1930542,0.0,-1.28125,1.390625,91
1696287663306,0.17675781,-0.9619751,0.17425537,-3.75,-2.1875,-0.921875,92
1696287663346,0.1472168,-0.98272705,0.1852417,-0.421875,-1.515625,1.484375,93
1696287663386,0.16870117,-0.9636841,0.18548584,-1.546875,-1.03125,0.046875,94
1696287663426,0.15576172,-0.9714966,0.18572998,-2.109375,-0.328125,0.484375,95
1696287663466,0.15356445,-0.9714966,0.19329834,-1.453125,-0.84375,1.046875,96
1696287663506,0.16577148,-0.9656372,0.19866943,-1.28125,-0.171875,0.015625,97
1696287663546,0.16918945,-0.96759033,0.18499756,-1.71875,-1.0,0.8125,98
1696287663586,0.16210938,-0.9668579,0.19671631,-1.171875,-0.3125,0.015625,99
1696287663626,0.16845703,-0.960022,0.2020874,-1.3125,0.28125,0.015625,100
1696287663666,0.16064453,-0.97662354,0.20379639,-1.5,0.296875,0.578125,101
1696287663706,0.17333984,-0.9644165,0.19232178,-1.734375,-0.25,0.3125,102
1696287663746,0.16870117,-0.97247314,0.1930542,-1.890625,-0.421875,0.84375,103
1696287663786,0.17211914,-0.96221924,0.20819092,-0.5,0.875,-0.09375,104
1696287663826,0.17016602,-0.9644165,0.19403076,-0.984375,-1.0625,0.953125,105
1696287663866,0.17407227,-0.9702759,0.19476318,-1.734375,-0.453125,0.40625,106
1696287663906,0.17773438,-0.97613525,0.215271,-0.578125,1.59375,0.25,107
1696287663946,0.18164062,-0.9522095,0.19036865,-1.140625,-0.125,0.46875,108
1696287663986,0.16503906,-0.9697876,0.20355225,-0.71875,-0.8125,0.640625,109
1696287664026,0.17529297,-0.9690552,0.20013428,-0.59375,-1.078125,0.21875,110
1696287664066,0.17211914,-0.9602661,0.19671631,-0.578125,-0.640625,0.578125,111
1696287664106,0.17089844,-0.96221924,0.2020874,-0.609375,-0.140625,0.34375,112
1696287664146,0.16748047,-0.96051025,0.20355225,-1.03125,-0.390625,0.453125,113
1696287664186,0.17871094,-0.9614868,0.19989014,-0.9375,-0.078125,0.21875,114
1696287664226,0.17480469,-0.9561157,0.19696045,-0.8125,-0.640625,0.5,115
1696287664266,0.16845703,-0.9692993,0.19720459,-1.359375,-0.203125,0.8125,116
1696287664306,0.18066406,-0.9578247,0.20306396,-1.90625,-0.0625,-0.34375,117
1696287664346,0.1694336,-0.96295166,0.2177124,0.03125,0.421875,1.28125,118
1696287664386,0.17993164,-0.9619751,0.19158936,-1.953125,-1.921875,-0.140625,119
1696287664426,0.17456055,-0.9661255,0.21478271,-0.921875,-0.015625,0.734375,120
1696287664466,0.18359375,-0.9624634,0.20452881,-0.625,-0.15625,-0.03125,121
1696287664506,0.17919922,-0.95440674,0.19915771,-0.921875,0.109375,0.296875,122
1696287664546,0.1796875,-0.9692993,0.2074585,-0.171875,-1.015625,0.34375,123
1696287664586,0.18530273,-0.956604,0.20697021,-0.046875,-0.421875,-0.34375,124
1696287664626,0.18310547,-0.96417236,0.2020874,-1.046875,-1.453125,0.390625,125
1696287664666,0.1809082,-0.96173096,0.2086792,-0.40625,-1.71875,-0.3125,126
1696287664706,0.17822266,-0.95928955,0.20379639,-0.515625,-0.375,-0.203125,127
1696287664746,0.17358398,-0.9644165,0.2140503,-0.484375,-1.796875,0.09375,128
1696287664786,0.1784668,-0.960022,0.2020874,-0.578125,-1.90625,-0.03125,129
1696287664826,0.16992188,-0.9656372,0.20159912,0.609375,-1.359375,0.1875,136
1696287664866,0.17333984,-0.9602661,0.18670654,-0.109375,-1.34375,-0.265625,137
1696287664906,0.18383789,-0.96588135,0.18939209,-0.125,-1.34375,0.3125,138
1696287664946,0.17626953,-0.9585571,0.19403076,0.640625,-0.9375,-0.34375,139
1696287664986,0.16845703,-0.96221924,0.19158936,-0.1875,-1.515625,-0.046875,140
1696287665026,0.18408203,-0.96759033,0.19134521,-0.09375,-0.78125,0.234375,141
1696287665066,0.17895508,-0.96295166,0.18743896,-0.5625,-1.46875,0.1875,142
1696287665106,0.17504883,-0.9651489,0.18988037,-0.28125,-1.34375,0.328125,143
1696287665146,0.17553711,-0.9636841,0.19232178,0.96875,0.3125,-0.625,144
1696287665186,0.1694336,-0.96759033,0.18841553,0.390625,-1.859375,0.5625,145
1696287665226,0.17895508,-0.96881104,0.19525146,-0.390625,-0.453125,-0.96875,146
1696287665266,0.17041016,-0.96466064,0.18890381,0.78125,-1.53125,0.609375,147
1696287665306,0.1796875,-0.95977783,0.17913818,-0.65625,-0.46875,-0.4375,148
1696287665346,0.16967773,-0.9661255,0.19207764,0.234375,-1.390625,-0.0625,149
1696287665386,0.16772461,-0.9636841,0.18499756,-0.8125,-1.421875,0.296875,150
1696287665426,0.18457031,-0.96295166,0.18792725,1.015625,-0.203125,-0.390625,151
1696287665466,0.17285156,-0.9590454,0.17913818,-0.015625,-0.796875,0.0,152
1696287665506,0.17675781,-0.9631958,0.18157959,-0.046875,-1.0,-0.21875,153
1696287665546,0.17553711,-0.9627075,0.18475342,0.1875,-0.765625,-0.171875,154
1696287665586,0.17285156,-0.956604,0.18304443,-0.265625,-1.03125,-0.03125,155
1696287665626,0.17333984,-0.9663696,0.18475342,0.1875,-0.40625,0.265625,156
1696287665666,0.171875,-0.9649048,0.17718506,-0.125,-0.609375,-0.59375,157
1696287665706,0.1706543,-0.9570923,0.18670654,0.8125,-1.671875,0.421875,158
1696287665746,0.17236328,-0.9651489,0.17352295,-1.90625,-1.515625,-0.75,159
1696287665786,0.16381836,-0.9668579,0.1774292,0.765625,-2.625,1.15625,160
1696287665826,0.1887207,-0.9529419,0.17401123,-1.171875,-0.671875,-0.625,161
1696287665866,0.17236328,-0.9734497,0.17449951,-0.609375,-1.703125,0.109375,162
1696287665906,0.17114258,-0.9727173,0.18865967,-0.375,-1.125,-0.140625,163
1696287665946,0.1809082,-0.9661255,0.1720581,-0.625,-0.34375,-1.0,164
1696287665986,0.17260742,-0.9678345,0.17669678,-1.546875,-1.5625,0.296875,165
1696287666026,0.17895508,-0.97003174,0.1749878,-2.125,-1.9375,-0.640625,166
1696287666066,0.17626953,-0.95928955,0.17913818,-1.40625,-1.140625,-0.34375,167
1696287666106,0.16235352,-0.95928955,0.19525146,-1.171875,-1.234375,-0.15625,168
1696287666146,0.16308594,-0.9656372,0.18890381,-2.140625,-1.71875,0.515625,169
1696287666186,0.18188477,-0.95977783,0.17718506,-3.21875,-2.3125,0.0625,170
1696287666226,0.1706543,-0.95977783,0.20526123,0.109375,-0.578125,1.0,171
1696287666266,0.16601562,-0.9627075,0.1852417,-3.328125,-1.9375,0.109375,172
1696287666306,0.16088867,-0.96710205,0.18670654,-2.0,-0.578125,0.859375,173
1696287666346,0.1772461,-0.958313,0.19500732,-0.953125,-0.125,0.109375,174
1696287666386,0.16625977,-0.9680786,0.20062256,-1.515625,0.15625,0.328125,175
1696287666426,0.16821289,-0.96588135,0.19720459,-2.234375,-1.328125,0.46875,176
1696287666466,0.17016602,-0.9614868,0.20013428,-1.78125,-0.734375,0.5,177
1696287666506,0.18041992,-0.9614868,0.19500732,-2.046875,-1.765625,1.1875,178
1696287666546,0.18066406,-0.9570923,0.20599365,-1.578125,0.203125,0.34375,179
1696287666586,0.17260742,-0.9661255,0.20574951,-0.265625,-0.71875,1.15625,185
1696287666626,0.1743164,-0.956604,0.18572998,-1.203125,-0.9375,0.015625,186
1696287666666,0.18481445,-0.9614868,0.21990967,-0.390625,3.328125,0.171875,187
1696287666706,0.17944336,-0.95635986,0.19573975,-0.40625,-1.140625,0.234375,188
1696287666746,0.17407227,-0.95806885,0.20428467,-1.25,0.296875,0.578125,189
1696287666786,0.17651367,-0.9661255,0.19720459,0.078125,-1.765625,0.09375,190
1696287666826,0.18164062,-0.96295166,0.20159912,-0.9375,-0.625,0.5625,191
1696287666866,0.18310547,-0.9651489,0.20452881,-0.625,0.046875,0.109375,192
1696287666906,0.18286133,-0.9619751,0.19256592,-0.109375,-0.390625,0.125,193
1696287666946,0.18115234,-0.9627075,0.20184326,-0.390625,0.0625,0.421875,194
1696287666986,0.18237305,-0.958313,0.20526123,-0.609375,-0.109375,0.265625,195
1696287667026,0.18041992,-0.95635986,0.20013428,-0.75,-0.265625,0.359375,196
1696287667066,0.18334961,-0.95806885,0.19525146,-1.515625,-1.703125,-0.078125,197
1696287667106,0.17919922,-0.95758057,0.20721436,0.0625,1.28125,0.703125,198
1696287667146,0.18383789,-0.9644165,0.19671631,-1.40625,-3.3125,0.21875,199
1696287667186,0.18457031,-0.958313,0.19744873,-0.921875,0.03125,0.703125,200
1696287667226,0.18652344,-0.96221924,0.20843506,-0.296875,-0.1875,-0.03125,201
1696287667266,0.17602539,-0.9534302,0.19500732,-0.375,-0.171875,0.015625,202
1696287667306,0.1784668,-0.9624634,0.20404053,-0.484375,-0.96875,0.328125,203
1696287667346,0.18823242,-0.9573364,0.1984253,0.3125,-0.484375,-0.296875,204
1696287667386,0.1796875,-0.95928955,0.19696045,-1.5,-2.28125,0.3125,205
1696287667426,0.18579102,-0.9636841,0.20477295,-1.03125,-0.671875,-0.53125,206
1696287667466,0.18261719,-0.95440674,0.20111084,-1.671875,-2.34375,-0.59375,207
1696287667506,0.17211914,-0.9680786,0.19793701,0.171875,-0.96875,-0.5,208
1696287667546,0.1887207,-0.9651489,0.19940186,0.453125,-1.109375,0.4375,214
1696287667586,0.17993164,-0.9558716,0.18597412,-0.96875,-0.9375,0.359375,215
1696287667626,0.17919922,-0.9668579,0.20062256,-1.265625,-0.53125,-0.1875,216
1696287667666,0.18286133,-0.9636841,0.19769287,0.203125,-0.453125,-0.25,217
1696287667706,0.17675781,-0.9536743,0.1984253,-0.296875,-1.03125,-0.296875,218
1696287667746,0.1640625,-0.9624634,0.19281006,0.03125,-1.609375,0.671875,219
1696287667786,0.18432617,-0.9570923,0.19915771,0.796875,-0.515625,-0.171875,220
1696287667826,0.1784668,-0.96417236,0.18792725,-0.109375,-1.0625,0.15625,221
1696287667866,0.17456055,-0.9624634,0.19134521,0.5625,-1.15625,-0.046875,222
1696287667906,0.17285156,-0.9614868,0.1930542,0.453125,-0.953125,0.046875,223
1696287667946,0.1694336,-0.9602661,0.18133545,-0.53125,-1.3125,-0.078125,224
1696287667986,0.18310547,-0.95977783,0.18621826,-1.8125,-2.296875,0.03125,225
1696287668026,0.18115234,-0.9590454,0.20721436,0.796875,-0.9375,0.578125,226
1696287668066,0.17578125,-0.9680786,0.1762085,-1.703125,-2.828125,0.078125,227
1696287668106,0.1784668,-0.9656372,0.18988037,0.703125,-1.8125,0.78125,228
1696287668146,0.17919922,-0.9631958,0.17840576,-1.0625,-0.625,-0.296875,229
1696287668186,0.18334961,-0.95977783,0.18426514,-1.65625,-1.984375,-0.03125,230
1696287668226,0.16992188,-0.96051025,0.2062378,-0.734375,-1.40625,0.015625,231
1696287668266,0.15991211,-0.9636841,0.17352295,-2.0,-1.75,0.234375,232
1696287668306,0.18188477,-0.9631958,0.18792725,-1.5,-3.078125,0.34375,233
1696287668346,0.1640625,-0.9680786,0.18988037,-1.4375,-1.921875,0.15625,234
1696287668386,0.17138672,-0.96832275,0.18939209,-1.5625,-1.84375,-0.375,235
1696287668426,0.16870117,-0.9717407,0.18963623,-1.1875,-1.109375,0.0625,236
1696287668466,0.16845703,-0.9627075,0.19598389,-1.234375,-1.046875,-0.046875,237
