# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695673842367,0.734375,-0.22662354,0.6625366,4.25,-1.75,0.03125
1695673842400,0.74609375,-0.2029419,0.63568115,3.71875,-3.921875,-0.5625
1695673842445,0.7558594,-0.21954346,0.6222534,5.875,-1.078125,-3.09375
1695673842480,0.71484375,-0.22149658,0.68743896,25.546875,6.84375,-6.640625
1695673842524,0.6906738,-0.23248291,0.56170654,20.0,5.203125,-1.1875
1695673842558,0.72265625,-0.33233643,0.6598511,29.40625,10.65625,-10.15625
1695673842605,0.75390625,-0.4109497,0.557312,8.890625,-5.859375,-4.984375
1695673842648,0.77783203,-0.3838501,0.57928467,-43.5,-23.125,-6.71875
1695673842681,0.8327637,-0.2852173,0.26849365,-54.5625,-0.90625,-3.0625
1695673842727,0.7241211,-0.15582275,0.5861206,-41.84375,-0.53125,-0.203125
1695673842760,0.5827637,-0.047424316,0.80389404,-14.59375,5.078125,9.140625
1695673842806,0.6369629,-0.120666504,0.71258545,-12.203125,-4.953125,5.46875
1695673842839,0.69873047,-0.11798096,0.6959839,1.421875,-4.96875,10.359375
1695673842885,0.6743164,-0.09210205,0.81121826,17.984375,-10.359375,12.4375
1695673842917,0.6994629,-0.24078369,0.79730225,21.59375,3.6875,11.140625
1695673842963,0.6916504,-0.30767822,0.8156128,32.1875,1.625,3.6875
1695673842996,0.7133789,-0.20635986,0.7321167,39.15625,19.796875,2.921875
1695673843042,0.75756836,-0.120666504,0.48016357,10.046875,10.578125,2.4375
1695673843121,0.7922363,-0.32037354,0.58880615,18.09375,10.65625,-9.703125
1695673843123,0.8029785,-0.2913208,0.47113037,-5.734375,-8.59375,-3.96875
1695673843154,0.8352051,-0.222229,0.5194702,-11.203125,-16.3125,-5.84375
1695673843199,0.8762207,-0.29571533,0.5319214,-17.71875,-10.5625,-2.3125
1695673843246,0.75,-0.16680908,0.5866089,-26.0625,-18.8125,-1.046875
1695673843291,0.55078125,-0.2966919,0.72088623,-32.84375,-17.265625,6.0
1695673843323,0.53222656,-0.26739502,0.67181396,-16.015625,-5.796875,4.296875
1695673843356,0.58154297,-0.11798096,0.75213623,3.28125,-2.625,6.4375
1695673843402,0.796875,-0.1026001,0.77020264,3.546875,-0.34375,2.375
1695673843437,0.63500977,-0.13848877,0.8043823,17.40625,-0.78125,2.125
1695673843482,0.6750488,-0.17803955,0.7633667,23.0,4.015625,0.65625
1695673843514,0.6777344,-0.19805908,0.7496948,57.0625,15.21875,4.8125
1695673843558,0.70996094,-0.33966064,0.5614624,34.0,9.296875,3.90625
1695673843594,0.71972656,-0.38482666,0.7518921,27.75,-4.828125,-8.78125
1695673843639,0.70288086,-0.30352783,0.5753784,19.734375,-2.953125,-3.546875
1695673843672,0.7805176,-0.3098755,0.46331787,13.296875,0.609375,-6.34375
1695673843729,0.75,-0.31329346,0.5043335,0.53125,-1.921875,-1.75
1695673843750,0.78686523,-0.37530518,0.48065186,-25.734375,-9.625,-2.78125
1695673843795,0.73461914,-0.26568604,0.45526123,-50.75,-0.40625,-8.796875
1695673843841,0.6569824,-0.13653564,0.62493896,-37.703125,-11.953125,7.96875
1695673843875,0.70532227,-0.37750244,0.6461792,-54.515625,2.65625,3.375
1695673843919,0.5698242,-0.082092285,0.7057495,-14.859375,8.40625,5.453125
1695673843954,0.71484375,-0.07598877,0.8319702,-13.359375,-1.984375,1.421875
1695673843998,0.77246094,-0.13995361,0.76556396,4.171875,-9.03125,6.71875
1695673844032,0.6398926,-0.22613525,0.8019409,5.71875,-4.28125,3.75
1695673844077,0.5966797,-0.24957275,0.78167725,14.734375,1.546875,-0.734375
1695673844113,0.64160156,-0.16705322,0.75897217,20.953125,7.421875,-0.0625
1695673844156,0.67407227,-0.19927979,0.6852417,21.46875,5.390625,2.640625
1695673844189,0.7573242,-0.17437744,0.6029663,30.234375,10.46875,2.34375
1695673844234,0.7141113,-0.28790283,0.58807373,23.734375,-1.203125,-2.328125
1695673844269,0.77124023,-0.35308838,0.727478,34.46875,-9.125,-2.484375
1695673844313,0.74560547,-0.35845947,0.57366943,21.03125,-6.578125,1.015625
1695673844347,0.7180176,-0.3665161,0.5997925,12.0625,-0.046875,-5.703125
1695673844392,0.7023926,-0.30792236,0.5883179,10.9375,-1.375,-1.125
1695673844436,0.7253418,-0.2637329,0.52215576,4.203125,-2.40625,0.96875
1695673844472,0.73339844,-0.3196411,0.50335693,-16.421875,-10.515625,-1.0625
1695673844517,0.6652832,-0.2559204,0.6071167,-37.96875,-12.96875,-1.328125
1695673844555,0.6953125,-0.27960205,0.6791382,-36.734375,-5.3125,6.359375
1695673844595,0.689209,-0.3579712,0.5265503,-54.609375,7.046875,0.421875
1695673844627,0.7480469,-0.15533447,0.6334839,-22.890625,2.796875,0.28125
1695673844672,0.6586914,-0.10675049,0.7445679,-11.5,-2.5,4.96875
1695673844706,0.6940918,-0.17852783,0.74798584,-9.1875,-2.4375,3.59375
1695673844753,0.701416,-0.17022705,0.776062,-7.71875,-4.703125,0.828125
1695673844786,0.5991211,-0.13116455,0.7687378,-1.265625,-3.265625,-0.984375
1695673844829,0.6269531,-0.09942627,0.81536865,14.78125,3.03125,1.421875
1695673844864,0.61865234,-0.22174072,0.78460693,22.21875,8.40625,5.203125
1695673844908,0.69970703,-0.11236572,0.6901245,32.25,7.90625,7.703125
1695673844943,0.72265625,-0.29205322,0.5516968,22.765625,0.03125,4.25
1695673844990,0.7434082,-0.35333252,0.68182373,27.375,-4.9375,-2.796875
1695673845034,0.69555664,-0.19927979,0.6703491,19.984375,1.890625,-3.890625
1695673845066,0.7585449,-0.32403564,0.6535034,28.578125,2.84375,-4.875
1695673845111,0.7631836,-0.286438,0.56463623,15.125,3.140625,1.46875
1695673845146,0.72436523,-0.29888916,0.50653076,5.0625,1.40625,1.078125
1695673845191,0.78466797,-0.35406494,0.4821167,-19.25,-3.3125,-5.296875
1695673845223,0.75561523,-0.18414307,0.5783081,-56.046875,-1.125,-1.078125
1695673845272,0.6557617,-0.22711182,0.62835693,-58.984375,7.15625,4.984375
1695673845305,0.75927734,-0.3279419,0.41082764,-50.59375,5.21875,-2.328125
1695673845349,0.69384766,0.11468506,0.74017334,-8.5,-6.703125,3.0
1695673845381,0.7285156,-0.08648682,0.62420654,-7.578125,-2.109375,4.203125
1695673845426,0.7717285,-0.22442627,0.8456421,-3.265625,-12.421875,2.71875
1695673845461,0.60009766,-0.14898682,0.82318115,4.625,-8.859375,0.4375
1695673845506,0.609375,-0.11920166,0.8512573,14.40625,-1.0,-2.46875
1695673845539,0.61376953,-0.2119751,0.6989136,17.6875,6.8125,2.640625
1695673845584,0.71728516,-0.11895752,0.6581421,24.890625,6.875,1.5
1695673845630,0.6730957,-0.19781494,0.6347046,17.640625,-1.859375,9.453125
1695673845663,0.6748047,-0.2942505,0.77948,16.765625,-16.359375,2.84375
1695673845709,0.71069336,-0.23492432,0.7435913,39.6875,-5.25,-0.28125
1695673845741,0.8144531,-0.12994385,0.54730225,6.9375,-8.6875,-2.125
1695673845787,0.77075195,-0.3550415,0.5805054,-16.765625,3.421875,-10.78125
1695673845824,0.7800293,-0.21514893,0.48919678,-28.90625,9.125,-5.84375
1695673845866,0.79833984,-0.13800049,0.47772217,-26.015625,0.4375,2.203125
1695673845899,0.62060547,-0.2930298,0.67059326,-36.5,10.71875,-6.09375
1695673845943,0.53930664,-0.14898682,0.7741089,-1.859375,-7.125,-0.390625
1695673845980,0.78930664,-0.128479,0.7140503,3.71875,-0.3125,5.984375
1695673846026,0.69555664,-0.22857666,0.7313843,3.328125,0.5625,-1.625
1695673846057,0.7128906,-0.20123291,0.7665405,3.578125,-0.53125,-1.625
1695673846102,0.67211914,-0.16339111,0.7296753,15.328125,8.09375,-1.734375
1695673846137,0.72631836,-0.19268799,0.6742554,23.6875,7.75,2.921875
1695673846181,0.7233887,-0.22320557,0.6137085,16.40625,3.015625,-1.078125
1695673846260,0.68359375,-0.26519775,0.5687866,10.953125,-0.46875,-1.078125
1695673846263,0.72753906,-0.32183838,0.61346436,5.09375,-6.96875,-4.46875
1695673846303,0.7043457,-0.27764893,0.6884155,7.953125,-2.296875,-8.15625
1695673846339,0.77783203,-0.21734619,0.60076904,-8.3125,-4.15625,-2.65625
1695673846383,0.7392578,-0.27496338,0.60491943,-21.0,-6.84375,-4.265625
1695673846419,0.7832031,-0.17388916,0.5836792,-19.9375,6.15625,0.5
1695673846464,0.46020508,-0.25421143,0.871521,-8.828125,-0.203125,4.28125
1695673846496,0.47045898,-0.2625122,0.79241943,-17.21875,-12.21875,6.203125
1695673846545,0.8347168,-0.14752197,0.6779175,-13.640625,-3.6875,2.21875
1695673846575,0.72021484,-0.1296997,0.63275146,-11.203125,-2.234375,-0.5
1695673846620,0.69970703,-0.18951416,0.75115967,-0.78125,2.171875,-2.546875
1695673846653,0.74365234,-0.19244385,0.73187256,10.078125,6.796875,-1.609375
1695673846701,0.7241211,-0.16705322,0.6613159,10.453125,-0.734375,1.390625
1695673846732,0.67626953,-0.14508057,0.72210693,35.0625,4.875,4.515625
1695673846777,0.64746094,-0.2678833,0.6281128,11.984375,-5.375,2.953125
1695673846821,0.69799805,-0.26348877,0.70355225,19.0,4.75,-5.90625
1695673846856,0.6850586,-0.28424072,0.62957764,31.234375,15.03125,-1.90625
1695673846903,0.74121094,-0.29766846,0.6239624,17.1875,1.078125,-2.953125
1695673846934,0.75390625,-0.31036377,0.56658936,0.359375,4.015625,-0.53125
1695673846980,0.72924805,-0.30889893,0.52752686,-19.234375,-4.84375,-2.390625
1695673847015,0.85253906,-0.206604,0.6613159,-31.0,-6.515625,-4.90625
1695673847060,0.6159668,-0.2276001,0.5961304,-17.828125,-3.375,7.859375
1695673847092,0.61743164,-0.31011963,0.67352295,-15.453125,-0.03125,2.6875
1695673847138,0.6569824,-0.1885376,0.71502686,-14.0,-2.03125,4.4375
1695673847173,0.7453613,-0.13800049,0.70233154,-4.40625,-0.671875,3.546875
1695673847216,0.69433594,-0.21636963,0.69744873,-1.109375,-2.3125,-1.578125
1695673847250,0.73339844,-0.18487549,0.7536011,8.515625,0.203125,-2.96875
1695673847296,0.7272949,-0.20831299,0.73773193,16.28125,3.84375,-2.921875
1695673847328,0.67944336,-0.18096924,0.6173706,14.046875,0.453125,4.15625
1695673847376,0.6982422,-0.21026611,0.6569214,20.546875,3.875,1.328125
1695673847419,0.73291016,-0.3032837,0.6222534,13.421875,0.953125,-1.96875
1695673847451,0.68310547,-0.22540283,0.67767334,19.109375,3.140625,-6.625
1695673847497,0.7487793,-0.25079346,0.5844116,6.671875,2.84375,-1.5
1695673847532,0.7519531,-0.31402588,0.62249756,-5.234375,-4.09375,-1.625
1695673847577,0.74975586,-0.28448486,0.5751343,-22.234375,-9.890625,-2.53125
1695673847610,0.7351074,-0.1807251,0.59490967,-26.5625,-6.015625,3.09375
1695673847654,0.5625,-0.32598877,0.6930542,-20.890625,-6.421875,7.125
1695673847689,0.65185547,-0.3069458,0.6613159,-31.90625,3.046875,7.625
1695673847735,0.6008301,0.019958496,0.7675171,-5.125,0.0625,8.140625
1695673847767,0.72753906,-0.17706299,0.6984253,0.265625,-5.640625,0.21875
1695673847811,0.7282715,-0.18756104,0.7850952,9.6875,-3.453125,-4.8125
1695673847846,0.6879883,-0.16802979,0.7394409,11.234375,-0.78125,-0.546875
1695673847892,0.7067871,-0.24908447,0.68133545,9.640625,5.96875,-1.65625
1695673847924,0.68652344,-0.17266846,0.6950073,17.109375,4.375,-0.5
1695673847968,0.6455078,-0.18585205,0.652771,27.828125,8.5625,3.09375
1695673848014,0.72021484,-0.2774048,0.6310425,24.53125,4.1875,4.453125
