timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696286886917,0.2626953,-1.0803833,0.43963623,-2.3125,-20.65625,-0.421875,0
1696286886957,-0.080322266,-1.0325317,0.2567749,7.6875,-19.0,-10.9375,1
1696286886997,0.24414062,-1.1409302,0.085876465,-6.953125,-21.390625,20.25,2
1696286887037,0.30859375,-1.7510376,0.06414795,-25.59375,-24.140625,21.0625,3
1696286887077,0.12402344,-1.7063599,0.6715698,38.421875,14.609375,-8.046875,4
1696286887117,-0.4729004,-1.1096802,0.39715576,-13.953125,-8.984375,-7.796875,5
1696286887157,0.4873047,-1.298645,0.1515503,-17.84375,-12.359375,8.109375,6
1696286887197,0.02709961,-1.034729,0.21453857,20.09375,-11.0625,0.5,7
1696286887237,-0.4260254,-0.75665283,0.20501709,-1.046875,7.625,-8.28125,8
1696286887277,0.06347656,-0.6746216,0.08758545,1.71875,0.984375,-0.671875,9
1696286887317,0.1159668,-0.71881104,0.08416748,-1.421875,-3.15625,2.921875,10
1696286887357,0.008300781,-0.7608032,0.16546631,-8.265625,-1.265625,2.4375,11
1696286887397,-0.041503906,-0.74005127,0.21697998,-13.84375,-2.5,1.828125,12
1696286887437,-0.0793457,-0.6397095,0.18157959,-7.0625,-4.265625,0.5625,13
1696286887477,-0.103027344,-0.58599854,0.16571045,-15.21875,-1.53125,1.078125,14
1696286887517,-0.053466797,-0.7788696,0.2543335,-22.484375,-6.40625,-1.390625,15
1696286887557,-0.09838867,-0.866272,0.29412842,-21.234375,4.390625,-7.4375,16
1696286887597,-0.08227539,-0.708313,0.18914795,-3.5625,4.0625,-9.015625,17
1696286887637,0.08300781,-0.79229736,-0.043273926,12.125,-17.75,-10.015625,18
1696286887677,0.5107422,-1.0396118,0.36517334,21.34375,14.9375,8.953125,19
1696286887717,0.42529297,-1.8508911,0.6754761,-26.96875,10.640625,18.46875,20
1696286887757,-0.008300781,-1.7078247,0.54559326,-0.578125,11.75,-6.03125,21
1696286887797,0.47802734,-1.5610962,0.5817261,0.125,-5.34375,-3.96875,22
1696286887837,0.1081543,-1.241272,0.4623413,13.171875,4.375,-1.90625,23
1696286887877,0.052490234,-0.8406372,0.2711792,15.3125,1.078125,7.546875,24
1696286887917,0.25610352,-0.64141846,0.32391357,0.328125,0.859375,8.21875,25
1696286887957,-0.043945312,-0.5576782,0.2633667,1.71875,-0.3125,1.265625,26
1696286887997,-0.049804688,-0.4944458,0.22650146,-4.515625,5.390625,-11.4375,27
1696286888037,0.18530273,-0.4751587,0.20648193,3.46875,9.71875,-12.671875,28
1696286888077,0.14038086,-0.52545166,0.22406006,0.828125,4.75,-1.5,29
1696286888117,0.015625,-0.69073486,0.051696777,10.453125,2.296875,0.078125,30
1696286888157,0.2121582,-0.7456665,0.24090576,11.171875,3.1875,-0.40625,31
1696286888197,0.11645508,-0.7620239,0.23651123,11.53125,3.78125,1.625,32
1696286888237,0.03491211,-1.0200806,0.062683105,0.609375,-9.03125,9.65625,33
1696286888277,0.560791,-1.1680298,0.17376709,-16.15625,-0.59375,19.765625,34
1696286888317,0.07470703,-1.9497681,0.43426514,-11.234375,-6.453125,19.125,35
1696286888357,0.09033203,-1.8289185,0.4960327,-7.8125,-2.515625,1.59375,36
1696286888397,-0.016113281,-1.5357056,0.2994995,4.546875,5.546875,-8.765625,37
1696286888437,0.15063477,-1.2693481,0.36419678,0.859375,-2.359375,-7.5625,38
1696286888477,0.125,-0.99176025,0.26922607,18.203125,5.359375,5.21875,39
1696286888517,0.009765625,-0.68292236,0.15789795,16.734375,-1.84375,3.15625,40
1696286888557,-0.033935547,-0.56500244,0.1005249,15.984375,-5.671875,-0.84375,41
1696286888597,0.072753906,-0.55792236,0.11517334,0.375,-18.953125,1.875,42
1696286888637,0.009033203,-0.5635376,0.09246826,-15.0,-23.890625,1.109375,43
1696286888677,-0.107421875,-0.5628052,0.13446045,-12.125,-12.40625,-0.546875,44
1696286888717,-0.0871582,-0.5881958,0.2020874,-16.90625,-2.9375,-1.03125,45
1696286888757,0.022216797,-0.62164307,0.19085693,-17.328125,-0.71875,2.34375,46
1696286888797,0.03955078,-0.7752075,0.18377686,-10.734375,3.6875,-6.046875,47
1696286888837,-0.0031738281,-0.74591064,0.15887451,1.265625,1.5625,-11.984375,48
1696286888877,0.08618164,-1.0374146,0.26361084,-13.140625,4.15625,-2.796875,49
1696286888917,0.59643555,-1.5579224,0.56365967,-4.15625,7.046875,-4.21875,50
1696286888957,0.18066406,-1.7774048,0.7626343,5.09375,10.953125,-0.828125,51
1696286888997,0.24438477,-1.6380005,0.48602295,11.53125,5.734375,2.53125,52
1696286889037,0.24194336,-1.5254517,0.37225342,6.59375,-2.484375,-0.78125,53
1696286889077,0.123046875,-1.1638794,0.45281982,15.03125,-2.015625,3.296875,54
1696286889117,0.18310547,-0.9417114,0.31414795,7.1875,-0.0625,2.953125,55
1696286889157,0.17675781,-0.6531372,0.22015381,10.703125,-2.328125,4.3125,56
1696286889197,0.13110352,-0.49664307,0.22137451,0.125,-8.0,6.15625,57
1696286889237,-0.03149414,-0.4758911,0.19573975,-2.1875,4.703125,-2.078125,58
1696286889277,-0.009521484,-0.34332275,0.039733887,5.671875,20.203125,-4.703125,59
