timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696168904655,-0.49291992,0.0758667,0.949646,-12.890625,-18.078125,5.8125,95
1696168904695,-0.40234375,-0.027404785,1.0238647,-7.421875,-6.0,7.453125,96
1696168904735,-0.51782227,0.066345215,0.9718628,-7.09375,-3.5,1.828125,97
1696168904775,-0.4597168,0.09564209,1.0656128,-7.21875,0.3125,-2.84375,98
1696168904815,-0.54833984,0.08685303,1.0302124,1.171875,2.609375,-1.3125,99
1696168904855,-0.44750977,0.05291748,0.9767456,7.609375,5.625,0.03125,100
1696168904895,-0.44335938,0.030700684,0.9310913,9.203125,9.78125,-2.28125,101
1696168904935,-0.44433594,0.016784668,0.8834839,5.015625,6.28125,-3.34375,102
1696168904975,-0.42700195,0.04559326,0.92108154,7.515625,6.3125,-2.71875,103
1696168905015,-0.4255371,0.042419434,0.9398804,5.5625,0.1875,-0.703125,104
1696168905055,-0.35742188,0.0446167,0.9130249,-0.875,-6.234375,-0.875,105
1696168905095,-0.44677734,0.06048584,0.9088745,-24.40625,-11.125,0.921875,106
1696168905135,-0.4736328,0.085876465,1.0707397,-22.46875,-24.84375,6.765625,107
1696168905175,-0.5185547,0.09466553,1.0189819,-18.0625,1.8125,5.0625,108
1696168905215,-0.5070801,0.13372803,1.0304565,-1.640625,7.25,3.1875,109
1696168905255,-0.5031738,0.13079834,1.0670776,1.171875,7.0,1.8125,110
1696168905295,-0.49951172,0.10491943,1.0565796,6.765625,5.03125,0.75,111
1696168905335,-0.43652344,0.07513428,0.9906616,9.171875,6.296875,-0.5,112
1696168905375,-0.4038086,-0.00592041,0.88397217,12.09375,12.0,-6.234375,113
1696168905415,-0.36157227,0.06390381,0.8649292,10.109375,3.46875,-5.046875,114
1696168905455,-0.41967773,0.048034668,0.9459839,7.40625,-5.625,-3.40625,115
1696168905495,-0.40820312,0.055114746,0.95355225,4.0625,-1.5625,-0.3125,116
1696168905535,-0.4465332,0.046081543,0.98358154,-3.203125,-2.640625,0.0,117
1696168905575,-0.32592773,0.07904053,0.89178467,-8.703125,-1.109375,2.078125,118
1696168905615,-0.45214844,0.08538818,0.9906616,-10.890625,-11.5,4.28125,119
1696168905655,-0.45654297,0.04046631,1.0255737,-7.046875,-19.40625,4.9375,120
1696168905695,-0.49365234,0.06317139,0.9459839,-10.0,-2.09375,0.5625,121
1696168905735,-0.45654297,0.086120605,1.0289917,-6.703125,-2.40625,-1.4375,122
1696168905775,-0.49682617,0.08270264,0.9953003,-4.359375,2.53125,-2.125,123
1696168905815,-0.45239258,0.05316162,0.949646,4.46875,8.5625,-1.84375,124
1696168905855,-0.4128418,0.05609131,0.88861084,0.28125,12.21875,-5.671875,125
1696168905895,-0.43579102,0.08880615,0.9364624,5.6875,11.0,-5.34375,126
1696168905935,-0.37890625,0.07366943,1.012146,12.765625,7.078125,-6.34375,127
1696168905975,-0.43359375,0.074645996,1.00531,6.53125,-6.421875,-2.671875,128
1696168906015,-0.46411133,0.09466553,0.9904175,1.984375,-5.171875,1.09375,129
1696168906055,-0.33691406,0.05682373,0.8739624,-3.8125,-6.578125,1.640625,130
1696168906095,-0.38427734,0.09979248,0.96502686,-12.203125,-5.390625,2.4375,131
1696168906135,-0.44458008,0.07879639,0.9310913,-15.359375,-13.1875,6.609375,132
1696168906175,-0.5041504,0.10296631,1.0197144,-11.09375,-5.296875,5.296875,133
1696168906215,-0.4609375,0.1149292,1.0109253,-3.71875,4.140625,1.421875,134
1696168906255,-0.48535156,0.08929443,1.1034546,4.453125,4.625,0.765625,135
1696168906295,-0.42236328,0.058044434,1.0079956,11.546875,13.578125,0.28125,136
1696168906335,-0.40820312,0.089538574,0.9345093,9.109375,13.25,-1.515625,137
1696168906375,-0.40698242,-0.0051879883,0.9118042,7.609375,5.640625,-1.859375,138
1696168906415,-0.38208008,0.06072998,0.93011475,4.875,2.9375,-1.078125,139
1696168906455,-0.39697266,0.066345215,0.98480225,2.5,-0.609375,0.375,140
1696168906495,-0.36669922,0.074645996,0.9611206,2.03125,-1.25,-0.359375,141
1696168906535,-0.33740234,0.07220459,0.9220581,-2.03125,-8.53125,-0.859375,142
1696168906575,-0.3947754,0.073913574,0.90301514,-18.703125,-10.828125,1.921875,143
1696168906615,-0.390625,0.10491943,0.88861084,-22.34375,-20.125,-0.953125,144
1696168906655,-0.43945312,0.08319092,1.0026245,-8.921875,-4.59375,0.34375,145
1696168906695,-0.49316406,0.12884521,1.1264038,0.3125,-8.421875,4.28125,146
1696168906735,-0.5554199,0.10076904,1.0765991,-2.4375,5.46875,1.453125,147
1696168906775,-0.40795898,0.105163574,0.9850464,7.375,13.390625,-2.3125,148
1696168906815,-0.4453125,0.09539795,0.9647827,12.203125,6.984375,-2.25,149
1696168906855,-0.3852539,0.047546387,0.9611206,20.0625,8.890625,-0.4375,150
1696168906895,-0.4152832,0.02557373,0.9459839,12.78125,1.125,-3.296875,151
1696168906935,-0.36938477,0.026794434,0.9147339,3.96875,-2.640625,-1.453125,152
1696168906975,-0.39111328,0.070739746,0.9472046,-1.625,-5.953125,-0.703125,153
1696168907015,-0.33007812,0.074401855,0.8937378,-11.609375,-10.921875,0.859375,154
1696168907055,-0.40454102,0.05609131,0.92303467,-18.078125,-1.296875,2.265625,155
1696168907095,-0.4958496,0.09710693,1.0111694,-17.71875,-13.6875,4.5,156
1696168907135,-0.44189453,0.06756592,1.0043335,-9.5,-0.0625,2.578125,157
1696168907175,-0.54833984,0.121032715,1.0668335,-3.3125,1.53125,2.25,158
1696168907215,-0.43359375,0.10809326,1.0184937,5.984375,12.515625,1.03125,159
1696168907255,-0.4260254,0.093688965,0.9398804,6.6875,9.125,0.640625,160
1696168907295,-0.3857422,0.06488037,0.9447632,11.171875,1.78125,-3.015625,161
1696168907335,-0.39648438,-0.0032348633,0.89056396,14.203125,6.4375,-3.78125,162
1696168907375,-0.3791504,0.04095459,0.9352417,6.015625,-2.40625,-2.234375,163
1696168907415,-0.3947754,0.036071777,0.94647217,0.265625,-4.15625,-2.140625,164
1696168907455,-0.31640625,0.050476074,0.83758545,-4.546875,8.078125,-2.265625,165
1696168907495,-0.4116211,0.066101074,0.99017334,-13.34375,-8.8125,1.59375,166
1696168907535,-0.48413086,0.09320068,1.1034546,-13.734375,-14.390625,7.546875,167
1696168907575,-0.46606445,0.11834717,1.0199585,-9.15625,-6.875,5.453125,168
1696168907615,-0.46020508,0.11566162,1.0353394,-4.09375,1.65625,0.109375,169
1696168907655,-0.48583984,0.09613037,1.0785522,2.796875,4.671875,-0.640625,170
1696168907695,-0.40576172,0.059265137,0.95892334,10.1875,9.34375,-0.34375,171
1696168907735,-0.41381836,0.040222168,0.9437866,7.828125,3.859375,-1.484375,172
1696168907775,-0.3996582,0.030700684,0.93792725,8.5625,2.578125,-2.171875,173
1696168907815,-0.40625,0.058532715,0.9581909,6.171875,0.125,-1.859375,174
1696168907855,-0.42578125,0.058532715,0.98431396,4.046875,-5.296875,-0.9375,175
1696168907895,-0.4272461,0.04559326,0.9816284,3.109375,0.53125,-1.328125,176
1696168907935,-0.32373047,0.028259277,0.88494873,-1.125,-0.140625,-2.109375,177
1696168907975,-0.36816406,0.06561279,0.9203491,-17.9375,-11.3125,2.859375,178
1696168908015,-0.43603516,0.043151855,0.9555054,-19.6875,-8.34375,5.078125,179
1696168908055,-0.46679688,0.10858154,1.0219116,-10.390625,-5.5,4.609375,180
1696168908095,-0.4794922,0.12200928,1.0267944,-0.953125,0.171875,2.984375,181
1696168908135,-0.47314453,0.10345459,1.1166382,0.984375,1.8125,-0.515625,182
1696168908175,-0.4333496,0.08831787,0.99749756,5.828125,7.9375,-0.640625,183
1696168908215,-0.40625,0.06536865,0.9682007,6.234375,0.203125,0.1875,184
1696168908255,-0.42138672,0.014831543,0.94036865,8.5,1.96875,-0.65625,185
1696168908295,-0.39160156,0.027038574,0.8722534,3.625,0.390625,-1.359375,186
1696168908335,-0.38989258,0.062927246,0.97039795,3.5625,1.921875,-4.390625,187
1696168908375,-0.40161133,0.047302246,0.9789429,7.15625,5.140625,-2.46875,188
1696168908415,-0.3466797,0.062683105,0.9574585,1.75,-6.046875,-2.15625,189
1696168908455,-0.38452148,0.05999756,0.9164429,-9.734375,-10.703125,1.171875,190
1696168908495,-0.3383789,0.031921387,0.9122925,-16.890625,-0.921875,1.78125,191
1696168908535,-0.47314453,0.10296631,1.0702515,-7.015625,-22.453125,8.96875,192
1696168908575,-0.45336914,0.08782959,1.0360718,-3.1875,-1.625,2.953125,193
1696168908615,-0.5185547,0.09320068,1.0709839,-2.140625,-2.84375,-0.78125,194
1696168908655,-0.48583984,0.08685303,1.0748901,0.90625,2.203125,-2.0625,195
1696168908695,-0.40771484,0.07659912,0.9813843,9.171875,6.8125,-0.71875,196
1696168908735,-0.40722656,0.04510498,0.9098511,12.046875,7.296875,-2.140625,197
1696168908775,-0.38598633,0.0138549805,0.87835693,9.6875,2.0625,-3.40625,198
1696168908815,-0.39526367,0.026306152,0.9887085,7.78125,-1.1875,-2.015625,199
1696168908855,-0.43432617,0.03289795,1.0004272,3.0,1.40625,-1.453125,200
1696168908895,-0.40527344,0.04437256,0.9406128,-2.203125,0.265625,-1.546875,201
1696168908935,-0.3244629,0.0770874,0.96502686,-3.34375,0.09375,-2.890625,202
1696168908975,-0.44750977,0.051208496,0.99432373,-1.96875,-9.15625,1.0625,203
1696168909015,-0.43945312,0.03314209,1.0682983,-3.828125,-20.546875,5.34375,204
1696168909055,-0.46704102,0.06439209,0.9725952,-12.28125,1.578125,0.78125,205
1696168909095,-0.43359375,0.07147217,1.0033569,-6.90625,7.53125,0.0625,206
1696168909135,-0.47998047,0.0848999,1.0529175,-2.4375,-5.140625,2.921875,207
1696168909175,-0.42260742,0.05731201,0.93304443,-4.28125,4.890625,1.75,208
1696168909215,-0.40039062,0.039489746,0.9110718,1.296875,5.0,0.03125,209
1696168909255,-0.40673828,0.050476074,0.95111084,1.671875,3.546875,0.21875,210
1696168909295,-0.40161133,0.06829834,1.0072632,5.046875,-0.796875,0.875,211
1696168909335,-0.40063477,0.06536865,0.96429443,1.96875,-2.3125,0.65625,212
1696168909375,-0.3815918,0.07611084,0.9320679,-0.78125,0.515625,-1.5,213
1696168909415,-0.35913086,0.059265137,0.9423218,-1.84375,-3.25,-3.640625,214
1696168909455,-0.37548828,0.093933105,0.91033936,-1.84375,-3.59375,-1.28125,215
1696168909495,-0.38867188,0.018737793,0.90374756,-10.9375,-14.921875,0.28125,216
1696168909535,-0.484375,0.11102295,1.0463257,-20.109375,-11.46875,0.125,217
1696168909575,-0.50805664,0.13665771,1.0448608,-3.171875,-1.390625,1.59375,218
1696168909615,-0.48876953,0.1515503,1.1774292,8.390625,3.8125,2.625,219
1696168909655,-0.48120117,0.09588623,1.059021,7.0625,10.765625,1.421875,220
1696168909695,-0.41259766,0.07489014,0.947937,7.65625,8.40625,2.21875,221
1696168909735,-0.40307617,0.030456543,0.9237671,10.875,6.453125,1.046875,222
1696168909775,-0.3635254,0.009460449,0.9035034,6.578125,1.03125,-2.03125,223
1696168909815,-0.4128418,0.04144287,0.9328003,3.96875,-2.390625,-1.921875,224
1696168909855,-0.35913086,0.051452637,0.9237671,-3.546875,-1.671875,-2.21875,225
1696168909895,-0.31445312,0.06829834,0.8583374,-9.421875,-8.515625,-3.28125,226
1696168909935,-0.4489746,0.06854248,1.0548706,-19.609375,-13.796875,-2.65625,227
1696168909975,-0.4921875,0.120788574,1.0165405,-18.0625,-7.609375,1.09375,228
1696168910015,-0.4399414,0.13250732,0.96380615,-8.1875,-0.765625,0.734375,229
1696168910055,-0.48901367,0.1329956,1.0993042,-0.65625,3.359375,0.8125,230
1696168910095,-0.4753418,0.116882324,1.0739136,5.5625,11.703125,1.640625,231
1696168910135,-0.40356445,0.12200928,1.0036011,4.984375,1.78125,2.1875,232
1696168910175,-0.4169922,0.06365967,0.93304443,5.421875,-5.5,1.46875,233
1696168910215,-0.4404297,0.0065307617,0.9220581,17.125,4.703125,-1.171875,234
1696168910255,-0.39941406,0.05731201,0.934021,7.84375,-4.46875,-1.828125,235
1696168910295,-0.4411621,0.06561279,0.9694214,5.75,-1.453125,-0.65625,236
1696168910335,-0.38549805,0.09173584,0.977478,1.078125,-1.703125,-0.921875,237
1696168910375,-0.3642578,0.06463623,0.914978,-8.46875,-4.875,-2.5,238
1696168910415,-0.45092773,0.061706543,1.0021362,-13.75,-1.21875,0.5625,239
1696168910455,-0.43579102,0.08905029,0.96380615,-16.765625,-3.421875,2.8125,240
1696168910495,-0.42529297,0.1317749,1.0099487,-10.09375,0.640625,2.296875,241
1696168910535,-0.48388672,0.1281128,1.0949097,1.734375,2.265625,1.71875,242
1696168910575,-0.4807129,0.10467529,1.1195679,2.21875,10.78125,1.765625,243
1696168910615,-0.4248047,0.10638428,1.0101929,6.546875,5.234375,2.53125,244
1696168910655,-0.42041016,0.024108887,0.9086304,5.078125,-0.25,0.0625,245
1696168910695,-0.40722656,0.050720215,0.901062,11.3125,0.578125,-2.578125,246
1696168910735,-0.40112305,0.05316162,0.9371948,9.171875,-4.875,-2.3125,247
1696168910775,-0.4177246,0.039001465,0.93963623,5.28125,-6.171875,-1.625,248
1696168910815,-0.36669922,0.062194824,0.979187,3.015625,-0.21875,-2.0,249
1696168910855,-0.3876953,0.057800293,0.930603,-2.734375,-0.484375,-1.28125,250
1696168910895,-0.38330078,0.053649902,0.9743042,-19.15625,-7.234375,0.890625,251
1696168910935,-0.43774414,0.051208496,0.9435425,-17.9375,-4.671875,2.84375,252
1696168910975,-0.4560547,0.12884521,0.96673584,-14.203125,-2.375,2.765625,253
1696168911015,-0.4831543,0.12689209,1.0790405,0.859375,-0.140625,2.015625,254
1696168911055,-0.47558594,0.09051514,1.0787964,4.015625,2.5625,1.109375,255
1696168911095,-0.4189453,0.12200928,1.0663452,9.78125,0.0,3.453125,256
1696168911135,-0.4519043,0.019470215,0.91522217,9.6875,-1.046875,0.78125,257
1696168911175,-0.42529297,0.02142334,0.9047241,8.578125,2.65625,-1.078125,258
1696168911215,-0.36645508,0.023132324,0.86517334,3.921875,-7.0,-3.46875,259
1696168911255,-0.45043945,0.038024902,0.91156006,-0.59375,-13.03125,-1.78125,260
1696168911295,-0.40527344,0.062194824,0.93865967,-1.890625,1.59375,-2.359375,261
1696168911335,-0.37817383,0.070739746,0.8956909,-19.015625,0.84375,-3.078125,262
1696168911375,-0.4152832,0.04119873,0.85980225,-20.109375,-6.1875,1.453125,263
1696168911415,-0.53125,0.12200928,1.0431519,-12.0625,-6.5625,2.984375,264
1696168911455,-0.5217285,0.14691162,1.0682983,1.421875,3.578125,2.90625,265
1696168911495,-0.5185547,0.12982178,1.1151733,2.765625,2.09375,1.640625,266
1696168911535,-0.44677734,0.1083374,1.0072632,5.921875,8.046875,-1.65625,267
1696168911575,-0.43286133,0.089538574,0.95526123,12.59375,4.3125,-0.78125,268
1696168911615,-0.42163086,0.047058105,0.8944702,12.109375,-2.9375,-2.9375,269
1696168911655,-0.3557129,0.093688965,0.9052124,-10.015625,-10.640625,0.21875,286
1696168911695,-0.33642578,0.011169434,0.8163452,-19.375,1.34375,0.625,287
1696168911735,-0.53759766,0.1329956,1.0719604,-10.765625,-10.875,3.984375,288
1696168911775,-0.48120117,0.10028076,1.0143433,2.703125,2.234375,2.171875,289
1696168911815,-0.52734375,0.094177246,1.0805054,3.5625,1.734375,-0.015625,290
1696168911855,-0.46728516,0.08026123,1.0036011,3.28125,8.171875,-1.25,291
1696168911895,-0.42358398,0.06732178,0.9591675,7.9375,10.046875,0.125,292
1696168911935,-0.38427734,0.0602417,0.8890991,6.359375,6.046875,-0.421875,293
1696168911975,-0.359375,0.015075684,0.9147339,7.328125,4.53125,-2.1875,294
1696168912015,-0.40014648,0.05340576,0.9762573,9.640625,2.625,-3.59375,295
1696168912055,-0.41601562,0.055847168,0.9591675,-2.375,-2.671875,-2.0,296
1696168912095,-0.4086914,0.059509277,0.9594116,-1.8125,-1.078125,-2.328125,297
1696168912135,-0.35107422,0.051940918,0.97943115,1.65625,-8.140625,0.078125,298
1696168912175,-0.39892578,0.03387451,0.8978882,-16.453125,-8.234375,2.875,299
1696168912215,-0.4465332,0.08074951,1.0516968,-17.84375,-15.953125,5.015625,300
1696168912255,-0.4897461,0.13763428,1.0028687,-8.921875,3.140625,3.03125,301
1696168912295,-0.46948242,0.11004639,1.0509644,1.390625,2.640625,0.6875,302
1696168912335,-0.39770508,0.057800293,1.0236206,6.484375,5.9375,-3.21875,303
1696168912375,-0.41748047,0.04876709,0.98846436,14.09375,9.90625,-5.109375,304
1696168912415,-0.40844727,0.02557373,0.95111084,13.0625,1.59375,-3.015625,305
1696168912455,-0.42773438,0.015808105,0.9567261,8.625,0.828125,-2.328125,306
1696168912495,-0.4086914,0.034118652,0.94158936,2.375,-1.109375,-1.453125,307
1696168912535,-0.41381836,0.061950684,0.9640503,-0.296875,-0.125,0.40625,308
1696168912575,-0.37548828,0.074401855,0.95965576,-2.984375,-3.109375,0.265625,309
1696168912615,-0.35058594,0.066345215,0.9076538,-12.765625,-9.234375,3.1875,310
1696168912655,-0.38623047,0.00579834,0.86151123,-28.5,-0.0625,5.28125,311
1696168912695,-0.49853516,0.13104248,1.0756226,-13.34375,-3.703125,3.265625,312
1696168912735,-0.41601562,0.105895996,1.0250854,1.71875,1.3125,1.5,313
1696168912775,-0.46533203,0.09442139,1.1127319,8.46875,3.3125,0.28125,314
1696168912815,-0.45166016,0.081726074,1.0482788,6.390625,6.359375,0.15625,315
1696168912855,-0.4013672,0.046081543,0.9550171,4.953125,1.15625,-0.265625,316
1696168912895,-0.4074707,0.02532959,0.8915405,7.625,0.984375,-1.125,317
1696168912935,-0.3930664,0.038757324,0.920105,6.234375,-1.4375,-0.84375,318
1696168912975,-0.39257812,0.04876709,0.97528076,3.546875,-0.625,-0.609375,319
1696168913015,-0.41455078,0.051940918,0.99627686,1.6875,-1.1875,-0.8125,320
1696168913055,-0.35864258,0.05609131,0.9833374,-3.296875,-5.78125,-0.796875,321
1696168913095,-0.3774414,0.053649902,0.96624756,-9.8125,-8.046875,0.40625,322
1696168913135,-0.35009766,0.00091552734,0.8510132,-18.015625,2.703125,-0.5,323
1696168913175,-0.4814453,0.12835693,1.0614624,-13.65625,-14.203125,1.125,324
1696168913215,-0.4716797,0.10491943,0.9677124,-2.984375,2.65625,0.609375,325
1696168913255,-0.4416504,0.10687256,1.0297241,3.71875,0.640625,-1.125,326
1696168913295,-0.43774414,0.09222412,1.0419312,4.59375,5.1875,-0.65625,327
1696168913335,-0.41210938,0.06829834,0.96014404,8.578125,6.640625,0.4375,328
1696168913375,-0.40771484,0.03778076,0.9176636,7.3125,3.359375,0.546875,329
1696168913415,-0.40234375,0.026550293,0.9435425,5.375,3.078125,-0.46875,330
1696168913455,-0.3959961,0.03289795,0.96795654,2.640625,-1.09375,-2.703125,331
1696168913495,-0.4182129,0.043640137,0.9779663,1.84375,-2.75,-1.328125,332
1696168913535,-0.34399414,0.059753418,0.9389038,-3.625,-5.046875,-2.453125,333
1696168913575,-0.4309082,0.042419434,0.9364624,-13.15625,-14.203125,2.265625,334
1696168913615,-0.4243164,0.0524292,0.99554443,-22.6875,-10.734375,4.734375,335
1696168913655,-0.4777832,0.15228271,0.99627686,-11.296875,1.546875,1.953125,336
1696168913695,-0.44580078,0.13665771,1.0324097,5.546875,6.015625,0.90625,337
1696168913735,-0.44506836,0.09637451,1.052185,6.390625,9.234375,-0.078125,338
1696168913775,-0.4338379,0.086120605,1.0316772,8.28125,5.59375,0.65625,339
1696168913815,-0.4008789,0.013366699,0.9137573,7.953125,2.265625,1.0625,340
1696168913855,-0.3972168,0.020935059,0.8981323,6.421875,0.4375,-1.171875,341
1696168913895,-0.39746094,0.020690918,0.86224365,3.46875,-8.65625,-1.5625,342
1696168913935,-0.4465332,0.05999756,0.95233154,-0.734375,-8.84375,0.3125,343
1696168913975,-0.38720703,0.06878662,0.9879761,-4.765625,-2.953125,-0.9375,344
1696168914015,-0.37304688,0.078063965,0.98358154,-9.234375,-7.9375,-1.546875,345
1696168914055,-0.42211914,0.032165527,0.9623413,-16.234375,-5.75,1.21875,346
1696168914095,-0.453125,0.101745605,1.0302124,-25.015625,-13.515625,2.5,347
1696168914135,-0.48364258,0.15863037,0.97210693,-9.296875,-0.109375,-0.125,348
1696168914175,-0.4819336,0.14691162,1.0385132,3.0,-1.921875,-0.796875,349
1696168914215,-0.5175781,0.109313965,1.0917358,8.296875,2.46875,0.203125,350
1696168914255,-0.4387207,0.08856201,0.9760132,13.09375,6.8125,-0.015625,351
1696168914295,-0.4177246,0.049987793,0.9188843,10.015625,6.328125,0.296875,352
1696168914335,-0.43676758,0.023376465,0.88861084,6.15625,0.6875,-0.5625,353
1696168914375,-0.41552734,0.053894043,0.91522217,5.875,0.78125,-1.109375,354
1696168914415,-0.42211914,0.06878662,0.95526123,3.109375,-1.4375,-0.84375,355
1696168914455,-0.4025879,0.08123779,0.9555054,0.234375,-2.484375,-1.5,356
1696168914495,-0.36938477,0.07733154,0.8612671,-14.4375,-9.375,0.421875,357
1696168914535,-0.3388672,0.054870605,0.732605,-20.84375,-9.3125,-3.1875,358
1696168914575,-0.5888672,0.1642456,1.1784058,-13.203125,-29.234375,-1.90625,359
1696168914615,-0.5358887,0.11541748,0.9762573,-0.953125,-4.25,-0.1875,360
1696168914655,-0.62231445,0.07513428,1.1278687,1.046875,-3.84375,2.109375,361
1696168914695,-0.4501953,0.10687256,0.9916382,5.171875,6.609375,0.03125,362
1696168914735,-0.4645996,0.09124756,0.9423218,4.171875,3.953125,0.59375,363
1696168914775,-0.4729004,0.06121826,0.9274292,7.8125,0.796875,2.734375,364
1696168914815,-0.43139648,0.053894043,0.90423584,13.03125,-1.53125,3.09375,365
1696168914855,-0.4741211,0.04901123,0.8932495,6.234375,-5.234375,0.609375,366
1696168914895,-0.55126953,0.04168701,0.97283936,11.109375,-3.90625,3.5625,367
1696168914935,-0.35131836,0.066589355,0.9476929,0.890625,13.515625,-0.609375,368
1696168914975,-0.43359375,0.089538574,0.93499756,-9.421875,-8.109375,0.703125,369
1696168915015,-0.40698242,-0.016906738,0.916687,-17.953125,-3.453125,0.78125,370
1696168915055,-0.5341797,0.12615967,1.0033569,-19.21875,-5.1875,2.5,371
1696168915095,-0.45874023,0.105407715,0.9784546,-11.140625,4.125,1.0,372
1696168915135,-0.5175781,0.1395874,0.9970093,-2.1875,3.84375,0.609375,373
1696168915175,-0.4921875,0.11248779,1.0455933,3.96875,7.21875,-0.09375,374
1696168915215,-0.4501953,0.09075928,0.97576904,7.140625,3.984375,1.875,375
1696168915255,-0.41259766,0.040222168,0.90423584,6.09375,-0.71875,0.5625,376
1696168915295,-0.42919922,0.039978027,0.9052124,6.9375,2.59375,-1.921875,377
1696168915335,-0.45532227,0.047302246,0.9164429,5.84375,-0.390625,-1.625,378
1696168915375,-0.4802246,0.06854248,1.0026245,7.59375,-5.015625,-0.59375,379
1696168915415,-0.44482422,0.057800293,0.93963623,-2.421875,-1.9375,-2.234375,380
1696168915455,-0.42944336,0.10491943,0.96380615,-6.6875,-7.015625,0.265625,381
1696168915495,-0.41967773,0.04559326,0.95184326,-14.1875,0.375,0.703125,382
1696168915535,-0.50805664,0.11004639,1.0309448,-9.84375,-6.4375,3.59375,383
1696168915575,-0.4375,0.097839355,0.9899292,-1.21875,8.03125,2.734375,384
1696168915615,-0.47827148,0.093444824,1.0458374,-1.015625,1.578125,0.03125,385
1696168915655,-0.4736328,0.093933105,1.0646362,4.65625,0.5,1.140625,386
1696168915695,-0.41430664,0.07562256,0.99383545,8.1875,7.328125,1.015625,387
1696168915735,-0.42871094,0.05316162,0.8666382,4.34375,5.59375,-1.171875,388
1696168915775,-0.41503906,0.0446167,0.87005615,2.40625,1.546875,-1.59375,389
1696168915815,-0.42895508,0.050231934,0.97039795,5.34375,-0.921875,-1.609375,390
1696168915855,-0.44213867,0.06072998,0.9747925,4.25,-0.375,-0.109375,391
1696168915895,-0.37451172,0.06414795,0.914978,-2.3125,-3.59375,-1.84375,392
1696168915935,-0.38623047,0.089538574,0.8925171,-10.59375,-3.453125,0.0625,393
1696168915975,-0.4050293,0.044128418,0.92840576,-21.765625,-9.1875,-1.84375,394
1696168916015,-0.4765625,0.086364746,1.0631714,-9.71875,-9.515625,0.46875,395
1696168916055,-0.5058594,0.13934326,0.9923706,-5.765625,1.859375,0.390625,396
1696168916095,-0.47021484,0.13201904,1.0687866,0.046875,0.4375,0.0,397
1696168916135,-0.4724121,0.1317749,1.0736694,5.9375,8.671875,0.828125,398
