timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696318183391,-0.9785156,-0.42486572,-0.30548096,1.984375,5.09375,5.171875,25
1696318183431,-0.77124023,-0.24884033,-0.65289307,-1.890625,-33.09375,-25.828125,26
1696318183471,-0.9082031,0.078308105,0.13348389,-58.15625,-46.21875,-11.78125,27
1696318183511,-1.0700684,-0.24786377,-0.12701416,-27.453125,7.703125,-33.125,28
1696318183551,-1.1235352,-0.28033447,0.434021,16.125,-3.375,-3.71875,29
1696318183591,-0.88256836,-0.3098755,-0.2649536,2.34375,35.546875,-6.6875,30
1696318183631,-1.1037598,-0.32818604,-0.1819458,-9.203125,-14.109375,1.171875,31
1696318183671,-0.78100586,-0.11993408,-0.37335205,3.8125,-0.859375,1.875,32
1696318183711,-1.1633301,-0.26348877,0.109313965,-9.75,-14.5625,-7.359375,33
1696318183751,-1.003418,-0.28619385,-0.144104,3.828125,3.359375,-4.34375,34
1696318183791,-0.96118164,-0.30767822,-0.13775635,-4.671875,-6.03125,-4.9375,35
1696318183831,-0.9272461,-0.22393799,-0.26593018,-0.96875,0.5,3.21875,36
1696318183871,-0.98828125,-0.22369385,-0.046936035,-11.984375,-5.875,-3.15625,37
1696318183911,-1.0090332,-0.2888794,-0.1428833,-0.15625,3.6875,-2.125,38
1696318183951,-0.9580078,-0.21954346,-0.15802002,-1.84375,-7.921875,-3.296875,39
1696318183991,-0.9416504,-0.24713135,-0.18463135,-8.453125,-12.671875,-2.21875,40
1696318184031,-1.0124512,-0.22662354,-0.10845947,-2.546875,-7.265625,-2.96875,41
1696318184071,-0.9785156,-0.22589111,-0.15142822,-4.84375,11.5625,0.375,42
1696318184111,-0.96606445,-0.30426025,-0.19805908,-14.71875,-18.546875,14.484375,43
1696318184151,-0.93652344,-0.3184204,-0.21612549,8.015625,-1.828125,2.734375,44
1696318184191,-0.9550781,-0.24713135,-0.2510376,1.15625,-11.671875,3.40625,45
1696318184231,-0.98046875,-0.26348877,-0.12213135,1.09375,-17.609375,7.21875,46
1696318184271,-0.92285156,-0.237854,-0.22003174,0.890625,-4.984375,2.015625,47
1696318184311,-0.94091797,-0.2276001,-0.1897583,-5.421875,2.40625,5.0625,48
1696318184351,-0.9602051,-0.25665283,-0.059631348,-1.625,10.765625,5.546875,49
1696318184391,-1.0373535,-0.29107666,-0.17364502,20.96875,20.796875,14.015625,50
1696318184431,-1.0061035,-0.30377197,-0.19561768,31.421875,22.578125,15.03125,51
1696318184471,-0.96362305,-0.33258057,-0.20977783,28.421875,24.21875,10.328125,52
1696318184511,-0.9770508,-0.3328247,-0.29278564,21.015625,10.15625,10.71875,53
1696318184551,-0.93725586,-0.3579712,-0.42437744,-1.578125,4.5625,9.0,54
1696318184591,-0.9345703,-0.21832275,-0.5667114,12.9375,-38.203125,-26.546875,55
1696318184631,-0.7397461,-0.14605713,0.042663574,-54.125,-60.859375,-13.828125,56
1696318184671,-1.1474609,-0.3718872,0.026794434,-14.171875,22.421875,-30.3125,57
1696318184711,-1.0507812,-0.08453369,0.19720459,20.46875,18.421875,1.53125,58
1696318184751,-1.0498047,-0.45465088,-0.33062744,9.953125,3.3125,-16.546875,59
1696318184791,-0.88964844,-0.14117432,-0.22930908,-17.265625,-24.484375,2.09375,60
1696318184831,-1.0253906,-0.22174072,-0.31939697,-18.921875,-16.625,-7.328125,61
1696318184871,-1.0754395,-0.23638916,-0.10455322,-2.859375,-4.90625,-0.21875,62
1696318184911,-0.9782715,-0.23760986,-0.16339111,-2.203125,1.859375,-6.90625,63
1696318184951,-0.91748047,-0.26055908,-0.35235596,-2.921875,-6.75,-0.03125,64
1696318184991,-0.91015625,-0.19171143,-0.16949463,-18.46875,-14.84375,-2.75,65
1696318185031,-0.9733887,-0.25079346,-0.16290283,-2.859375,-2.25,-0.4375,66
1696318185071,-0.93310547,-0.24908447,-0.22735596,0.171875,0.875,-0.09375,67
1696318185111,-0.9511719,-0.21881104,-0.29034424,-8.171875,-10.234375,-2.78125,68
1696318185151,-0.9892578,-0.2210083,-0.175354,-11.203125,-10.4375,-4.375,69
1696318185191,-1.0268555,-0.2468872,-0.20904541,-4.0625,-3.359375,-2.015625,70
1696318185231,-0.98413086,-0.21246338,-0.2695923,-1.78125,2.21875,-1.546875,71
1696318185271,-1.0029297,-0.21026611,-0.23101807,-5.390625,-6.28125,-2.3125,72
1696318185311,-0.9094238,-0.26055908,-0.2571411,-3.609375,-1.09375,5.71875,73
1696318185351,-0.8937988,-0.22393799,-0.19976807,-3.046875,8.90625,5.03125,74
1696318185391,-0.93725586,-0.21148682,-0.023742676,4.421875,22.671875,13.21875,75
1696318185431,-1.0720215,-0.25665283,-0.15216064,36.578125,22.4375,10.796875,76
1696318185471,-0.95336914,-0.3069458,-0.2642212,17.578125,5.25,14.96875,77
1696318185511,-0.9873047,-0.25274658,-0.25787354,8.796875,-0.734375,12.609375,78
1696318185551,-0.9489746,-0.33599854,-0.29644775,5.796875,-0.15625,10.984375,79
1696318185591,-0.93188477,-0.28179932,-0.253479,7.984375,0.578125,4.078125,80
1696318185631,-0.9272461,-0.36749268,-0.49420166,-3.859375,2.375,1.40625,81
1696318185671,-0.91259766,-0.1885376,-0.63238525,31.0,-48.0625,-36.8125,82
1696318185711,-0.7126465,-0.29180908,0.18084717,-60.265625,-15.421875,-10.640625,83
1696318185751,-1.2580566,-0.21026611,-0.101135254,-2.015625,43.296875,-1.484375,84
1696318185791,-0.84155273,-0.1506958,0.0067749023,4.203125,17.140625,3.25,85
1696318185831,-1.1708984,-0.3418579,-0.26080322,3.375,-9.71875,-8.375,86
1696318185871,-0.7570801,-0.25811768,-0.39385986,-3.765625,-16.53125,1.796875,87
1696318185911,-1.0852051,-0.22564697,-0.11456299,-13.671875,-7.625,-3.734375,88
1696318185951,-0.9477539,-0.25836182,-0.28033447,-5.671875,-4.859375,-0.828125,89
1696318185991,-0.92407227,-0.23809814,-0.17608643,-7.125,-2.59375,-4.203125,90
1696318186031,-0.9604492,-0.26348877,-0.3106079,-10.09375,-6.890625,6.25,91
1696318186071,-0.90625,-0.25372314,-0.20977783,-3.65625,-4.859375,2.234375,92
1696318186111,-0.9580078,-0.25250244,-0.19830322,0.015625,1.921875,0.078125,93
1696318186151,-0.9470215,-0.2571411,-0.25909424,-1.8125,-4.25,-1.390625,94
1696318186191,-0.9836426,-0.25152588,-0.20855713,0.171875,-4.765625,-0.578125,95
1696318186231,-0.9411621,-0.24884033,-0.23052979,-0.90625,-4.90625,-1.015625,96
1696318186271,-0.96313477,-0.2576294,-0.2942505,-1.71875,-3.828125,0.515625,97
1696318186311,-0.95458984,-0.25201416,-0.24786377,-1.6875,-2.5,-0.953125,98
1696318186351,-0.94091797,-0.26617432,-0.25421143,-2.859375,-4.015625,0.765625,99
1696318186391,-0.9123535,-0.2510376,-0.27105713,-1.15625,-2.859375,0.640625,100
1696318186431,-0.9519043,-0.25079346,-0.2468872,-0.703125,-2.140625,0.640625,101
1696318186471,-0.9250488,-0.26055908,-0.26568604,-3.859375,-1.234375,0.125,102
1696318186511,-0.95654297,-0.26104736,-0.21148682,-2.515625,-1.734375,0.859375,103
1696318186551,-0.94921875,-0.286438,-0.21368408,-1.46875,7.5,2.8125,104
1696318186591,-0.95874023,-0.21514893,-0.16802979,-2.5625,9.203125,5.125,105
1696318186631,-0.97314453,-0.29229736,-0.25958252,15.53125,5.703125,1.234375,106
1696318186671,-0.91748047,-0.28448486,-0.10308838,0.328125,9.515625,6.90625,107
1696318186711,-0.954834,-0.31573486,-0.33380127,6.96875,8.171875,9.6875,108
1696318186751,-0.9699707,-0.27838135,-0.21124268,8.609375,-1.421875,7.984375,109
1696318186791,-0.94433594,-0.30010986,-0.21466064,5.375,2.0,7.140625,110
1696318186831,-0.94506836,-0.29595947,-0.23223877,4.453125,1.390625,6.84375,111
1696318186871,-0.9543457,-0.3086548,-0.21539307,5.03125,1.15625,2.046875,112
1696318186911,-0.95703125,-0.30792236,-0.19390869,4.28125,0.828125,2.609375,113
1696318186951,-0.9572754,-0.30181885,-0.2571411,3.75,-0.359375,1.734375,114
1696318186991,-0.9602051,-0.30645752,-0.20098877,6.390625,1.15625,1.9375,115
1696318187031,-0.9345703,-0.30841064,-0.26861572,3.28125,-0.828125,0.984375,116
1696318187071,-0.8688965,-0.32965088,-0.58795166,0.5625,-2.546875,-14.671875,117
1696318187111,-1.0332031,-0.26275635,-0.30108643,1.90625,-41.484375,-23.03125,118
1696318187151,-0.8564453,-0.25250244,-0.20684814,-42.78125,-12.125,-7.703125,119
1696318187191,-1.1313477,-0.27520752,-0.12652588,-6.453125,13.453125,-0.96875,120
1696318187231,-0.94628906,-0.2197876,-0.09869385,7.75,9.578125,0.84375,121
1696318187271,-0.97021484,-0.30352783,-0.24420166,-1.46875,2.671875,-2.375,122
1696318187311,-0.9296875,-0.25128174,-0.24957275,-1.03125,-6.03125,1.609375,123
1696318187351,-0.9406738,-0.25738525,-0.24078369,-3.390625,0.53125,-1.75,124
1696318187391,-0.97753906,-0.27178955,-0.24932861,-2.9375,-3.609375,-1.484375,125
1696318187431,-0.9807129,-0.27423096,-0.19708252,-3.53125,-0.484375,-0.46875,126
1696318187471,-0.9404297,-0.2649536,-0.24591064,-3.859375,5.234375,0.625,127
1696318187511,-0.98046875,-0.26348877,-0.17999268,0.359375,-4.0625,0.5,128
1696318187551,-0.94799805,-0.2654419,-0.24371338,9.625,1.59375,-2.765625,129
1696318187591,-0.9411621,-0.24249268,-0.19171143,9.953125,9.59375,-0.265625,130
1696318187631,-0.9387207,-0.24517822,-0.28326416,4.28125,2.984375,-2.15625,131
1696318187671,-0.9736328,-0.2510376,-0.18902588,5.078125,2.75,-1.921875,132
1696318187711,-0.9470215,-0.23931885,-0.23321533,4.71875,7.71875,-0.78125,133
1696318187751,-0.98828125,-0.22247314,-0.2041626,4.078125,0.640625,-3.375,134
1696318187791,-0.9658203,-0.26617432,-0.17486572,7.890625,11.140625,-0.40625,135
1696318187831,-0.9650879,-0.25933838,-0.21539307,8.53125,9.515625,-0.546875,136
1696318187871,-0.9067383,-0.23614502,-0.19854736,0.390625,-4.921875,2.90625,137
1696318187911,-0.9140625,-0.29058838,-0.16973877,-11.5,-1.4375,-0.359375,138
1696318187951,-1.0107422,-0.26690674,-0.18707275,-8.8125,-0.296875,7.625,139
1696318187991,-0.9873047,-0.26812744,-0.17559814,-16.09375,-7.25,5.453125,140
1696318188031,-1.0061035,-0.27496338,-0.1951294,-12.734375,-5.578125,4.359375,141
1696318188071,-1.0012207,-0.24786377,-0.20123291,-11.4375,-10.1875,3.625,142
1696318188111,-0.94140625,-0.26470947,-0.19561768,-7.296875,-11.828125,1.8125,143
1696318188151,-0.9477539,-0.30841064,-0.22979736,-10.375,-7.515625,4.53125,144
1696318188191,-0.9716797,-0.27618408,-0.20758057,-0.984375,-6.0,-1.609375,145
1696318188231,-0.9440918,-0.2769165,-0.23175049,-1.578125,-2.3125,2.125,146
1696318188271,-0.95874023,-0.2559204,-0.21368408,-1.9375,-3.328125,-0.453125,147
1696318188311,-0.95043945,-0.26837158,-0.34454346,1.71875,-10.390625,0.515625,148
1696318188351,-1.0302734,-0.237854,-0.13165283,8.28125,-1.8125,-1.234375,149
1696318188391,-0.9621582,-0.2354126,-0.15948486,15.78125,9.8125,1.171875,150
1696318188431,-0.9519043,-0.23712158,-0.18560791,15.25,19.53125,1.8125,151
1696318188471,-0.9968262,-0.21490479,-0.25128174,16.90625,13.6875,7.890625,152
1696318188511,-0.9536133,-0.2966919,-0.24713135,10.28125,13.265625,-3.65625,153
1696318188551,-1.0402832,-0.2642212,-0.16070557,12.453125,7.546875,-2.0,154
1696318188591,-0.9177246,-0.30133057,-0.21588135,8.109375,5.375,-2.390625,155
1696318188631,-0.94799805,-0.27301025,-0.13800049,3.703125,7.4375,-2.78125,156
1696318188671,-0.9440918,-0.27008057,-0.16412354,-5.046875,5.3125,-3.5625,157
1696318188711,-0.93969727,-0.2576294,-0.15289307,-5.46875,-0.0625,0.0,158
1696318188751,-0.9819336,-0.269104,-0.16729736,-7.125,-4.3125,-1.15625,159
1696318188791,-0.96362305,-0.25250244,-0.11114502,-5.0625,-4.6875,0.6875,160
1696318188831,-0.9921875,-0.25079346,-0.1741333,-4.984375,-2.34375,2.625,161
1696318188871,-1.0102539,-0.24835205,-0.16680908,-7.984375,-6.125,0.78125,162
1696318188911,-0.99243164,-0.2420044,-0.144104,-1.859375,-3.671875,0.546875,163
1696318188951,-0.99316406,-0.23101807,-0.13311768,1.0625,-1.828125,-0.453125,164
1696318188991,-0.9523926,-0.24078369,-0.19732666,0.875,-2.828125,0.171875,165
1696318189031,-0.95581055,-0.2546997,-0.1765747,0.6875,0.6875,-0.640625,166
1696318189071,-0.9592285,-0.24029541,-0.17681885,-3.0625,-0.796875,-1.234375,167
1696318189111,-0.97509766,-0.255188,-0.1560669,-1.15625,0.0,-1.25,168
1696318189151,-0.9794922,-0.25250244,-0.15924072,-1.984375,0.0,0.328125,169
1696318189191,-0.95947266,-0.2546997,-0.19537354,-7.15625,-2.078125,-0.25,170
1696318189231,-0.9260254,-0.28326416,-0.27227783,-16.5,-11.671875,-2.671875,171
1696318189271,-0.95214844,-0.28204346,-0.16363525,-24.046875,-29.203125,1.21875,172
1696318189311,-0.95825195,-0.30963135,-0.14703369,-32.15625,-20.6875,-2.125,173
1696318189351,-1.0222168,-0.25323486,-0.12408447,-21.0,-3.875,4.515625,174
1696318189391,-1.0141602,-0.26861572,-0.16168213,-8.84375,-13.453125,1.359375,175
1696318189431,-0.9645996,-0.27642822,-0.17559814,-2.125,-5.421875,-0.46875,176
1696318189471,-0.94018555,-0.24005127,-0.15460205,-0.828125,2.734375,3.796875,177
1696318189511,-0.98657227,-0.28326416,-0.2510376,5.6875,6.34375,3.796875,178
1696318189551,-0.96118164,-0.2432251,-0.4505005,14.546875,-9.5,1.265625,179
1696318189591,-0.8491211,-0.30059814,-0.5064087,8.4375,-22.546875,-10.234375,180
1696318189631,-0.904541,-0.23809814,-0.33306885,-14.484375,-52.703125,-5.96875,181
1696318189671,-1.0124512,-0.20513916,0.014099121,0.90625,5.171875,-12.15625,182
1696318189711,-1.0998535,-0.23321533,-0.16558838,19.671875,22.5625,-7.828125,183
1696318189751,-0.85058594,-0.28179932,-0.2942505,18.171875,18.46875,1.828125,184
1696318189791,-0.89624023,-0.21807861,-0.30645752,1.25,-5.703125,-3.109375,185
1696318189831,-0.94750977,-0.24053955,-0.26202393,2.28125,0.609375,-1.46875,186
1696318189871,-0.9926758,-0.2444458,-0.190979,4.140625,3.78125,-2.5625,187
1696318189911,-0.9975586,-0.22247314,-0.2798462,3.34375,5.09375,-0.78125,188
1696318189951,-0.9724121,-0.22589111,-0.22857666,0.0625,0.78125,-1.484375,189
1696318189991,-0.95092773,-0.21832275,-0.3225708,-2.84375,-2.453125,1.390625,190
1696318190031,-0.98706055,-0.22564697,-0.16851807,2.796875,-2.484375,-0.03125,191
1696318190071,-0.9406738,-0.22296143,-0.24151611,6.40625,0.28125,2.328125,192
1696318190111,-0.92626953,-0.21832275,-0.26593018,4.59375,1.328125,0.59375,193
1696318190151,-0.9433594,-0.20709229,-0.26739502,0.84375,-3.109375,-0.171875,194
1696318190191,-0.9489746,-0.19903564,-0.24884033,1.15625,-1.53125,3.1875,195
1696318190231,-0.99560547,-0.21807861,-0.25811768,4.0,0.859375,0.375,196
1696318190271,-0.9206543,-0.22467041,-0.3237915,1.484375,1.984375,0.171875,197
1696318190311,-0.9772949,-0.22003174,-0.19683838,-1.796875,-2.484375,0.953125,198
1696318190351,-0.9387207,-0.2312622,-0.2901001,-4.046875,-0.8125,0.765625,199
1696318190391,-0.9445801,-0.23858643,-0.26983643,-5.515625,-0.5,0.9375,200
1696318190431,-0.920166,-0.2468872,-0.20831299,-11.4375,-7.109375,0.625,201
1696318190471,-0.9301758,-0.2588501,-0.23052979,-14.84375,-4.0,2.734375,202
1696318190511,-1.013916,-0.22686768,-0.19171143,-5.09375,-2.34375,7.515625,203
1696318190551,-0.97265625,-0.29449463,-0.22271729,-3.453125,8.5625,15.34375,204
1696318190591,-0.9658203,-0.22442627,-0.28009033,-3.890625,5.1875,9.984375,205
1696318190631,-1.0214844,-0.3196411,-0.19732666,-9.765625,1.5625,10.75,206
1696318190671,-0.93603516,-0.28326416,-0.3123169,-1.78125,2.34375,10.234375,207
1696318190711,-0.9423828,-0.27471924,-0.30963135,-2.390625,3.671875,8.375,208
1696318190751,-0.9289551,-0.34503174,-0.362854,4.828125,6.46875,-4.09375,209
1696318190791,-0.79467773,-0.3196411,-0.5237427,9.4375,-17.3125,-15.546875,210
1696318190831,-1.0100098,-0.31793213,-0.28497314,9.484375,-33.203125,-4.921875,211
1696318190871,-0.873291,-0.2276001,-0.16412354,-25.046875,3.5625,4.90625,212
1696318190911,-1.0983887,-0.286438,-0.06427002,-3.703125,7.390625,-9.484375,213
1696318190951,-0.86376953,-0.237854,-0.13238525,0.984375,14.421875,-0.390625,214
1696318190991,-1.0148926,-0.348938,-0.35968018,7.5,2.046875,-4.8125,215
1696318191031,-0.7939453,-0.25201416,-0.29815674,-5.90625,-4.28125,1.96875,216
1696318191071,-1.060791,-0.24517822,-0.16265869,-8.671875,-11.375,-5.3125,217
1696318191111,-0.9929199,-0.2756958,-0.18609619,5.484375,8.65625,-1.40625,218
1696318191151,-0.9968262,-0.28375244,-0.23370361,14.609375,13.59375,-3.03125,219
1696318191191,-0.8820801,-0.26861572,-0.3357544,11.21875,6.796875,-0.515625,220
1696318191231,-0.97314453,-0.23687744,-0.15484619,6.453125,4.25,-3.234375,221
1696318191271,-0.9289551,-0.269104,-0.20196533,5.25,3.171875,0.09375,222
1696318191311,-0.9157715,-0.28179932,-0.22052002,5.28125,-0.890625,-2.515625,223
1696318191351,-0.9423828,-0.26031494,-0.25274658,0.78125,-0.078125,-0.46875,224
1696318191391,-0.9555664,-0.23272705,-0.21002197,-3.484375,-4.609375,-1.484375,225
1696318191431,-1.0090332,-0.23443604,-0.17095947,-3.5,-2.453125,-1.34375,226
1696318191471,-0.95703125,-0.2420044,-0.2720337,-1.640625,-0.5625,-0.140625,227
1696318191511,-0.9638672,-0.24859619,-0.23223877,-7.5625,-2.765625,-1.765625,228
1696318191551,-0.9663086,-0.24224854,-0.17144775,-8.21875,-4.640625,-1.78125,229
1696318191591,-0.9472656,-0.25665283,-0.20855713,-2.046875,2.1875,1.890625,230
1696318191631,-0.9423828,-0.23614502,-0.17730713,-0.8125,3.265625,1.515625,231
1696318191671,-0.9968262,-0.270813,-0.2341919,5.21875,3.6875,8.109375,232
1696318191711,-0.96191406,-0.24493408,-0.2432251,1.171875,-22.21875,2.3125,233
1696318191751,-0.97875977,-0.21929932,-0.21148682,3.046875,5.0625,3.71875,234
1696318191791,-0.9577637,-0.24517822,-0.2312622,4.828125,3.5,-0.546875,235
1696318191831,-0.9387207,-0.26470947,-0.21099854,-4.859375,-3.734375,-0.96875,236
1696318191871,-0.9111328,-0.25933838,-0.37139893,-4.890625,-11.546875,0.671875,237
1696318191911,-0.9880371,-0.25689697,-0.116760254,-2.9375,-8.34375,-0.1875,238
1696318191951,-0.92456055,-0.23150635,-0.2354126,-1.765625,2.578125,-1.25,239
1696318191991,-0.96191406,-0.27374268,-0.2625122,-1.9375,-2.9375,-3.890625,240
1696318192031,-0.8937988,-0.23492432,-0.29327393,-0.203125,-9.171875,1.328125,241
1696318192071,-1.0732422,-0.23248291,-0.13092041,9.25,-2.859375,1.640625,242
1696318192111,-0.91137695,-0.2234497,-0.22662354,11.875,5.40625,-8.1875,243
1696318192151,-0.94506836,-0.27545166,-0.2715454,5.671875,3.40625,-0.578125,244
1696318192191,-0.875,-0.2588501,-0.4072876,2.390625,-4.9375,3.34375,245
1696318192231,-0.9875488,-0.25567627,-0.17779541,-5.515625,-15.640625,1.6875,246
1696318192271,-0.92211914,-0.255188,-0.28741455,-8.4375,-6.203125,2.203125,247
1696318192311,-0.9436035,-0.26763916,-0.27130127,-10.265625,-7.75,1.96875,248
1696318192351,-1.001709,-0.24786377,-0.26226807,-6.046875,-4.265625,8.6875,249
1696318192391,-1.0039062,-0.26861572,-0.24029541,2.171875,-2.984375,9.53125,250
1696318192431,-0.89404297,-0.2720337,-0.30181885,-0.78125,-2.40625,5.125,251
1696318192471,-0.9091797,-0.29327393,-0.3015747,2.25,2.28125,3.375,252
1696318192511,-0.92163086,-0.28375244,-0.31939697,-2.609375,-0.484375,2.15625,253
1696318192551,-0.9226074,-0.29034424,-0.3369751,-1.125,4.640625,4.65625,254
1696318192591,-0.9453125,-0.20928955,-0.25177002,3.703125,6.859375,7.53125,255
1696318192631,-0.91308594,-0.2625122,-0.29718018,1.796875,12.65625,6.734375,256
1696318192671,-0.9609375,-0.31304932,-0.270813,-3.109375,11.609375,5.765625,257
1696318192711,-0.9375,-0.31573486,-0.26202393,-3.734375,9.828125,5.8125,258
1696318192751,-0.9238281,-0.31988525,-0.25030518,-9.34375,7.9375,4.171875,259
1696318192791,-0.9211426,-0.33380127,-0.24005127,-8.546875,10.109375,1.34375,260
1696318192831,-0.9484863,-0.33746338,-0.19342041,-5.265625,10.0625,-1.546875,261
1696318192871,-0.9650879,-0.3460083,-0.16802979,-3.34375,9.890625,-1.1875,262
1696318192911,-0.9135742,-0.33721924,-0.15679932,0.53125,10.75,0.78125,263
1696318192951,-0.9658203,-0.31036377,-0.14459229,2.71875,8.578125,1.84375,264
1696318192991,-0.8054199,-0.394104,-0.4360962,13.03125,1.4375,-17.859375,265
1696318193031,-1.1379395,-0.03765869,0.007019043,6.734375,-57.0625,-17.53125,266
1696318193071,-0.77246094,-0.33355713,-0.15753174,-17.484375,12.515625,-17.453125,267
1696318193111,-1.1936035,-0.32696533,0.0016479492,-13.640625,9.65625,-0.921875,268
1696318193151,-0.8535156,-0.17755127,-0.15093994,-0.3125,4.953125,-1.515625,269
1696318193191,-1.0568848,-0.33135986,-0.25030518,-1.359375,-1.203125,-3.984375,270
1696318193231,-0.90893555,-0.2444458,-0.20611572,-0.28125,-9.28125,1.1875,271
1696318193271,-1.0178223,-0.2991333,-0.113342285,-3.90625,-12.265625,-4.59375,272
1696318193311,-0.951416,-0.30108643,-0.1651001,-1.375,-0.96875,-4.625,273
1696318193351,-0.9604492,-0.25543213,-0.19561768,-3.953125,-7.203125,-0.96875,274
1696318193391,-0.939209,-0.26324463,-0.23736572,-4.0,-8.5625,-2.265625,275
1696318193431,-0.9289551,-0.25079346,-0.21734619,-12.90625,-11.984375,-3.3125,276
1696318193471,-1.0227051,-0.25323486,-0.1272583,-4.265625,-8.359375,-2.0,277
1696318193511,-0.9272461,-0.25421143,-0.222229,1.671875,-1.03125,0.421875,278
1696318193551,-0.9880371,-0.24664307,-0.18560791,1.125,0.28125,1.109375,279
1696318193591,-0.9448242,-0.27520752,-0.32525635,1.03125,-0.921875,1.84375,280
1696318193631,-1.0322266,-0.24761963,-0.1494751,-5.15625,-8.9375,0.765625,281
1696318193671,-0.9658203,-0.2678833,-0.22613525,3.484375,2.625,2.40625,282
1696318193711,-0.9416504,-0.2617798,-0.22467041,0.109375,-2.65625,0.9375,283
1696318193751,-0.9560547,-0.27301025,-0.17022705,-0.3125,3.75,3.78125,284
1696318193791,-0.93725586,-0.27227783,-0.17730713,-2.296875,4.203125,1.625,285
1696318193831,-0.94140625,-0.2774048,-0.28692627,-8.03125,6.1875,3.140625,286
1696318193871,-1.0185547,-0.27886963,-0.2000122,-7.1875,-8.984375,0.203125,287
1696318193911,-0.90478516,-0.2991333,-0.26593018,-5.375,-10.5,1.796875,288
1696318193951,-0.99853516,-0.29937744,-0.18707275,0.03125,-3.78125,5.109375,289
1696318193991,-0.9284668,-0.29742432,-0.20025635,-1.734375,1.28125,-0.140625,290
1696318194031,-0.92285156,-0.2852173,-0.26348877,-7.65625,4.9375,0.25,291
1696318194071,-0.9760742,-0.25738525,-0.19659424,-7.265625,0.390625,0.265625,292
1696318194111,-0.95703125,-0.2852173,-0.21734619,0.90625,1.953125,2.234375,293
1696318194151,-0.96118164,-0.28033447,-0.15289307,7.4375,6.171875,3.921875,294
1696318194191,-0.9831543,-0.34259033,-0.18218994,11.171875,15.609375,4.8125,295
1696318194231,-1.0192871,-0.3237915,-0.18267822,7.96875,8.1875,1.734375,296
1696318194271,-0.98168945,-0.32476807,-0.16851807,10.375,16.46875,2.984375,297
1696318194311,-0.93896484,-0.26202393,-0.1729126,2.84375,9.71875,5.0,298
1696318194351,-0.9394531,-0.28033447,-0.12506104,-0.109375,7.953125,3.578125,299
1696318194391,-0.91748047,-0.30523682,-0.1416626,-5.15625,3.75,5.4375,300
1696318194431,-0.9604492,-0.3008423,-0.12774658,-2.078125,0.84375,5.5,301
1696318194471,-0.94628906,-0.32354736,-0.121398926,1.078125,3.984375,3.609375,302
1696318194511,-0.9724121,-0.33648682,-0.11456299,0.53125,3.40625,3.53125,303
1696318194551,-0.95996094,-0.3369751,-0.14239502,3.0625,2.078125,2.078125,304
1696318194591,-0.9453125,-0.3196411,-0.14068604,10.15625,2.390625,2.078125,305
1696318194631,-0.8720703,-0.40924072,-0.4229126,17.5,3.671875,-4.453125,306
1696318194671,-1.1333008,-0.17828369,-0.078186035,-4.609375,-70.640625,-27.890625,307
1696318194711,-0.7416992,-0.24078369,-0.14190674,-8.0,8.359375,-11.40625,308
