# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696316886020,-0.34033203,-0.06427002,1.0348511,0.609375,-1.28125,0.109375
1696316886054,-0.3466797,-0.054504395,1.0128784,-1.96875,-3.046875,0.421875
1696316886099,-0.3425293,-0.057434082,0.99383545,-2.828125,-4.796875,0.34375
1696316886132,-0.35424805,-0.05255127,0.99871826,-2.796875,-5.859375,0.25
1696316886178,-0.35742188,-0.03717041,0.97991943,-5.125,-5.171875,0.15625
1696316886211,-0.34960938,-0.038635254,0.949646,-3.953125,-7.421875,-0.15625
1696316886258,-0.30786133,-0.042785645,0.9015503,8.359375,-19.140625,0.453125
1696316886291,-0.31958008,0.011657715,0.5446167,-13.796875,-4.90625,2.890625
1696316886335,-0.3894043,-0.03277588,1.1571655,-14.96875,-26.8125,-0.421875
1696316886369,-0.6047363,-0.086242676,1.2909546,16.4375,2.1875,11.53125
1696316886413,-0.44458008,-0.117248535,1.1271362,11.265625,6.25,3.78125
1696316886449,-0.43676758,-0.0635376,1.048523,-2.8125,2.984375,-1.09375
1696316886493,-0.48535156,-0.049865723,1.0717163,-7.609375,0.734375,-3.4375
1696316886527,-0.3569336,0.026306152,0.9369507,-6.453125,-0.875,-3.609375
1696316886571,-0.3491211,-0.013244629,0.901062,0.421875,-2.796875,-0.0625
1696316886606,-0.38134766,0.0079956055,0.8727417,-0.46875,-3.890625,1.734375
1696316886651,-0.40527344,-0.031799316,0.9598999,-0.34375,-2.640625,1.765625
1696316886684,-0.45166016,-0.069885254,1.057312,0.765625,-5.484375,0.5625
1696316886731,-0.4489746,-0.101867676,1.0438843,-3.09375,-1.84375,-1.328125
1696316886765,-0.4116211,-0.030578613,0.9696655,-5.671875,0.609375,-1.890625
1696316886820,-0.40112305,-0.038391113,0.91522217,-4.421875,-1.09375,-0.421875
1696316886844,-0.38671875,-0.012756348,0.9076538,-2.09375,-2.265625,0.9375
1696316886888,-0.42211914,-0.02935791,0.9833374,1.484375,-1.1875,1.3125
1696316886919,-0.45117188,-0.01739502,0.9603882,-4.59375,2.671875,1.71875
1696316886966,-0.4284668,-0.0076293945,1.0057983,-5.59375,2.171875,1.046875
1696316887003,-0.41748047,-0.0064086914,1.0199585,-5.40625,2.90625,-0.359375
1696316887080,-0.41455078,-0.015930176,1.0280151,-2.703125,1.96875,0.171875
1696316887083,-0.40234375,-0.015930176,1.0094604,1.609375,0.125,0.28125
1696316887123,-0.39379883,-0.007873535,1.0184937,5.140625,1.921875,-0.171875
1696316887159,-0.39916992,-0.059631348,1.0946655,11.15625,7.578125,-0.796875
1696316887192,-0.39208984,-0.081848145,1.1205444,19.890625,18.90625,-0.65625
1696316887237,-0.40112305,-0.07940674,1.1398315,23.640625,20.078125,-2.234375
1696316887270,-0.35205078,-0.06451416,0.902771,9.609375,14.25,-0.9375
1696316887314,-0.25683594,-0.08062744,0.8475952,-0.625,2.0625,-1.84375
1696316887349,-0.30273438,-0.03741455,0.84954834,-4.203125,-5.796875,-0.3125
1696316887394,-0.32080078,-0.06866455,0.9279175,-2.75,-6.71875,-0.25
1696316887427,-0.29736328,-0.10284424,0.9249878,2.0,-14.375,1.78125
1696316887472,-0.25952148,-0.02178955,0.5634155,-16.671875,-17.21875,1.484375
1696316887506,-0.34179688,-0.09527588,0.8937378,-19.609375,-28.9375,-4.484375
1696316887552,-0.54125977,-0.14776611,1.3034058,-1.625,-13.359375,0.671875
1696316887586,-0.4333496,-0.082336426,1.1051636,-2.984375,19.21875,2.546875
1696316887628,-0.3984375,0.002380371,1.0350952,-6.390625,8.734375,0.90625
1696316887663,-0.39746094,-0.04449463,0.95843506,-7.4375,-7.890625,-0.953125
1696316887708,-0.4350586,-0.00982666,1.0429077,-3.890625,-7.5,-0.546875
1696316887742,-0.32836914,-0.022277832,0.9227905,-0.8125,0.96875,2.21875
1696316887787,-0.42236328,-0.002746582,0.90179443,-2.390625,3.09375,1.296875
1696316887819,-0.3552246,0.007507324,0.8954468,-6.859375,5.515625,0.96875
1696316887866,-0.43652344,-0.022521973,0.9645386,-7.28125,-8.546875,2.71875
1696316887899,-0.3955078,-0.04522705,1.1117554,-0.828125,-4.71875,2.0625
1696316887944,-0.4033203,-0.04864502,1.0690308,-5.96875,3.21875,3.109375
1696316887979,-0.35473633,-0.02935791,0.9328003,2.03125,-1.46875,5.59375
