# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696291631627,-0.35058594,0.8847656,0.26757812,-0.125,0.0,-0.0625,0.0,0.0,0.0
1696291631657,-0.35839844,0.9033203,0.27148438,-0.125,-0.0625,0.25,0.0,0.0,0.0
1696291631687,-0.35546875,0.88183594,0.26660156,-0.0625,0.0,0.0625,0.0,0.0,0.0
1696291631754,-0.35546875,0.88183594,0.2685547,0.0,0.125,0.1875,0.0,0.0,0.0
1696291631781,-0.34472656,0.88964844,0.2861328,0.0,-0.125,-0.0625,-35.25,2.0,-192.625
1696291631807,-0.35839844,0.8876953,0.2734375,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1696291631867,-0.359375,0.8935547,0.26757812,0.0,-0.25,-0.125,0.0,0.0,0.0
1696291631898,-0.36132812,0.8769531,0.2783203,-0.125,0.0,0.0,0.0,0.0,0.0
1696291631929,-0.35351562,0.8876953,0.27148438,-0.1875,0.0,0.0,0.0,0.0,0.0
1696291631988,-0.3515625,0.88964844,0.2626953,0.125,0.125,0.0,0.0,0.0,0.0
1696291632018,-0.3515625,0.88671875,0.25585938,-0.3125,-0.1875,-0.0625,0.0,0.0,0.0
1696291632048,-0.359375,0.87890625,0.26953125,-0.1875,-0.125,-0.125,0.0,0.0,0.0
1696291632109,-0.36132812,0.8798828,0.28222656,0.125,0.34375,-0.0625,0.0,0.0,0.0
1696291632156,-0.35058594,0.8876953,0.2841797,-0.125,0.46875,0.25,0.0,0.0,0.0
1696291632167,-0.35546875,0.8886719,0.26171875,0.25,0.25,0.0,0.0,0.0,0.0
1696291632240,-0.36035156,0.88671875,0.26953125,0.625,0.0625,-0.1875,0.0,0.0,0.0
1696291632259,-0.35742188,0.8779297,0.27539062,0.4375,0.1875,-0.25,-37.1875,2.4375,-191.4375
1696291632299,-0.34960938,0.8857422,0.2685547,0.1875,0.3125,-0.3125,0.0,0.0,0.0
1696291632378,-0.36523438,0.8847656,0.28320312,0.4375,0.1875,-0.0625,0.0,0.0,0.0
1696291632380,-0.3564453,0.8847656,0.28515625,-0.375,0.0,0.125,0.0,0.0,0.0
1696291632409,-0.3486328,0.8876953,0.26171875,-0.5625,-0.0625,0.25,0.0,0.0,0.0
1696291632470,-0.359375,0.8828125,0.26660156,0.125,0.25,0.0,0.0,0.0,0.0
1696291632513,-0.3701172,0.88378906,0.265625,0.0625,0.0,-0.0625,0.0,0.0,0.0
1696291632527,-0.34960938,0.875,0.2685547,-0.125,-0.125,-0.125,0.0,0.0,0.0
1696291632588,-0.35546875,0.8847656,0.2685547,0.0,-0.125,0.0,0.0,0.0,0.0
1696291632617,-0.35546875,0.875,0.27246094,0.1875,0.25,0.0,0.0,0.0,0.0
1696291632648,-0.3564453,0.8828125,0.25390625,0.125,0.3125,0.125,0.0,0.0,0.0
1696291632709,-0.35839844,0.8964844,0.26660156,-0.25,-0.0625,0.0625,0.0,0.0,0.0
1696291632739,-0.3564453,0.8876953,0.26953125,0.0,-0.1875,-0.0625,0.0,0.0,0.0
1696291632770,-0.3564453,0.8847656,0.26171875,0.0,0.25,-0.0625,-36.875,0.625,-192.1875
1696291632831,-0.35839844,0.890625,0.2783203,-0.1875,0.25,0.1875,0.0,0.0,0.0
1696291632858,-0.35253906,0.8828125,0.26953125,0.0625,0.0625,0.0625,0.0,0.0,0.0
1696291632898,-0.35742188,0.8798828,0.26660156,0.125,-0.0625,0.0,0.0,0.0,0.0
1696291632948,-0.3623047,0.8798828,0.2578125,0.0,-0.125,-0.1875,0.0,0.0,0.0
1696291632980,-0.3642578,0.8886719,0.26953125,0.1875,0.3125,-0.125,0.0,0.0,0.0
1696291633009,-0.35742188,0.88183594,0.27148438,0.3125,0.0625,0.0625,0.0,0.0,0.0
1696291633068,-0.35351562,0.88671875,0.27246094,0.0625,0.125,0.0,0.0,0.0,0.0
1696291633104,-0.359375,0.8730469,0.27734375,-0.1875,0.125,0.125,0.0,0.0,0.0
1696291633128,-0.3564453,0.8857422,0.2626953,0.1875,0.0625,0.125,0.0,0.0,0.0
1696291633220,-0.35839844,0.88671875,0.27148438,0.125,0.125,-0.1875,0.0,0.0,0.0
1696291633222,-0.35742188,0.88378906,0.28515625,0.0,0.0,-0.125,0.0,0.0,0.0
1696291633248,-0.35253906,0.88183594,0.2734375,0.0625,0.125,-0.1875,-36.0,2.0,-191.875
1696291633312,-0.35742188,0.8886719,0.27441406,-0.0625,0.0625,0.0625,0.0,0.0,0.0
1696291633340,-0.359375,0.8886719,0.26757812,0.0625,0.1875,0.125,0.0,0.0,0.0
1696291633371,-0.35351562,0.89453125,0.2578125,-0.3125,-0.125,0.0625,0.0,0.0,0.0
1696291633428,-0.3564453,0.8857422,0.2783203,-0.25,-0.3125,-0.125,0.0,0.0,0.0
1696291633460,-0.3564453,0.8984375,0.26757812,0.125,0.1875,-0.125,0.0,0.0,0.0
1696291633488,-0.35839844,0.8935547,0.25390625,-0.59375,0.0,0.125,0.0,0.0,0.0
1696291633582,-0.36132812,0.8847656,0.26464844,0.3125,-0.125,-0.125,0.0,0.0,0.0
1696291633590,-0.35253906,0.88964844,0.2607422,0.3125,0.0625,-0.25,0.0,0.0,0.0
1696291633609,-0.35742188,0.8808594,0.26464844,0.0625,0.0,-0.5,0.0,0.0,0.0
1696291633673,-0.36621094,0.8886719,0.25976562,0.125,0.0,-0.3125,0.0,0.0,0.0
1696291633698,-0.359375,0.88964844,0.26953125,0.71875,0.0625,-0.5,0.0,0.0,0.0
1696291633728,-0.34960938,0.8886719,0.2734375,0.0,0.25,-0.5,0.0,0.0,0.0
1696291633789,-0.36621094,0.8828125,0.26367188,-0.125,0.125,0.0625,-36.125,2.4375,-191.4375
1696291633819,-0.3544922,0.8769531,0.26757812,0.375,0.0625,0.0625,0.0,0.0,0.0
1696291633849,-0.35742188,0.87597656,0.27246094,-0.25,-0.25,-0.25,0.0,0.0,0.0
1696291633910,-0.3564453,0.8847656,0.2607422,-0.125,-0.125,-0.25,0.0,0.0,0.0
1696291633941,-0.3671875,0.8925781,0.2607422,-0.1875,-0.125,-0.0625,0.0,0.0,0.0
1696291633969,-0.36132812,0.88671875,0.25976562,-0.375,-0.1875,0.0,0.0,0.0,0.0
1696291634029,-0.36328125,0.88378906,0.2705078,-0.125,0.0,0.1875,0.0,0.0,0.0
1696291634058,-0.35546875,0.89160156,0.26757812,-0.375,0.0,0.1875,0.0,0.0,0.0
1696291634088,-0.35839844,0.8857422,0.2685547,-0.0625,-0.1875,0.0625,0.0,0.0,0.0
1696291634149,-0.36132812,0.8857422,0.26171875,-0.25,-0.125,-0.125,0.0,0.0,0.0
1696291634178,-0.36621094,0.8955078,0.2685547,-0.71875,0.0,0.3125,0.0,0.0,0.0
1696291634211,-0.35253906,0.89160156,0.26757812,-0.375,-0.375,0.3125,0.0,0.0,0.0
1696291634271,-0.35839844,0.88183594,0.26367188,-0.125,-0.25,0.125,-35.5625,1.25,-192.9375
1696291634304,-0.35839844,0.8730469,0.27246094,-0.1875,-0.0625,0.0,0.0,0.0,0.0
1696291634328,-0.3515625,0.89453125,0.2763672,-0.1875,-0.0625,-0.125,0.0,0.0,0.0
1696291634388,-0.35742188,0.88378906,0.26171875,0.0625,-0.1875,0.125,0.0,0.0,0.0
1696291634419,-0.36035156,0.8847656,0.25878906,-0.25,-0.125,0.1875,0.0,0.0,0.0
1696291634448,-0.35546875,0.88378906,0.26953125,-0.25,0.125,0.3125,0.0,0.0,0.0
1696291634509,-0.35253906,0.88964844,0.2783203,0.0,0.0625,0.0,0.0,0.0,0.0
1696291634539,-0.3564453,0.8876953,0.27148438,-0.25,0.0,-0.125,0.0,0.0,0.0
1696291634568,-0.35546875,0.8847656,0.2734375,0.3125,0.0,-0.1875,0.0,0.0,0.0
1696291634635,-0.35839844,0.88964844,0.2783203,0.1875,0.25,-0.125,0.0,0.0,0.0
1696291634661,-0.3515625,0.8876953,0.27246094,0.1875,0.25,0.0625,0.0,0.0,0.0
1696291634687,-0.3515625,0.8857422,0.26367188,-0.0625,0.1875,-0.0625,0.0,0.0,0.0
1696291634749,-0.35839844,0.8935547,0.26464844,0.125,0.25,0.0,0.0,0.0,0.0
1696291634781,-0.35546875,0.8730469,0.26367188,-0.25,-0.375,-0.0625,-37.625,1.375,-190.6875
1696291634809,-0.3671875,0.88671875,0.26660156,0.0,0.0,-0.0625,0.0,0.0,0.0
1696291634871,-0.35253906,0.890625,0.27246094,-0.59375,-0.125,0.25,0.0,0.0,0.0
1696291634915,-0.35546875,0.88964844,0.24902344,-0.375,-0.375,0.1875,0.0,0.0,0.0
1696291634928,-0.35351562,0.88378906,0.2783203,0.0,0.0625,0.0625,0.0,0.0,0.0
1696291634990,-0.36523438,0.8808594,0.2626953,-0.1875,-0.125,0.0,0.0,0.0,0.0
1696291635039,-0.35546875,0.8876953,0.28222656,-0.25,-0.1875,-0.0625,0.0,0.0,0.0
1696291635049,-0.359375,0.88378906,0.2626953,0.4375,0.1875,0.0,0.0,0.0,0.0
1696291635112,-0.35253906,0.8876953,0.2685547,0.0,0.1875,0.0,0.0,0.0,0.0
1696291635146,-0.35351562,0.88378906,0.26171875,0.0,0.0625,0.0,0.0,0.0,0.0
1696291635169,-0.3623047,0.87890625,0.26171875,0.125,0.0625,0.125,0.0,0.0,0.0
1696291635230,-0.35351562,0.88183594,0.2626953,-0.375,-0.0625,-0.0625,0.0,0.0,0.0
1696291635278,-0.3642578,0.8925781,0.26953125,-0.125,-0.1875,0.0,-37.8125,1.5625,-190.5625
1696291635287,-0.3671875,0.8984375,0.27441406,0.0,-0.125,-0.0625,0.0,0.0,0.0
1696291635383,-0.35742188,0.8798828,0.2734375,-0.4375,0.0,0.125,0.0,0.0,0.0
1696291635386,-0.35351562,0.88671875,0.28222656,-0.375,-0.0625,0.0625,0.0,0.0,0.0
1696291635410,-0.3515625,0.8876953,0.2705078,0.0625,0.125,0.0625,0.0,0.0,0.0
1696291635470,-0.3515625,0.8828125,0.27246094,-0.0625,-0.3125,-0.1875,0.0,0.0,0.0
1696291635501,-0.35742188,0.8876953,0.2763672,0.25,0.25,-0.25,0.0,0.0,0.0
1696291635528,-0.35351562,0.89453125,0.26367188,0.375,0.40625,0.0,0.0,0.0,0.0
1696291635558,-0.35742188,0.8857422,0.27148438,0.3125,0.25,0.0,0.0,0.0,0.0
1696291635619,-0.35058594,0.8955078,0.26171875,0.6875,0.40625,-0.3125,0.0,0.0,0.0
1696291635652,-0.3544922,0.87597656,0.27734375,0.5,0.40625,-0.3125,0.0,0.0,0.0
1696291635683,-0.35546875,0.8876953,0.2705078,0.25,0.25,-0.125,0.0,0.0,0.0
1696291635739,-0.3671875,0.88671875,0.2685547,0.625,0.125,-0.1875,0.0,0.0,0.0
1696291635770,-0.3642578,0.88964844,0.2705078,0.4375,0.34375,-0.125,-37.625,1.8125,-193.125
1696291635803,-0.359375,0.8925781,0.26367188,-0.5625,0.1875,0.3125,0.0,0.0,0.0
1696291635859,-0.3515625,0.88964844,0.2705078,-0.5625,-0.25,0.3125,0.0,0.0,0.0
1696291635888,-0.36621094,0.8876953,0.26757812,-0.4375,-0.3125,0.25,0.0,0.0,0.0
1696291635918,-0.359375,0.87597656,0.27929688,-0.71875,-0.125,0.125,0.0,0.0,0.0
1696291635983,-0.35839844,0.8769531,0.26953125,-0.375,-0.25,-0.0625,0.0,0.0,0.0
1696291636010,-0.35742188,0.88183594,0.26953125,0.0,0.0625,0.0,0.0,0.0,0.0
1696291636041,-0.35058594,0.8857422,0.25878906,-0.0625,0.125,0.1875,0.0,0.0,0.0
1696291636100,-0.35742188,0.8808594,0.2626953,0.0625,0.25,0.0,0.0,0.0,0.0
1696291636134,-0.36523438,0.88378906,0.26757812,0.25,0.0625,-0.1875,0.0,0.0,0.0
1696291636161,-0.359375,0.88378906,0.26660156,0.5,0.40625,-0.1875,0.0,0.0,0.0
1696291636218,-0.36035156,0.8984375,0.27734375,0.125,0.65625,0.1875,0.0,0.0,0.0
1696291636249,-0.36132812,0.8876953,0.28320312,0.3125,0.125,-0.125,-36.4375,0.3125,-191.4375
1696291636278,-0.359375,0.8847656,0.2763672,0.78125,0.25,-0.1875,0.0,0.0,0.0
1696291636339,-0.3544922,0.8857422,0.27148438,0.3125,0.40625,-0.25,0.0,0.0,0.0
1696291636368,-0.35253906,0.8886719,0.27441406,0.5,0.59375,-0.125,0.0,0.0,0.0
1696291636399,-0.359375,0.8876953,0.27246094,0.90625,0.34375,0.0625,0.0,0.0,0.0
1696291636461,-0.3486328,0.8886719,0.25683594,-0.125,0.25,0.0625,0.0,0.0,0.0
1696291636492,-0.3544922,0.8935547,0.26757812,0.125,0.40625,0.0625,0.0,0.0,0.0
1696291636518,-0.359375,0.8847656,0.27246094,0.4375,0.1875,-0.125,0.0,0.0,0.0
1696291636581,-0.35742188,0.8964844,0.26660156,-0.125,-0.1875,-0.125,0.0,0.0,0.0
1696291636608,-0.3642578,0.87597656,0.25878906,-0.0625,-0.25,-0.1875,0.0,0.0,0.0
1696291636638,-0.36523438,0.8798828,0.2685547,0.1875,-0.0625,-0.1875,0.0,0.0,0.0
1696291636700,-0.36035156,0.9003906,0.2578125,-0.375,-0.0625,0.375,0.0,0.0,0.0
1696291636730,-0.36132812,0.8769531,0.27148438,-0.65625,-0.375,0.59375,0.0,0.0,0.0
1696291636766,-0.359375,0.890625,0.2607422,-1.09375,-0.5625,0.59375,-36.125,0.625,-190.6875
1696291636819,-0.36035156,0.90722656,0.26367188,-1.34375,-0.875,0.40625,0.0,0.0,0.0
1696291636848,-0.35742188,0.88378906,0.27539062,-1.28125,-0.34375,0.1875,0.0,0.0,0.0
1696291636879,-0.3466797,0.88671875,0.27441406,-0.90625,-0.53125,0.25,0.0,0.0,0.0
1696291636941,-0.35351562,0.88378906,0.2607422,0.0,-0.34375,0.0,0.0,0.0,0.0
1696291636979,-0.35839844,0.88378906,0.2685547,0.5625,-0.09375,-0.40625,0.0,0.0,0.0
1696291636998,-0.36132812,0.8828125,0.27246094,1.15625,0.21875,-0.96875,0.0,0.0,0.0
1696291637060,-0.36816406,0.88183594,0.28222656,1.78125,0.53125,-0.90625,0.0,0.0,0.0
1696291637089,-0.3671875,0.8857422,0.25390625,1.46875,0.625,-0.53125,0.0,0.0,0.0
1696291637117,-0.36035156,0.8857422,0.2626953,0.75,0.46875,-0.40625,0.0,0.0,0.0
1696291637179,-0.35351562,0.88378906,0.25195312,0.625,0.34375,-0.15625,0.0,0.0,0.0
1696291637209,-0.35839844,0.88671875,0.24804688,0.1875,0.03125,-0.21875,0.0,0.0,0.0
1696291637253,-0.359375,0.88964844,0.2529297,-0.0625,-0.34375,-0.34375,-36.875,1.0625,-191.75
1696291637299,-0.37109375,0.88964844,0.26171875,-0.34375,-0.8125,-0.28125,0.0,0.0,0.0
1696291637331,-0.35839844,0.88964844,0.26367188,-0.84375,-0.75,-0.0625,0.0,0.0,0.0
1696291637359,-0.3671875,0.88964844,0.26464844,-0.96875,-0.71875,0.4375,0.0,0.0,0.0
1696291637419,-0.36132812,0.8984375,0.2626953,-1.6875,-1.0,0.625,0.0,0.0,0.0
1696291637451,-0.3642578,0.88671875,0.27246094,-1.5625,-1.0625,0.5625,0.0,0.0,0.0
1696291637480,-0.3564453,0.88671875,0.27148438,-1.625,-0.9375,0.4375,0.0,0.0,0.0
1696291637539,-0.35253906,0.8857422,0.28222656,-1.75,-0.75,0.375,0.0,0.0,0.0
