# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s2094833
# Notes: AA02
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696161557023,-0.3071289,-0.8916626,0.41400146,1.25,-0.34375,0.375
1696161557072,-0.3125,-0.8892212,0.41497803,1.0625,1.046875,0.171875
1696161557102,-0.30566406,-0.8867798,0.41644287,1.875,-0.65625,0.546875
1696161557147,-0.29614258,-0.8718872,0.39715576,0.734375,-0.78125,0.0
1696161557180,-0.29492188,-0.9180298,0.40252686,-0.953125,0.09375,0.40625
1696161557229,-0.3125,-0.89385986,0.40960693,0.421875,-1.90625,0.234375
1696161557262,-0.29736328,-0.87994385,0.39666748,1.734375,0.328125,1.015625
1696161557304,-0.29785156,-0.8789673,0.38690186,1.421875,-0.125,0.84375
1696161557338,-0.29174805,-0.91363525,0.38885498,0.21875,3.125,-0.359375
1696161557385,-0.29736328,-0.87701416,0.42474365,7.609375,3.5,1.015625
1696161557417,-0.30200195,-0.89971924,0.40496826,2.453125,0.4375,1.125
1696161557462,-0.29370117,-0.8880005,0.3739624,0.609375,-0.6875,0.875
1696161557496,-0.2919922,-0.9011841,0.39544678,1.28125,-1.21875,0.796875
1696161557541,-0.2944336,-0.89971924,0.38201904,0.375,-1.703125,1.09375
1696161557574,-0.29003906,-0.8999634,0.3925171,0.078125,-3.34375,1.265625
1696161557609,-0.28466797,-0.9048462,0.3768921,0.328125,-3.6875,1.21875
1696161557654,-0.28442383,-0.9053345,0.37078857,0.40625,-2.625,0.890625
1696161557688,-0.2956543,-0.9158325,0.3710327,0.265625,-1.90625,0.71875
1696161557733,-0.2590332,-0.9439087,0.28778076,-5.921875,6.578125,-3.046875
1696161557766,-0.23413086,-0.90338135,0.3048706,21.328125,16.75,-6.234375
1696161557811,-0.30517578,-0.8726196,0.21795654,36.4375,8.75,-1.65625
1696161557844,-0.23242188,-0.90753174,0.34588623,19.109375,2.59375,2.234375
1696161557890,-0.22265625,-0.97906494,0.2255249,22.21875,1.8125,6.484375
1696161557924,-0.34594727,-0.8467407,0.54315186,-15.78125,1.140625,-4.296875
1696161557971,-0.39990234,-0.97662354,0.4142456,-2.46875,-2.1875,0.140625
1696161558002,-0.43798828,-1.0081177,0.43182373,13.640625,1.640625,5.703125
1696161558049,-0.27905273,-0.8723755,0.36444092,13.03125,-2.21875,6.625
1696161558082,-0.12133789,-0.8267212,0.10272217,-16.609375,6.8125,-1.796875
1696161558126,-0.08959961,-0.9241333,0.061462402,-2.921875,-12.890625,-2.59375
1696161558158,-0.2368164,-1.0012817,0.26312256,-0.875,-2.5,10.765625
1696161558208,-0.1850586,-0.8916626,0.20648193,10.0,0.328125,4.65625
1696161558239,-0.5061035,-1.185852,0.5321655,22.28125,8.1875,5.109375
1696161558285,-0.30004883,-0.9209595,0.37615967,8.890625,-10.390625,8.265625
1696161558331,-0.061523438,-0.798645,0.0602417,-33.515625,14.9375,-5.890625
1696161558362,-0.21655273,-1.0613403,0.19915771,3.296875,-29.859375,-0.578125
1696161558397,-0.1887207,-0.598938,0.24554443,6.640625,8.390625,3.96875
1696161558442,-0.3828125,-1.0508423,0.3991089,10.9375,-12.484375,1.796875
1696161558475,-0.32788086,-1.2698364,0.3139038,7.34375,6.8125,0.859375
1696161558520,-0.23730469,-0.9924927,0.33026123,-16.03125,-20.1875,-0.5625
1696161558554,-0.11254883,-0.78692627,-0.0134887695,-28.390625,22.890625,0.71875
1696161558599,-0.24609375,-0.9458618,0.105163574,-6.09375,-8.546875,5.375
1696161558632,-0.1328125,-0.71881104,0.39300537,-22.78125,5.125,-9.53125
1696161558678,-0.3684082,-1.0437622,0.49700928,3.609375,-19.953125,-2.828125
1696161558711,-0.5620117,-1.3926392,0.5499878,15.484375,10.421875,1.96875
1696161558745,-0.2697754,-0.87506104,0.3163452,0.25,-12.328125,4.75
