timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696288958142,-1.2597656,-0.18652344,-0.43164062,-308.5,99.46875,50.75,0.0,0.0,0.0,20
1696288958182,-0.890625,-0.61621094,-0.5917969,-262.71875,72.21875,50.4375,0.0,0.0,0.0,21
1696288958222,-0.875,-0.75,-0.51464844,-103.28125,-19.125,45.75,0.0,0.0,0.0,22
1696288958262,-0.8847656,-0.30273438,-0.15625,53.9375,51.0,33.59375,0.0,0.0,0.0,23
1696288958302,-0.96191406,-0.111328125,0.3173828,-114.40625,-7.96875,31.8125,0.0,0.0,0.0,24
1696288958342,-0.8144531,-0.0078125,-0.16894531,-168.21875,-5.09375,28.28125,-78.4375,-47.375,-198.625,25
1696288958382,-0.9248047,-0.18652344,-0.009765625,-136.25,5.21875,40.1875,0.0,0.0,0.0,26
1696288958422,-1.0585938,-0.40625,0.064453125,-150.28125,-5.21875,38.65625,0.0,0.0,0.0,27
1696288958462,-1.0273438,-0.1171875,-0.0146484375,-109.09375,-41.40625,52.09375,0.0,0.0,0.0,28
1696288958502,-1.3574219,-0.15917969,-0.03515625,-157.125,-85.65625,39.8125,0.0,0.0,0.0,29
1696288958542,-1.3144531,0.16796875,0.3310547,-197.46875,-28.65625,32.3125,0.0,0.0,0.0,30
1696288958582,-1.2646484,1.0009766,0.34570312,-189.28125,-110.3125,49.03125,0.0,0.0,0.0,31
1696288958622,-1.0058594,0.8769531,0.15039062,-139.1875,-105.0,97.125,0.0,0.0,0.0,32
1696288958662,-0.5878906,-0.119140625,0.10839844,-99.625,0.6875,63.8125,0.0,0.0,0.0,33
1696288958702,-0.5908203,-0.08300781,-0.047851562,-280.03125,52.40625,36.03125,0.0,0.0,0.0,34
1696288958742,-0.7529297,-0.06542969,0.05078125,-247.09375,108.90625,9.65625,0.0,0.0,0.0,35
1696288958782,-1.2265625,0.0859375,0.24902344,-246.46875,161.15625,-8.75,0.0,0.0,0.0,36
1696288958822,-0.9580078,0.05859375,0.029296875,-232.9375,132.71875,-6.75,-80.25,-39.5625,-207.625,37
1696288958862,-1.0820312,-0.19628906,-0.15332031,-187.75,110.4375,14.71875,0.0,0.0,0.0,38
1696288958902,-1.1025391,-0.11230469,0.10839844,-75.875,77.0625,8.25,0.0,0.0,0.0,39
1696288958942,-0.99121094,-0.08105469,-0.1015625,-165.59375,97.875,-13.90625,0.0,0.0,0.0,40
1696288958982,-0.66308594,-0.48828125,-0.28320312,-244.28125,92.0625,-29.75,0.0,0.0,0.0,41
1696288959022,-0.8144531,-0.40527344,-0.296875,-138.9375,84.625,-36.0625,0.0,0.0,0.0,42
1696288959062,-1.4785156,-0.38671875,0.4013672,-7.71875,155.96875,-46.3125,0.0,0.0,0.0,43
1696288959102,-1.3320312,0.099609375,0.54589844,-71.375,-24.9375,-33.59375,0.0,0.0,0.0,44
1696288959142,-1.2363281,-0.4560547,0.2890625,-132.78125,-64.65625,11.9375,0.0,0.0,0.0,45
1696288959182,-1.2421875,-0.4501953,-0.23632812,-140.03125,-88.46875,-19.09375,0.0,0.0,0.0,46
1696288959222,-1.1875,-0.2861328,-0.24316406,-58.1875,-27.5,-15.46875,0.0,0.0,0.0,47
1696288959262,-1.0224609,-0.22363281,-0.064453125,39.28125,1.4375,-8.59375,0.0,0.0,0.0,48
1696288959302,-0.8232422,-0.08496094,-0.03515625,9.09375,1.4375,-9.375,0.0,0.0,0.0,49
1696288959342,-0.7705078,-0.10546875,0.024414062,-15.875,18.34375,-10.53125,-74.5625,-30.25,-224.875,50
1696288959382,-0.8339844,-0.16210938,0.021484375,-33.71875,21.375,-9.25,0.0,0.0,0.0,51
1696288959422,-0.8105469,-0.29589844,-0.08496094,-36.03125,33.0,-3.875,0.0,0.0,0.0,52
1696288959462,-0.9111328,-0.3828125,0.037109375,8.96875,58.375,-0.15625,0.0,0.0,0.0,53
1696288959502,-1.1767578,-0.29101562,0.13769531,13.84375,78.09375,0.09375,0.0,0.0,0.0,54
1696288959542,-1.2041016,-0.25097656,0.39941406,78.53125,31.46875,11.1875,0.0,0.0,0.0,55
1696288959582,-1.4189453,-0.42089844,0.3955078,42.28125,-41.78125,25.40625,0.0,0.0,0.0,56
1696288959622,-1.5507812,-0.13867188,-0.24609375,25.9375,-170.875,20.15625,0.0,0.0,0.0,57
1696288959662,-1.4990234,0.39746094,-0.35351562,70.3125,-192.21875,21.03125,0.0,0.0,0.0,58
1696288959702,-1.4521484,0.5673828,-0.15234375,-1.78125,-136.5,24.375,0.0,0.0,0.0,59
1696288959742,-1.2792969,-0.09375,0.01953125,-151.03125,-135.03125,17.65625,0.0,0.0,0.0,60
1696288959782,-1.3730469,-1.0449219,0.0546875,341.0625,-73.46875,19.4375,0.0,0.0,0.0,61
1696288959822,-0.8984375,-0.3251953,-0.19140625,179.25,-145.34375,-48.875,-79.9375,-28.1875,-205.5625,62
1696288959862,-0.42089844,0.50878906,-0.18066406,161.90625,-117.40625,-5.34375,0.0,0.0,0.0,63
1696288959902,-0.20800781,0.453125,-0.036132812,131.6875,-104.15625,11.375,0.0,0.0,0.0,64
1696288959942,-0.42089844,0.09082031,0.03515625,45.34375,-72.40625,-4.8125,0.0,0.0,0.0,65
1696288959982,-0.34570312,-0.041992188,0.49023438,38.5625,-10.65625,-36.53125,0.0,0.0,0.0,66
1696288960022,-0.82910156,-0.103515625,0.9794922,25.375,22.96875,-35.5,0.0,0.0,0.0,67
1696288960062,-0.9433594,0.12402344,1.2587891,74.3125,-2.40625,-31.15625,0.0,0.0,0.0,68
1696288960102,-1.4433594,0.08496094,1.0957031,12.5625,6.0,-53.75,0.0,0.0,0.0,69
1696288960142,-0.7890625,0.28320312,-0.82714844,34.21875,16.1875,-45.9375,0.0,0.0,0.0,70
1696288960182,-0.15039062,0.87109375,0.3935547,-91.75,94.6875,-60.28125,0.0,0.0,0.0,71
1696288960222,-1.4960938,0.08203125,-0.421875,-210.40625,92.4375,104.5625,0.0,0.0,0.0,72
1696288960262,-1.4443359,-0.16601562,0.051757812,-126.96875,154.875,13.28125,0.0,0.0,0.0,73
1696288960302,-0.9892578,-0.31347656,0.02734375,-197.78125,150.0,-40.25,0.0,0.0,0.0,74
1696288960342,-0.9892578,-0.46191406,-0.2529297,-116.34375,122.71875,-8.15625,-81.125,-33.25,-212.875,75
1696288960382,-0.6621094,-0.22949219,0.08105469,17.375,92.8125,-17.1875,0.0,0.0,0.0,76
1696288960422,-0.9453125,-0.038085938,0.25097656,94.78125,61.6875,-6.5,0.0,0.0,0.0,77
1696288960462,-0.68652344,-0.10449219,0.078125,-50.0625,41.90625,-15.96875,0.0,0.0,0.0,78
1696288960502,-0.76464844,-0.0087890625,-0.171875,-113.40625,60.5,-2.96875,0.0,0.0,0.0,79
1696288960542,-1.1943359,-0.18457031,-0.078125,-31.875,70.09375,9.96875,0.0,0.0,0.0,80
1696288960582,-1.2167969,-0.45214844,0.7392578,0.0,199.375,0.40625,0.0,0.0,0.0,81
1696288960622,-1.3798828,-0.48828125,0.1015625,-114.59375,-124.71875,-19.625,0.0,0.0,0.0,82
1696288960662,-1.5351562,0.06640625,0.07910156,-33.9375,-52.15625,-45.3125,0.0,0.0,0.0,83
1696288960702,-1.4472656,-0.0234375,0.09082031,-48.28125,-175.15625,-18.65625,0.0,0.0,0.0,84
1696288960742,-1.4316406,0.74121094,-0.41503906,-23.28125,-129.90625,8.3125,0.0,0.0,0.0,85
1696288960782,-1.6005859,0.7861328,-0.33789062,-32.5625,-139.875,42.03125,0.0,0.0,0.0,86
1696288960822,-1.328125,0.029296875,0.21191406,-68.875,-171.125,85.15625,-79.9375,-27.4375,-207.375,87
1696288960862,-1.2587891,-0.5449219,-0.5732422,83.40625,-151.9375,79.84375,0.0,0.0,0.0,88
1696288960902,-0.62402344,-0.14257812,-0.37695312,26.71875,-139.875,63.0625,0.0,0.0,0.0,89
1696288960942,-0.30566406,0.028320312,-0.12890625,62.25,-106.71875,29.875,0.0,0.0,0.0,90
1696288960982,-0.2421875,0.19335938,0.09375,-27.90625,-3.15625,-2.90625,0.0,0.0,0.0,91
1696288961022,-0.15917969,0.022460938,0.328125,-54.75,50.625,-24.28125,0.0,0.0,0.0,92
1696288961062,-0.9501953,0.18164062,1.3867188,-195.8125,90.125,-43.6875,0.0,0.0,0.0,93
1696288961102,-1.3037109,-0.13183594,0.78125,112.78125,-0.71875,-14.4375,0.0,0.0,0.0,94
1696288961142,-0.61621094,-0.2265625,0.91308594,12.5,-26.40625,-15.78125,0.0,0.0,0.0,95
1696288961182,-1.125,-0.16113281,0.10546875,-65.5,33.09375,-43.90625,0.0,0.0,0.0,96
1696288961222,-2.0,1.1230469,0.8964844,-113.25,-104.65625,-4.25,0.0,0.0,0.0,97
1696288961262,-0.34570312,0.6972656,-0.07519531,-225.59375,37.75,-46.71875,0.0,0.0,0.0,98
1696288961302,-0.9277344,0.43847656,-0.22558594,-281.09375,85.0,32.4375,0.0,0.0,0.0,99
1696288961342,-1.5234375,0.26171875,-0.28125,-165.25,120.28125,86.34375,-82.375,-28.1875,-194.875,100
1696288961382,-0.7519531,-0.4375,-0.24121094,-91.15625,109.53125,64.28125,0.0,0.0,0.0,101
1696288961422,-1.4365234,-1.0947266,-0.8261719,-59.53125,18.78125,88.15625,0.0,0.0,0.0,102
1696288961462,-0.984375,-0.359375,-0.060546875,139.9375,104.21875,-14.9375,0.0,0.0,0.0,103
1696288961502,-0.84277344,-0.03515625,0.28808594,-131.0625,42.03125,-15.21875,0.0,0.0,0.0,104
1696288961542,-0.7792969,-0.026367188,-0.08300781,-66.0,58.25,2.71875,0.0,0.0,0.0,105
1696288961582,-0.97753906,-0.29589844,0.3125,-31.15625,71.75,21.03125,0.0,0.0,0.0,106
1696288961622,-1.1376953,-0.29589844,0.31445312,-86.9375,35.84375,3.4375,0.0,0.0,0.0,107
1696288961662,-1.0527344,-0.19628906,0.13085938,-94.125,-12.71875,-3.40625,0.0,0.0,0.0,108
1696288961702,-1.0810547,-0.28808594,0.13378906,-36.5625,-0.28125,5.75,0.0,0.0,0.0,109
1696288961742,-1.3632812,-0.07910156,0.34179688,-59.09375,-5.03125,11.5,0.0,0.0,0.0,110
1696288961782,-1.1933594,-0.046875,-0.06347656,-162.0625,-63.5625,-14.5625,0.0,0.0,0.0,111
1696288961822,-1.2587891,0.48535156,0.06347656,-51.59375,-223.65625,-7.71875,-82.1875,-19.4375,-205.375,112
1696288961862,-1.3056641,0.35058594,-0.23730469,-15.09375,-173.1875,11.9375,0.0,0.0,0.0,113
1696288961902,-1.4667969,0.022460938,0.50390625,19.34375,-112.8125,24.0625,0.0,0.0,0.0,114
1696288961942,-1.0664062,-0.49902344,-0.020507812,64.125,-125.46875,-12.3125,0.0,0.0,0.0,115
1696288961982,-0.859375,-0.40625,-0.18164062,84.40625,-81.6875,-72.5,0.0,0.0,0.0,116
1696288962022,-0.46289062,0.036132812,-0.21875,208.84375,-116.4375,-42.09375,0.0,0.0,0.0,117
1696288962062,-0.35839844,0.12695312,-0.036132812,208.53125,-53.875,-52.71875,0.0,0.0,0.0,118
1696288962102,-0.40234375,0.16992188,0.15625,159.40625,-16.09375,-81.28125,0.0,0.0,0.0,119
1696288962142,-0.5126953,0.0078125,0.3623047,98.0625,44.78125,-81.46875,0.0,0.0,0.0,120
1696288962182,-1.1533203,-0.26660156,0.77441406,90.75,101.28125,-100.75,0.0,0.0,0.0,121
1696288962222,-1.6103516,0.1796875,0.7519531,190.71875,1.0625,-24.03125,0.0,0.0,0.0,122
1696288962262,-0.6542969,0.8574219,0.65625,160.625,-48.75,-1.6875,0.0,0.0,0.0,123
1696288962302,-0.8564453,0.057617188,0.29882812,130.40625,-4.625,-41.125,0.0,0.0,0.0,124
1696288962342,-1.5009766,-0.7753906,-0.72265625,-98.78125,-3.8125,-16.21875,-83.5625,-18.5625,-197.0,125
1696288962382,-0.5996094,0.11816406,-0.12792969,-48.59375,69.5625,-41.90625,0.0,0.0,0.0,126
1696288962422,-1.3613281,-0.030273438,-0.23144531,-104.75,142.65625,26.34375,0.0,0.0,0.0,127
1696288962462,-1.3037109,0.046875,-0.19921875,-13.625,151.59375,6.0625,0.0,0.0,0.0,128
1696288962502,-1.0107422,-0.026367188,0.0859375,173.09375,37.0625,17.78125,0.0,0.0,0.0,129
1696288962542,-0.9453125,-0.07128906,0.12890625,129.9375,71.375,-12.625,0.0,0.0,0.0,130
1696288962582,-0.7158203,0.015625,0.083984375,31.0625,53.0,-15.71875,0.0,0.0,0.0,131
1696288962622,-0.66796875,-0.06933594,0.041992188,-26.375,58.375,-14.3125,0.0,0.0,0.0,132
1696288962662,-0.7636719,-0.13378906,0.016601562,-13.75,49.28125,-8.65625,0.0,0.0,0.0,133
1696288962702,-0.9267578,-0.111328125,-0.01171875,-26.4375,64.78125,-14.6875,0.0,0.0,0.0,134
1696288962742,-1.2255859,0.10546875,0.5283203,6.8125,165.6875,-25.625,0.0,0.0,0.0,135
1696288962782,-1.2949219,0.041992188,0.3544922,-133.5,-44.28125,-10.65625,0.0,0.0,0.0,136
1696288962822,-1.3867188,-0.11230469,-0.35742188,-38.03125,-26.34375,8.5625,-79.5,-23.8125,-227.3125,137
1696288962862,-1.0791016,-0.84277344,0.22558594,40.21875,-138.65625,27.0625,0.0,0.0,0.0,138
1696288962902,-1.1123047,-0.1484375,-0.203125,230.28125,-221.65625,59.03125,0.0,0.0,0.0,139
1696288962942,-1.3857422,-0.4091797,0.36523438,216.125,-134.90625,44.53125,0.0,0.0,0.0,140
1696288962982,-1.7558594,-1.3613281,-0.23339844,179.25,-210.25,4.3125,0.0,0.0,0.0,141
1696288963022,-1.1816406,-0.107421875,-0.32421875,183.21875,-108.8125,-0.28125,0.0,0.0,0.0,142
1696288963062,-1.1806641,-0.09082031,0.37890625,16.09375,-166.78125,-41.78125,0.0,0.0,0.0,143
1696288963102,-0.8720703,-0.2548828,-0.3984375,104.65625,-74.96875,-93.59375,0.0,0.0,0.0,144
1696288963142,-0.7138672,-0.421875,-0.2763672,287.75,-55.15625,-150.4375,0.0,0.0,0.0,145
1696288963182,-0.55859375,0.19628906,-0.17578125,209.625,6.0625,-95.5625,0.0,0.0,0.0,146
1696288963222,-0.55371094,-0.045898438,-0.1171875,213.84375,34.34375,-106.53125,0.0,0.0,0.0,147
1696288963262,-0.7207031,0.05859375,-0.25195312,179.375,137.46875,-107.53125,0.0,0.0,0.0,148
1696288963302,-0.82128906,0.4345703,-0.19238281,256.9375,174.53125,15.71875,0.0,0.0,0.0,149
1696288963342,-1.328125,0.14550781,-0.19335938,400.375,-26.03125,-30.1875,-82.9375,-43.625,-209.625,150
1696288963382,-1.8828125,0.58496094,-0.020507812,156.78125,69.5,-28.53125,0.0,0.0,0.0,151
1696288963422,-1.1777344,0.080078125,0.055664062,12.875,51.3125,-3.8125,0.0,0.0,0.0,152
1696288963462,-1.5673828,-1.2958984,0.24707031,276.84375,34.5625,5.9375,0.0,0.0,0.0,153
1696288963502,-1.2705078,-0.047851562,0.20507812,65.65625,-37.5625,-48.4375,0.0,0.0,0.0,154
1696288963542,-0.96972656,-0.2626953,-0.36035156,170.03125,20.65625,-39.09375,0.0,0.0,0.0,155
1696288963582,-0.83691406,-0.03515625,-0.2265625,80.375,49.46875,-50.875,0.0,0.0,0.0,156
1696288963622,-0.76171875,0.099609375,-0.13085938,96.71875,66.0625,-29.40625,0.0,0.0,0.0,157
1696288963662,-0.7871094,-0.043945312,-0.12402344,122.0,62.65625,-7.71875,0.0,0.0,0.0,158
1696288963702,-0.94433594,-0.0146484375,-0.03515625,174.4375,57.9375,3.875,0.0,0.0,0.0,159
1696288963742,-1.0410156,-0.30859375,0.078125,256.21875,62.59375,12.53125,0.0,0.0,0.0,160
1696288963782,-0.9609375,-0.18945312,0.14257812,187.3125,74.3125,7.59375,0.0,0.0,0.0,161
1696288963822,-1.0429688,-0.140625,0.33984375,104.96875,25.46875,14.78125,-79.1875,-52.75,-203.875,162
1696288963862,-1.0986328,-0.12109375,-0.06347656,-46.53125,-20.59375,6.1875,0.0,0.0,0.0,163
1696288963902,-1.0908203,-0.020507812,-0.10058594,12.125,7.09375,7.21875,0.0,0.0,0.0,164
1696288963942,-1.1933594,0.057617188,0.55566406,219.78125,11.375,32.96875,0.0,0.0,0.0,165
1696288963982,-0.9863281,-0.48046875,0.7753906,179.125,-74.875,60.8125,0.0,0.0,0.0,166
1696288964022,-1.2226562,-0.43554688,-0.005859375,-90.96875,-157.0625,57.46875,0.0,0.0,0.0,167
1696288964062,-1.2246094,-0.33398438,-0.359375,1.15625,-153.0625,19.5625,0.0,0.0,0.0,168
1696288964102,-1.4082031,-0.29785156,-0.3466797,274.59375,-152.5,22.375,0.0,0.0,0.0,169
1696288964142,-1.5205078,-0.6455078,0.7402344,368.34375,-238.6875,0.8125,0.0,0.0,0.0,170
1696288964182,-1.1318359,-0.2265625,-0.020507812,185.53125,-163.5,-37.15625,0.0,0.0,0.0,171
1696288964222,-0.76953125,0.15332031,-0.056640625,192.90625,-111.0,-14.6875,0.0,0.0,0.0,172
1696288964262,-0.54296875,-0.10449219,-0.17675781,172.40625,-117.21875,2.90625,0.0,0.0,0.0,173
1696288964302,-0.34277344,0.3671875,0.20507812,166.78125,-100.1875,-5.71875,0.0,0.0,0.0,174
1696288964342,-0.37597656,0.34960938,0.24511719,120.71875,-38.84375,-24.34375,-63.75,-17.8125,-164.125,175
1696288964382,-0.5019531,0.24023438,0.55859375,52.34375,13.28125,-61.75,0.0,0.0,0.0,176
1696288964422,-0.6074219,0.22363281,0.7783203,75.125,53.0625,-88.65625,0.0,0.0,0.0,177
1696288964462,-0.73339844,0.27929688,1.0166016,66.34375,61.78125,-100.6875,0.0,0.0,0.0,178
1696288964502,-1.3994141,0.4638672,1.015625,-48.0,52.03125,-65.78125,0.0,0.0,0.0,179
1696288964542,-1.1425781,0.001953125,-0.9394531,-46.21875,40.8125,-81.625,0.0,0.0,0.0,180
1696288964582,-0.48535156,0.056640625,-0.16601562,-39.625,105.6875,-38.625,0.0,0.0,0.0,181
1696288964622,-1.1699219,-0.40820312,-0.1484375,-22.90625,117.71875,26.875,0.0,0.0,0.0,182
1696288964662,-1.4316406,-0.25585938,0.27148438,-149.1875,118.6875,-35.1875,0.0,0.0,0.0,183
1696288964702,-1.1689453,0.0068359375,-0.171875,-130.15625,98.125,-28.34375,0.0,0.0,0.0,184
1696288964742,-0.9794922,-0.18261719,-0.0859375,136.53125,68.625,-4.5,0.0,0.0,0.0,185
1696288964782,-0.7050781,0.020507812,0.045898438,88.53125,90.65625,-11.875,0.0,0.0,0.0,186
1696288964822,-0.7089844,-0.059570312,0.12597656,82.0625,87.6875,-8.59375,-86.25,-28.625,-190.25,187
1696288964862,-0.99609375,-0.41601562,0.140625,66.625,88.40625,-17.0625,0.0,0.0,0.0,188
1696288964902,-0.9902344,-0.103515625,0.111328125,-45.84375,54.78125,-41.28125,0.0,0.0,0.0,189
1696288964942,-1.1787109,0.053710938,0.15722656,-75.15625,94.625,-27.25,0.0,0.0,0.0,190
1696288964982,-1.3222656,-0.123046875,0.79003906,-15.75,131.5625,5.15625,0.0,0.0,0.0,191
1696288965022,-1.5341797,-0.46484375,0.18261719,-49.40625,-81.09375,32.96875,0.0,0.0,0.0,192
1696288965062,-1.4658203,-0.7324219,0.14746094,50.8125,-127.96875,16.375,0.0,0.0,0.0,193
1696288965102,-1.3183594,0.30078125,-0.13867188,23.125,-209.25,4.125,0.0,0.0,0.0,194
1696288965142,-1.4619141,0.18261719,-0.16894531,80.5,-157.1875,26.9375,0.0,0.0,0.0,195
1696288965182,-1.6660156,-0.23242188,0.24511719,-7.21875,-193.75,53.5625,0.0,0.0,0.0,196
1696288965222,-1.4482422,-0.8095703,-0.59472656,284.03125,-123.15625,-24.21875,0.0,0.0,0.0,197
1696288965262,-0.7451172,-0.39257812,-0.08496094,153.4375,-154.875,-47.34375,0.0,0.0,0.0,198
1696288965302,-0.24804688,0.0146484375,-0.35546875,190.0625,-87.8125,-6.1875,0.0,0.0,0.0,199
1696288965342,-0.265625,0.05078125,-0.48339844,191.09375,-77.59375,-2.34375,-78.0,-17.1875,-175.125,200
1696288965382,-0.2421875,0.546875,0.09472656,159.59375,-38.96875,-8.75,0.0,0.0,0.0,201
1696288965422,-0.5498047,0.234375,0.5439453,77.9375,45.0625,-55.75,0.0,0.0,0.0,202
1696288965462,-1.1240234,0.41308594,0.8876953,57.71875,52.03125,-39.90625,0.0,0.0,0.0,203
1696288965502,-0.97558594,0.31640625,1.0322266,114.59375,-50.21875,-2.90625,0.0,0.0,0.0,204
1696288965542,-0.7138672,0.7246094,1.2753906,61.1875,-14.75,-33.90625,0.0,0.0,0.0,205
1696288965582,-2.0,-0.58203125,-2.0,-76.1875,48.25,-13.53125,0.0,0.0,0.0,206
1696288965622,-0.30566406,0.5986328,0.70214844,-28.9375,109.9375,-74.4375,0.0,0.0,0.0,207
1696288965662,-1.3203125,-0.3173828,-0.3251953,-115.5625,125.75,32.8125,0.0,0.0,0.0,208
1696288965702,-1.7792969,-0.6640625,0.3720703,-114.75,138.6875,-48.375,0.0,0.0,0.0,209
1696288965742,-1.0449219,0.109375,0.01171875,-197.40625,137.78125,-63.15625,0.0,0.0,0.0,210
1696288965782,-0.7685547,-0.09472656,-0.23046875,-59.28125,125.34375,-1.1875,0.0,0.0,0.0,211
1696288965822,-0.76464844,0.13085938,-0.0126953125,144.625,83.65625,18.15625,-83.875,-22.4375,-198.625,212
1696288965862,-0.67089844,-0.00390625,0.4296875,62.96875,99.875,8.09375,0.0,0.0,0.0,213
1696288965902,-0.8046875,-0.3076172,-0.06542969,-66.53125,38.34375,4.46875,0.0,0.0,0.0,214
1696288965942,-1.0673828,-0.19921875,0.037109375,-46.53125,53.75,-7.53125,0.0,0.0,0.0,215
1696288965982,-1.3212891,-0.23730469,0.08496094,51.1875,98.84375,-36.84375,0.0,0.0,0.0,216
1696288966022,-1.4335938,-0.07324219,1.1621094,-180.8125,122.84375,8.21875,0.0,0.0,0.0,217
1696288966062,-1.5253906,-0.4951172,-0.20898438,-141.1875,-97.5,8.5,0.0,0.0,0.0,218
1696288966102,-1.2822266,-0.9482422,-0.29492188,-3.625,-114.53125,-11.625,0.0,0.0,0.0,219
1696288966142,-1.2265625,0.22070312,-0.38085938,134.03125,-223.25,5.28125,0.0,0.0,0.0,220
1696288966182,-1.3574219,0.055664062,-0.123046875,84.8125,-150.3125,8.875,0.0,0.0,0.0,221
1696288966222,-1.5908203,-0.54296875,0.14746094,44.34375,-175.5,48.0625,0.0,0.0,0.0,222
1696288966262,-1.3066406,-0.2841797,-0.15136719,104.65625,-202.78125,30.96875,0.0,0.0,0.0,223
1696288966302,-0.9892578,-0.45214844,-0.12207031,235.9375,-179.21875,-44.28125,0.0,0.0,0.0,224
1696288966342,-0.3671875,0.037109375,-0.2734375,183.34375,-81.03125,-46.25,-74.375,-17.1875,-188.875,225
1696288966382,-0.25878906,0.11328125,-0.32714844,233.125,-106.59375,-30.0625,0.0,0.0,0.0,226
1696288966422,-0.11230469,0.6328125,0.09765625,129.625,-19.5625,-43.125,0.0,0.0,0.0,227
1696288966462,-0.6035156,0.1875,0.6035156,69.875,65.09375,-64.0625,0.0,0.0,0.0,228
1696288966502,-1.3066406,0.140625,1.0693359,46.8125,60.5625,-58.4375,0.0,0.0,0.0,229
1696288966542,-1.0175781,-0.02734375,0.9423828,173.3125,-46.125,-28.65625,0.0,0.0,0.0,230
1696288966582,-0.88671875,0.34960938,1.15625,83.90625,-41.84375,-36.46875,0.0,0.0,0.0,231
1696288966622,-2.0,0.34179688,-0.5957031,-115.6875,9.96875,-51.0625,0.0,0.0,0.0,232
1696288966662,-0.4189453,0.2998047,0.17382812,4.1875,72.125,-83.03125,0.0,0.0,0.0,233
1696288966702,-1.0585938,-0.17480469,-0.41601562,-108.40625,88.71875,15.96875,0.0,0.0,0.0,234
1696288966742,-1.5224609,-0.2265625,-0.24804688,-77.90625,171.71875,4.84375,0.0,0.0,0.0,235
1696288966782,-1.1240234,-0.0703125,0.2626953,-208.9375,109.28125,-63.875,0.0,0.0,0.0,236
1696288966822,-0.87890625,-0.11328125,-0.15625,-42.3125,95.65625,-31.15625,-74.5625,-23.8125,-204.5,237
1696288966862,-0.7236328,0.12988281,0.0859375,79.4375,93.53125,-9.375,0.0,0.0,0.0,238
1696288966902,-0.77734375,-0.059570312,0.23046875,96.125,66.9375,6.125,0.0,0.0,0.0,239
1696288966942,-0.7285156,-0.34472656,0.051757812,22.4375,63.875,-7.46875,0.0,0.0,0.0,240
1696288966982,-0.97753906,-0.13867188,-0.123046875,-43.71875,46.96875,-22.5,0.0,0.0,0.0,241
1696288967022,-1.0585938,0.09375,-0.0009765625,-125.9375,88.84375,-39.46875,0.0,0.0,0.0,242
1696288967062,-1.1484375,-0.0078125,0.7939453,-81.875,252.84375,-30.625,0.0,0.0,0.0,243
1696288967102,-1.4277344,-0.7841797,0.005859375,-146.875,-104.46875,-20.96875,0.0,0.0,0.0,244
1696288967142,-1.6894531,-0.3310547,-0.0087890625,23.125,-93.1875,-30.96875,0.0,0.0,0.0,245
1696288967182,-1.3847656,-0.111328125,0.032226562,20.4375,-123.09375,-41.90625,0.0,0.0,0.0,246
