timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696295932044,-1.0258789,0.05657959,0.03753662,-0.65625,-0.59375,0.109375,48
1696295932084,-1.0305176,0.058532715,0.03338623,-0.890625,-0.890625,-0.125,49
1696295932124,-1.0275879,0.062438965,0.046081543,-0.34375,-1.875,0.03125,50
1696295932164,-1.0283203,0.054870605,0.042663574,1.234375,-2.09375,0.828125,51
1696295932204,-1.0246582,0.054626465,0.043884277,2.6875,-3.3125,1.09375,52
1696295932244,-1.0397949,0.049987793,0.04486084,4.5625,-5.0625,1.46875,53
1696295932284,-1.029541,0.05267334,0.0040893555,5.1875,-6.40625,0.0625,54
1696295932324,-1.0471191,0.06390381,0.008972168,2.765625,-6.375,0.109375,55
1696295932364,-1.0234375,0.051696777,-0.0095825195,1.71875,-3.28125,-0.421875,56
1696295932404,-1.0180664,0.059265137,0.01361084,1.171875,-2.640625,0.265625,57
1696295932444,-1.0158691,0.051940918,-0.018371582,-1.328125,-2.453125,-0.859375,58
1696295932484,-1.010498,0.050964355,-0.0049438477,-3.265625,-1.65625,-1.390625,59
1696295932524,-1.0097656,0.054626465,-0.004699707,-6.953125,1.328125,-1.953125,60
1696295932564,-1.03125,0.058532715,0.012145996,-3.3125,2.71875,0.8125,61
1696295932604,-1.0454102,0.055114746,0.025817871,0.296875,-0.4375,1.03125,62
1696295932644,-1.041748,0.06341553,0.0053100586,0.046875,-1.9375,-0.09375,63
1696295932684,-1.0341797,0.06781006,0.006286621,-1.6875,0.0625,-0.265625,64
1696295932724,-1.0268555,0.06365967,0.001159668,-3.046875,0.65625,0.046875,65
1696295932764,-1.0205078,0.06072998,0.005065918,-4.203125,0.25,-0.640625,66
1696295932804,-1.0197754,0.051452637,-0.004211426,-4.203125,0.125,-0.96875,67
1696295932844,-1.0361328,0.06829834,0.050964355,-0.515625,1.921875,0.4375,68
1696295932884,-1.026123,0.06390381,0.010925293,0.703125,1.625,0.796875,69
1696295932924,-1.0493164,0.058776855,0.025817871,0.28125,-0.265625,0.046875,70
1696295932964,-1.0349121,0.06048584,0.018493652,-1.375,-1.09375,0.015625,71
1696295933004,-1.0361328,0.06561279,0.034606934,-0.875,-0.546875,0.28125,72
1696295933044,-1.0292969,0.062683105,0.015808105,-1.421875,-1.265625,0.171875,73
1696295933084,-1.0227051,0.047058105,0.02508545,-1.34375,-0.875,-0.125,74
1696295933124,-1.0249023,0.055847168,0.01776123,-0.9375,-0.75,0.234375,75
1696295933164,-1.029541,0.057556152,0.019958496,-0.953125,-1.46875,0.0625,76
1696295933204,-1.0263672,0.05682373,0.016296387,-1.46875,-1.171875,-0.40625,77
1696295933244,-1.0375977,0.062927246,0.020935059,-0.59375,-1.03125,0.296875,78
1696295933284,-1.036377,0.059753418,0.018981934,-0.5625,-0.703125,0.203125,79
1696295933324,-1.0292969,0.061706543,0.02508545,-0.171875,-0.75,0.0625,80
1696295933364,-1.0229492,0.04925537,0.016540527,-0.484375,-0.890625,0.140625,81
1696295933404,-1.026123,0.05731201,0.023132324,-0.390625,-1.328125,-0.46875,82
1696295933444,-1.0236816,0.06072998,0.03387451,-1.140625,-2.09375,-1.125,83
1696295933484,-1.0231934,0.07122803,0.00091552734,-0.28125,-1.828125,-0.6875,84
1696295933524,-1.0310059,0.05316162,0.029968262,-0.71875,-0.9375,-0.71875,85
1696295933564,-1.0319824,0.06121826,0.0079956055,-0.5,-0.71875,-0.03125,86
1696295933604,-1.0344238,0.06463623,0.012145996,-0.359375,-0.46875,0.140625,87
1696295933644,-1.0336914,0.07147217,0.02947998,0.953125,-1.34375,0.625,88
1696295933684,-1.0349121,0.06488037,0.01776123,0.9375,-2.171875,0.578125,89
1696295933724,-1.0251465,0.06512451,0.0048217773,0.046875,-3.09375,-0.140625,90
1696295933764,-1.0300293,0.062927246,0.012634277,0.078125,-1.984375,-0.203125,91
1696295933804,-1.0239258,0.070739746,0.0053100586,0.0625,-1.875,0.34375,92
1696295933844,-1.0336914,0.06341553,0.004333496,1.171875,-2.75,-0.390625,93
1696295933884,-1.0258789,0.062194824,0.005554199,-0.578125,-2.234375,-0.734375,94
1696295933924,-1.027832,0.06536865,-0.005432129,-1.921875,-0.59375,-0.34375,95
1696295933964,-1.0256348,0.06829834,0.008728027,-2.59375,0.734375,-0.328125,96
1696295934004,-1.0378418,0.06878662,0.008972168,-1.609375,1.0625,0.203125,97
1696295934044,-1.0187988,0.070739746,0.008728027,-1.875,-0.453125,-0.4375,98
1696295934084,-1.0305176,0.06414795,0.014831543,-0.984375,-0.09375,-0.046875,99
1696295934124,-1.0280762,0.073913574,0.0138549805,-2.25,-0.65625,-0.65625,100
1696295934164,-1.0229492,0.07244873,0.011657715,-1.734375,-0.140625,-0.40625,101
1696295934204,-1.0283203,0.061950684,0.011657715,-1.9375,-0.03125,-0.5,102
1696295934244,-1.0322266,0.06463623,0.01727295,-1.953125,-0.984375,-0.625,103
1696295934284,-1.0314941,0.066345215,0.011413574,-2.6875,-0.984375,-0.96875,104
1696295934324,-1.0256348,0.070007324,0.013366699,-1.59375,-1.078125,-0.765625,105
1696295934364,-1.0393066,0.073913574,0.026306152,-1.703125,-0.375,-1.046875,106
1696295934404,-1.0283203,0.078308105,-0.0068969727,-1.640625,-0.03125,-0.125,107
1696295934444,-1.0246582,0.06732178,0.024841309,-1.421875,-0.09375,-0.53125,108
1696295934484,-1.0202637,0.070739746,-0.007385254,-2.53125,0.78125,-0.796875,109
1696295934524,-1.029541,0.086364746,0.024108887,-2.4375,1.03125,-0.390625,110
1696295934564,-1.0354004,0.07733154,0.031677246,-1.78125,-0.140625,-0.296875,111
1696295934604,-1.0314941,0.08123779,0.032165527,-1.28125,-1.09375,-0.015625,112
1696295934644,-1.0270996,0.08074951,0.019714355,-1.28125,-1.09375,-0.171875,113
1696295934684,-1.0310059,0.07513428,0.03265381,-0.296875,-1.125,0.109375,114
1696295934724,-1.0205078,0.08270264,0.018981934,-1.0,-0.84375,0.171875,115
1696295934764,-1.0258789,0.074645996,0.02142334,0.78125,-1.296875,0.046875,116
1696295934804,-1.0180664,0.08123779,0.015563965,0.046875,-1.6875,-0.1875,117
1696295934844,-1.0375977,0.07977295,0.027282715,-1.25,-0.890625,-0.640625,118
1696295934884,-1.0339355,0.07244873,0.014343262,1.921875,-0.953125,1.140625,119
1696295934924,-1.0283203,0.07318115,0.013366699,-1.953125,-2.328125,-0.046875,120
1696295934964,-1.0300293,0.07879639,0.018249512,0.0625,-1.203125,-0.078125,121
1696295935004,-1.0258789,0.08099365,0.015563965,-0.90625,-0.78125,0.125,122
1696295935044,-1.0209961,0.06854248,0.015563965,0.265625,-1.046875,0.40625,123
1696295935084,-1.0310059,0.08074951,0.017028809,0.734375,-1.75,0.703125,124
1696295935124,-1.0283203,0.07904053,0.022155762,0.0625,-1.796875,0.484375,125
1696295935164,-1.0297852,0.08343506,0.005065918,-0.140625,-0.75,-0.015625,126
1696295935204,-1.0292969,0.07220459,0.014343262,-0.015625,-0.203125,0.0,127
1696295935244,-1.0378418,0.06878662,0.028747559,1.90625,-0.484375,1.125,128
1696295935284,-1.0236816,0.08001709,-0.019348145,0.609375,-2.453125,0.84375,129
1696295935324,-1.0197754,0.07196045,0.007507324,-2.59375,0.609375,-1.046875,130
1696295935364,-1.0068359,0.0770874,0.010925293,-5.96875,1.40625,-0.140625,131
1696295935404,-1.0256348,0.07562256,0.038269043,-4.390625,0.484375,-0.875,132
1696295935444,-1.0229492,0.077819824,0.035095215,-1.203125,2.4375,-0.390625,133
1696295935484,-1.0380859,0.081970215,0.02508545,-0.53125,0.265625,0.0625,134
1696295935524,-1.0280762,0.07757568,0.038757324,-0.046875,-1.5,0.53125,135
1696295935564,-1.0239258,0.08026123,0.034118652,-1.25,-2.09375,0.140625,136
1696295935604,-1.0266113,0.078552246,0.021911621,-1.34375,-1.296875,0.546875,137
1696295935644,-1.0244141,0.07952881,0.020935059,-1.078125,-0.859375,0.328125,138
1696295935684,-1.0036621,0.09588623,-0.013977051,-6.796875,-3.1875,-5.734375,139
1696295935724,-1.046875,0.07269287,0.06878662,-0.03125,0.53125,-1.625,140
1696295935764,-1.0246582,0.0927124,0.005554199,-1.0,-0.359375,-1.046875,141
1696295935804,-1.032959,0.08294678,0.039245605,-0.59375,-0.25,0.21875,142
1696295935844,-1.0222168,0.08880615,0.030456543,0.28125,-0.671875,0.421875,143
1696295935884,-1.0227051,0.0836792,0.02923584,-0.484375,-0.765625,0.4375,144
1696295935924,-1.0244141,0.09564209,0.027282715,-0.578125,-1.015625,0.34375,145
1696295935964,-1.0307617,0.08538818,0.02142334,-0.765625,-1.203125,0.609375,146
1696295936004,-1.026123,0.08905029,0.020202637,-0.40625,-1.15625,0.859375,147
1696295936044,-1.029541,0.08514404,0.026794434,-0.5625,-0.8125,0.875,148
1696295936084,-1.0288086,0.08026123,0.024597168,-0.421875,-1.015625,0.484375,149
1696295936124,-1.026123,0.09173584,0.015075684,-0.171875,-0.875,0.6875,150
1696295936164,-1.0302734,0.08538818,0.02532959,-0.515625,-0.53125,0.078125,151
1696295936204,-1.029541,0.07635498,0.018737793,-1.578125,-0.109375,0.1875,152
1696295936244,-1.0229492,0.08880615,0.027770996,0.875,0.0,0.640625,153
1696295936284,-1.0332031,0.07562256,0.034606934,-2.609375,-1.1875,0.015625,154
1696295936324,-1.0170898,0.08270264,0.023864746,-0.359375,-0.59375,0.125,155
1696295936364,-1.0234375,0.08734131,0.027038574,-1.234375,0.203125,0.21875,156
1696295936404,-1.0327148,0.081726074,0.03314209,-1.46875,-0.578125,-0.0625,157
1696295936444,-1.0270996,0.0836792,0.030700684,-0.3125,-0.71875,0.53125,158
1696295936484,-1.0283203,0.07513428,0.024597168,-1.265625,-0.671875,0.421875,159
1696295936524,-1.0275879,0.08538818,0.01751709,-1.6875,-0.59375,0.328125,160
1696295936564,-1.0217285,0.07513428,0.02508545,-1.296875,-0.234375,0.265625,161
1696295936604,-1.0317383,0.08270264,0.03753662,-0.3125,0.109375,0.546875,162
1696295936644,-1.0307617,0.07220459,0.03656006,-0.453125,-1.640625,-0.078125,163
1696295936684,-1.0307617,0.08026123,0.020446777,-0.21875,-1.140625,0.15625,164
1696295936724,-1.0285645,0.07928467,0.029968262,0.3125,-1.140625,0.59375,165
1696295936764,-1.03125,0.07611084,0.022399902,-0.921875,-1.3125,0.421875,166
1696295936804,-1.0319824,0.08123779,0.023864746,-0.65625,-0.9375,-0.109375,167
1696295936844,-1.0270996,0.081970215,0.031188965,-0.96875,-0.640625,0.1875,168
1696295936884,-1.026123,0.07147217,0.023132324,-0.984375,-0.53125,0.15625,169
1696295936924,-1.032959,0.08294678,0.036071777,-0.421875,-0.8125,0.28125,170
1696295936964,-1.0236816,0.08148193,0.027282715,-1.0,-1.234375,-0.140625,171
1696295937004,-1.0327148,0.08099365,0.0138549805,-0.75,0.5,0.390625,172
1696295937044,-1.020752,0.07879639,0.0368042,1.28125,-0.34375,-0.03125,173
1696295937084,-1.0273438,0.081970215,0.0368042,0.515625,0.171875,-0.046875,174
1696295937124,-1.0288086,0.074157715,0.042175293,1.046875,0.21875,0.421875,175
1696295937164,-1.0319824,0.08074951,0.027038574,-0.484375,-0.609375,-0.015625,176
1696295937204,-1.0275879,0.078063965,0.030700684,1.234375,-0.03125,0.515625,177
1696295937244,-1.027832,0.06903076,0.046325684,-1.46875,-1.671875,-0.1875,178
1696295937284,-1.0239258,0.082214355,0.024841309,0.234375,-0.34375,0.234375,179
1696295937324,-1.0273438,0.08001709,0.038513184,0.015625,0.71875,0.5,180
1696295937364,-1.0327148,0.08074951,0.042419434,0.015625,-0.1875,0.578125,181
1696295937404,-1.0344238,0.07293701,0.0446167,-0.375,-0.296875,0.484375,182
1696295937444,-1.0239258,0.07489014,0.031188965,-0.9375,-0.625,0.21875,183
1696295937484,-1.0327148,0.09100342,0.047546387,-0.875,-0.84375,0.40625,184
1696295937524,-1.0319824,0.07122803,0.04119873,-0.921875,-0.46875,0.234375,185
1696295937564,-1.0275879,0.07269287,0.042175293,-0.21875,-0.15625,0.59375,186
1696295937604,-1.0327148,0.07562256,0.048034668,0.25,-1.90625,-0.203125,187
1696295937644,-1.0302734,0.07366943,0.04095459,-0.96875,-1.40625,0.4375,188
1696295937684,-1.0336914,0.070739746,0.04437256,0.484375,-1.765625,1.078125,189
1696295937724,-1.027832,0.07611084,0.035583496,-0.578125,-3.15625,0.828125,190
1696295937764,-1.0288086,0.070495605,0.031188965,-1.3125,-2.0,0.09375,191
1696295937804,-1.0244141,0.08050537,0.0289917,-0.6875,-1.296875,0.1875,192
1696295937844,-1.0322266,0.073913574,0.04119873,-1.34375,-1.65625,-0.296875,193
1696295937884,-1.029541,0.07513428,0.02532959,-0.84375,-1.515625,0.109375,194
1696295937924,-1.032959,0.07489014,0.028747559,-0.8125,-1.390625,-0.125,195
1696295937964,-1.036377,0.07147217,0.038269043,-1.0,-0.59375,-0.09375,196
1696295938004,-1.0270996,0.074157715,0.027038574,-0.578125,-0.875,0.15625,197
1696295938044,-1.0317383,0.074645996,0.043640137,0.171875,-1.1875,0.234375,198
1696295938084,-1.0292969,0.073913574,0.035095215,0.421875,-2.84375,0.984375,199
1696295938124,-1.0300293,0.07196045,0.048034668,2.6875,-4.75,1.578125,200
1696295938164,-1.0373535,0.06341553,-0.00079345703,0.34375,-6.328125,0.25,201
1696295938204,-1.0224609,0.07489014,0.0067749023,3.71875,-3.3125,1.0625,202
1696295938244,-1.032959,0.06121826,0.013122559,2.578125,-1.359375,1.359375,203
1696295938284,-1.0344238,0.07318115,0.013366699,1.859375,-3.84375,0.734375,204
1696295938324,-1.0209961,0.061950684,-0.0005493164,2.703125,-3.71875,0.375,205
1696295938364,-1.0212402,0.07293701,-0.01373291,0.609375,-3.28125,-0.5,206
1696295938404,-1.0285645,0.06512451,-0.0037231445,-0.546875,-2.046875,-0.25,207
1696295938444,-1.0119629,0.07293701,-0.0022583008,-1.46875,-1.515625,-0.375,208
1696295938484,-1.0285645,0.06707764,0.0006713867,-4.21875,0.40625,-1.171875,209
1696295938524,-1.0166016,0.066833496,-0.0037231445,-3.640625,1.125,-1.0,210
1696295938564,-1.0319824,0.06756592,0.009460449,-2.671875,2.25,-0.328125,211
1696295938604,-1.0427246,0.07098389,0.030456543,-0.4375,1.859375,1.078125,212
1696295938644,-1.0322266,0.07611084,0.00018310547,-0.609375,-0.734375,0.234375,213
1696295938684,-1.0305176,0.070007324,0.020690918,-1.53125,-0.828125,-0.4375,214
1696295938724,-1.0273438,0.06903076,0.011657715,-1.84375,0.390625,0.265625,215
1696295938764,-1.0229492,0.06903076,0.013122559,-2.078125,-0.734375,-0.203125,216
1696295938804,-1.0129395,0.06072998,0.019958496,-1.46875,-0.90625,-0.171875,217
1696295938844,-1.0336914,0.06854248,0.012145996,-0.453125,-1.25,0.015625,218
1696295938884,-1.0319824,0.07122803,0.0119018555,-1.5,-1.171875,-0.125,219
1696295938924,-1.0354004,0.07220459,0.012145996,-0.59375,-0.34375,-0.03125,220
1696295938964,-1.0339355,0.08099365,0.03656006,-0.9375,-0.671875,-0.4375,221
1696295939004,-1.0263672,0.06903076,0.005554199,-1.65625,-1.21875,-0.03125,222
1696295939044,-1.0288086,0.06317139,0.0211792,-1.25,-1.140625,-0.671875,223
1696295939084,-1.0246582,0.06756592,0.011169434,-1.3125,-0.984375,-0.75,224
1696295939124,-1.026123,0.06854248,0.0026245117,-1.390625,-0.3125,-0.21875,225
1696295939164,-1.0314941,0.07733154,0.010437012,-2.375,-0.703125,-0.640625,226
1696295939204,-1.020752,0.07171631,0.013366699,-1.984375,0.015625,-0.4375,227
1696295939244,-1.0302734,0.0770874,0.012878418,-1.3125,0.046875,0.171875,228
1696295939284,-1.0310059,0.08123779,0.02166748,-0.296875,-0.5,0.53125,229
1696295939324,-1.0212402,0.07635498,0.010925293,-0.359375,-0.453125,0.328125,230
1696295939364,-1.0268555,0.0770874,0.018737793,-0.421875,-1.65625,-0.25,231
1696295939404,-1.0263672,0.06561279,0.018981934,-1.875,-1.265625,-0.453125,232
1696295939444,-1.0324707,0.07293701,0.015319824,-2.15625,-0.484375,-0.1875,233
1696295939484,-1.0280762,0.07757568,0.019470215,-1.390625,-0.75,0.203125,234
1696295939524,-1.0224609,0.07635498,0.015319824,-1.40625,-0.671875,-0.203125,235
1696295939564,-1.0358887,0.07757568,0.015563965,-0.953125,-1.203125,-0.09375,236
1696295939604,-1.0270996,0.08148193,0.016296387,-0.84375,-1.234375,0.0625,237
1696295939644,-1.0268555,0.07611084,0.014587402,-1.453125,-0.9375,-0.25,238
1696295939684,-1.0358887,0.08026123,0.0018920898,-1.734375,1.0,-0.078125,239
1696295939724,-1.0234375,0.074645996,0.030456543,-2.25,-0.25,-0.296875,240
1696295939764,-1.0266113,0.07659912,0.019226074,-1.484375,-0.078125,0.046875,241
1696295939804,-1.0270996,0.08050537,0.0289917,-0.390625,-0.421875,0.109375,242
1696295939844,-1.0246582,0.07952881,0.0119018555,-1.859375,-0.65625,-0.484375,243
1696295939884,-1.0339355,0.08294678,0.008728027,0.578125,0.265625,0.671875,244
1696295939924,-1.0300293,0.07269287,0.028259277,-2.140625,-0.796875,-0.1875,245
1696295939964,-1.0229492,0.07537842,0.012634277,-1.546875,-0.625,-0.5,246
1696295940004,-1.0256348,0.08905029,0.028015137,-1.078125,0.375,-0.25,247
1696295940044,-1.0241699,0.0848999,0.027526855,-0.84375,-0.078125,-0.09375,248
1696295940084,-1.0258789,0.07757568,0.025817871,-1.359375,0.234375,-0.28125,249
1696295940124,-1.0231934,0.08294678,0.020202637,-0.3125,0.1875,0.578125,250
1696295940164,-1.03125,0.06951904,0.022888184,-1.078125,0.484375,0.21875,251
1696295940204,-1.0319824,0.08734131,0.018493652,1.6875,2.796875,1.171875,252
1696295940244,-1.0305176,0.07684326,0.042419434,0.78125,1.34375,0.4375,253
1696295940284,-1.0273438,0.07562256,0.04559326,2.921875,3.140625,1.0,254
1696295940324,-1.020752,0.08416748,0.035095215,2.203125,3.6875,0.71875,255
1696295940364,-1.0344238,0.06829834,0.062438965,3.375,1.421875,1.09375,256
1696295940404,-1.0246582,0.07293701,0.05291748,2.25,1.078125,0.875,257
1696295940444,-1.0229492,0.07366943,0.058288574,1.3125,0.140625,0.484375,258
1696295940484,-1.0314941,0.070739746,0.058776855,1.453125,0.53125,0.8125,259
1696295940524,-1.0256348,0.06341553,0.06048584,0.921875,0.359375,0.53125,260
1696295940564,-1.0354004,0.070739746,0.07318115,2.34375,0.125,1.671875,261
1696295940604,-1.0324707,0.070007324,0.06512451,-0.28125,-1.71875,0.171875,262
1696295940644,-1.0319824,0.070739746,0.059265137,-0.546875,-0.609375,0.203125,263
1696295940684,-1.0305176,0.06756592,0.066589355,-1.296875,-0.5,0.0,264
1696295940724,-1.0219727,0.06903076,0.05218506,-0.578125,-0.75,0.234375,265
1696295940764,-1.0302734,0.06536865,0.09075928,0.40625,-1.125,0.46875,266
1696295940804,-1.0297852,0.059020996,0.054138184,-3.3125,-2.25,-0.4375,267
1696295940844,-1.0341797,0.058532715,0.070007324,-3.78125,-2.40625,-0.421875,268
1696295940884,-1.0407715,0.06585693,0.05682373,-3.6875,-2.65625,0.109375,269
1696295940924,-1.0378418,0.06390381,0.03363037,-4.578125,-2.421875,1.09375,270
1696295940964,-1.0290527,0.090270996,0.05267334,-2.40625,-3.34375,-0.265625,271
1696295941004,-1.029541,0.073913574,0.059265137,-1.53125,-4.609375,-1.015625,272
1696295941044,-1.0385742,0.07293701,0.0524292,0.171875,-6.9375,0.328125,273
1696295941084,-1.0205078,0.07196045,0.028747559,-2.515625,-8.046875,-0.9375,274
1696295941124,-1.0131836,0.08050537,0.024353027,-1.671875,-4.03125,-1.328125,275
1696295941164,-1.0334473,0.07244873,-0.0005493164,-1.828125,-1.421875,0.125,276
1696295941204,-1.0205078,0.06390381,-0.011047363,-9.1875,2.984375,1.578125,277
1696295941244,-1.0197754,0.07757568,0.026550293,-9.296875,3.015625,-0.359375,278
1696295941284,-1.0314941,0.07611084,0.054382324,-1.34375,6.75,0.78125,279
1696295941324,-1.0327148,0.059265137,0.054626465,1.1875,4.21875,0.921875,280
1696295941364,-1.0393066,0.07635498,0.050964355,-1.1875,-2.0,-1.3125,281
1696295941404,-1.036377,0.074157715,0.053894043,-0.71875,-1.0,-0.59375,282
1696295941444,-1.0288086,0.082458496,0.05316162,0.625,-0.25,-0.140625,283
1696295941484,-1.0297852,0.074401855,0.049743652,0.390625,-1.828125,-0.21875,284
1696295941524,-1.0227051,0.06903076,0.03729248,-0.421875,-1.796875,-0.375,285
1696295941564,-1.03125,0.07244873,0.051452637,-0.34375,-0.859375,-0.125,286
1696295941604,-1.0292969,0.07196045,0.03656006,-1.9375,-0.390625,-0.21875,287
1696295941644,-1.0290527,0.07659912,0.045837402,0.734375,-0.5625,0.375,288
1696295941684,-1.0270996,0.082214355,0.04119873,-2.0,-1.765625,-0.84375,289
1696295941724,-1.0175781,0.07220459,0.042907715,-0.578125,-1.453125,-0.421875,290
1696295941764,-1.0241699,0.07562256,0.042663574,-1.125,-0.015625,-0.171875,291
1696295941804,-1.0200195,0.08270264,0.04437256,-1.34375,0.171875,-0.0625,292
1696295941844,-1.0253906,0.07122803,0.04046631,-1.09375,0.21875,-0.34375,293
1696295941884,-1.0336914,0.07684326,0.053649902,-0.671875,-0.25,0.09375,294
1696295941924,-1.0266113,0.07537842,0.04559326,-1.5,-0.859375,-0.1875,295
1696295941964,-1.0341797,0.08392334,0.054626465,0.0625,-0.1875,0.609375,296
1696295942004,-1.026123,0.07147217,0.0524292,-1.21875,-0.484375,-0.234375,297
1696295942044,-1.0292969,0.08050537,0.04559326,0.015625,-1.5,-0.171875,298
1696295942084,-1.0236816,0.070739746,0.026550293,-2.15625,-0.53125,-0.5,299
1696295942124,-1.0270996,0.08001709,0.047058105,0.3125,0.140625,1.015625,300
1696295942164,-1.0344238,0.08001709,0.05609131,-2.203125,-1.296875,0.359375,301
1696295942204,-1.0253906,0.070495605,0.05731201,-0.953125,-0.765625,0.28125,302
1696295942244,-1.0302734,0.06439209,0.038269043,-0.953125,-0.796875,0.125,303
1696295942284,-1.0297852,0.08026123,0.050231934,-0.375,-1.25,-0.59375,304
1696295942324,-1.0205078,0.078063965,0.05706787,-0.796875,-0.6875,0.21875,305
1696295942364,-1.0234375,0.074645996,0.0446167,0.09375,0.03125,0.171875,306
1696295942404,-1.0290527,0.06781006,0.04119873,3.578125,0.234375,0.109375,307
1696295942444,-1.0317383,0.078552246,0.059753418,4.21875,-0.203125,0.15625,308
1696295942484,-1.0388184,0.08074951,0.08709717,3.265625,0.375,0.75,309
1696295942524,-1.0283203,0.07513428,0.03704834,1.0625,0.65625,0.78125,310
1696295942564,-1.036377,0.07318115,0.08074951,1.359375,-0.640625,0.90625,311
1696295942604,-1.0185547,0.074645996,0.059020996,0.890625,-0.109375,-0.171875,312
1696295942644,-1.0283203,0.074645996,0.061950684,-0.109375,0.875,0.390625,313
1696295942684,-1.0209961,0.06951904,0.059753418,0.96875,-0.28125,0.609375,314
1696295942724,-1.0336914,0.07318115,0.06072998,0.53125,0.046875,0.421875,315
1696295942764,-1.0256348,0.0692749,0.07513428,0.3125,-0.5,0.265625,316
1696295942804,-1.0270996,0.07513428,0.07537842,0.171875,-0.734375,0.46875,317
1696295942844,-1.0217285,0.0770874,0.058288574,0.171875,-0.53125,0.40625,318
