# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696294445560,-0.22265625,-0.9627075,0.22137451,0.796875,0.640625,0.171875
1696294445605,-0.22875977,-0.9524536,0.22235107,1.484375,4.71875,-0.984375
1696294445634,-0.19873047,-0.97369385,0.20037842,-0.0625,0.28125,-2.15625
1696294445680,-0.22973633,-0.96832275,0.2218628,0.453125,-2.859375,-0.765625
1696294445724,-0.19165039,-0.97320557,0.18792725,1.078125,-4.125,-1.015625
1696294445754,-0.20483398,-0.96295166,0.1696167,2.671875,-0.53125,2.140625
1696294445799,-0.1809082,-0.9678345,0.17547607,0.453125,1.5625,1.03125
1696294445829,-0.19458008,-0.97125244,0.17303467,3.328125,2.984375,1.0625
1696294445874,-0.18139648,-0.9890747,0.15447998,2.59375,-0.84375,0.234375
1696294445918,-0.1665039,-0.97906494,0.14300537,3.984375,-0.921875,2.3125
1696294445949,-0.17626953,-0.97979736,0.14300537,5.890625,0.109375,3.171875
1696294445994,-0.21435547,-0.9783325,0.13153076,5.390625,0.96875,4.125
1696294446070,-0.16259766,-0.9727173,0.1293335,3.71875,-0.59375,4.09375
1696294446072,-0.22583008,-0.9727173,0.16253662,6.0,-1.453125,5.921875
1696294446114,-0.19580078,-0.9883423,0.20428467,2.3125,1.84375,2.71875
1696294446145,-0.16723633,-0.9927368,0.10321045,5.6875,-3.4375,3.125
1696294446191,-0.17553711,-0.9783325,0.14129639,-0.984375,1.71875,0.90625
1696294446236,-0.10864258,-0.97320557,0.12762451,-1.828125,-1.109375,0.921875
1696294446265,-0.18530273,-0.93218994,0.018493652,5.21875,-14.328125,0.375
1696294446325,-0.052246094,-1.0261841,0.047790527,5.484375,-11.859375,6.75
1696294446340,-0.19311523,-1.0789185,0.13885498,-3.71875,-6.578125,3.21875
1696294446384,-0.12890625,-0.94537354,-0.0032348633,2.5,-7.703125,-0.1875
1696294446431,-0.17089844,-0.99224854,0.0993042,4.859375,0.859375,5.59375
1696294446476,-0.16845703,-0.98028564,0.10321045,3.03125,0.5625,4.625
1696294446505,-0.12182617,-0.9990845,0.09075928,1.90625,1.390625,4.640625
1696294446534,-0.123535156,-1.0110474,0.11053467,1.921875,2.359375,3.765625
1696294446580,-0.15405273,-0.98760986,0.07635498,0.171875,1.296875,3.859375
1696294446625,-0.12597656,-0.9871216,0.16253662,-3.734375,1.328125,1.546875
1696294446655,-0.11352539,-0.986145,0.11126709,0.515625,-0.5,-0.125
1696294446699,-0.107421875,-0.99786377,0.101745605,-0.421875,-0.875,-0.296875
1696294446776,-0.12768555,-0.9951782,0.093933105,1.375,-1.96875,1.25
1696294446779,-0.08544922,-0.99346924,0.059509277,0.6875,-4.5,-0.09375
1696294446819,-0.10498047,-0.98321533,0.08709717,0.375,-7.375,1.0625
1696294446849,-0.13330078,-0.99298096,0.07489014,-0.5,-8.234375,1.265625
1696294446894,-0.14160156,-0.98638916,0.054626465,1.078125,-5.03125,1.78125
1696294446942,-0.15307617,-1.0073853,0.04168701,1.78125,-2.078125,2.578125
1696294446970,-0.103271484,-0.99298096,0.06976318,2.578125,1.234375,0.390625
1696294447013,-0.09106445,-1.0137329,0.07147217,2.09375,0.125,1.109375
1696294447044,-0.11254883,-0.9902954,0.07928467,1.03125,-0.578125,1.3125
1696294447089,-0.1237793,-0.9998169,0.08001709,1.3125,0.796875,1.75
1696294447135,-0.1315918,-0.99786377,0.05682373,1.484375,0.734375,2.5625
1696294447165,-0.09277344,-0.98687744,0.04486084,-1.578125,0.0,1.3125
1696294447225,-0.10668945,-1.0125122,0.06097412,-0.1875,1.25,2.09375
