# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695673320785,-0.38208008,-0.9295044,0.21673584,5.546875,-5.03125,2.171875
1695673320817,-0.37426758,-0.9331665,0.17816162,6.703125,0.78125,1.8125
1695673320862,-0.3256836,-0.91973877,0.18109131,3.84375,1.78125,0.703125
1695673320896,-0.31201172,-0.90338135,0.19158936,2.609375,1.78125,0.15625
1695673320942,-0.3317871,-0.92852783,0.15423584,3.828125,1.59375,0.5625
1695673320976,-0.31884766,-0.9378052,0.15911865,-0.1875,2.375,-0.5625
1695673321019,-0.3486328,-0.92974854,0.20477295,-2.046875,1.71875,-1.296875
1695673321055,-0.3605957,-0.9204712,0.18719482,-0.09375,1.484375,-0.375
1695673321098,-0.33544922,-0.9121704,0.21087646,-2.578125,0.375,-0.890625
1695673321176,-0.32788086,-0.8999634,0.20452881,-0.1875,-3.921875,0.984375
1695673321178,-0.3527832,-0.92681885,0.21990967,-1.59375,-2.125,-0.34375
1695673321212,-0.33691406,-0.9470825,0.12225342,-2.40625,-0.296875,0.125
1695673321256,-0.33081055,-0.93585205,0.12762451,-12.296875,-2.65625,-4.078125
1695673321300,-0.24243164,-0.91485596,-0.010803223,-34.15625,9.609375,-6.453125
1695673321334,-0.13500977,-0.93756104,0.3060913,-31.625,3.296875,-4.0
1695673321382,-0.49072266,-0.7695923,0.52264404,7.1875,13.453125,3.921875
1695673321414,-0.73950195,-0.82281494,0.4725952,19.90625,2.53125,4.890625
1695673321458,-0.26367188,-0.95147705,0.33880615,15.703125,-1.9375,3.359375
1695673321491,-0.2163086,-1.0620728,0.12664795,-0.6875,-14.0625,1.296875
1695673321537,-0.09472656,-0.7888794,0.22528076,-6.453125,3.09375,4.671875
1695673321581,-0.6706543,-0.819397,0.3768921,5.390625,-0.9375,1.34375
1695673321616,-0.4020996,-0.9434204,0.2765503,-0.703125,3.921875,2.40625
