timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696292128051,0.17578125,-0.13378906,-0.9824219,0.0,-0.0625,0.0625,0.0,0.0,0.0,88
1696292128091,0.17578125,-0.13671875,-0.97558594,0.0,0.0,0.0,0.0,0.0,0.0,89
1696292128131,0.17089844,-0.14257812,-0.9814453,0.0,0.0,-0.0625,0.0,0.0,0.0,90
1696292128171,0.18554688,-0.13378906,-0.97265625,-0.0625,-0.0625,0.0,0.0,0.0,0.0,91
1696292128211,0.18261719,-0.13085938,-0.9638672,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,92
1696292128251,0.1796875,-0.14355469,-0.984375,-0.0625,-0.125,0.0625,0.0,0.0,0.0,93
1696292128291,0.17773438,-0.13671875,-0.9902344,-0.125,-0.125,-0.0625,-10.0625,-27.4375,-260.0,94
1696292128331,0.18164062,-0.13183594,-0.984375,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,95
1696292128371,0.17773438,-0.13378906,-0.9736328,-0.09375,-0.125,0.03125,0.0,0.0,0.0,96
1696292128411,0.171875,-0.13183594,-0.97558594,0.03125,0.0,0.03125,0.0,0.0,0.0,97
1696292128451,0.17578125,-0.13964844,-0.9746094,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,98
1696292128491,0.18359375,-0.14550781,-0.9785156,0.03125,0.0625,-0.03125,0.0,0.0,0.0,99
1696292128531,0.17773438,-0.13183594,-0.98339844,-0.09375,-0.125,0.03125,0.0,0.0,0.0,100
1696292128571,0.18164062,-0.13085938,-0.96191406,-0.03125,-0.125,0.03125,0.0,0.0,0.0,101
1696292128611,0.18164062,-0.13574219,-0.98828125,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,102
1696292128651,0.18066406,-0.14550781,-0.9794922,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,103
1696292128691,0.17578125,-0.140625,-0.9824219,-0.03125,0.0,0.09375,0.0,0.0,0.0,104
1696292128731,0.18066406,-0.14550781,-0.984375,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,105
1696292128771,0.18359375,-0.13574219,-0.9824219,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,106
1696292128811,0.17480469,-0.1328125,-0.9824219,-0.09375,-0.0625,-0.09375,-10.375,-27.125,-260.75,107
1696292128851,0.17871094,-0.13769531,-0.9794922,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,108
1696292128891,0.17089844,-0.12890625,-0.9824219,-0.09375,-0.25,0.03125,0.0,0.0,0.0,109
1696292128931,0.17382812,-0.13085938,-0.9765625,-0.09375,-0.125,0.03125,0.0,0.0,0.0,110
1696292128971,0.17285156,-0.14160156,-0.98046875,-0.03125,0.0,-0.15625,0.0,0.0,0.0,111
1696292129011,0.18554688,-0.13671875,-0.9892578,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0,112
1696292129051,0.17773438,-0.13378906,-0.96972656,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,113
1696292129091,0.17382812,-0.13671875,-0.9716797,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,114
1696292129131,0.17773438,-0.13476562,-0.9746094,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,115
1696292129171,0.18164062,-0.13476562,-0.9873047,-0.03125,0.0,0.03125,0.0,0.0,0.0,116
1696292129211,0.17675781,-0.13769531,-0.9863281,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,117
1696292129251,0.1796875,-0.13378906,-0.99121094,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,118
1696292129291,0.17871094,-0.140625,-0.97265625,-0.09375,-0.1875,-0.03125,-9.3125,-26.375,-260.3125,119
1696292129331,0.17675781,-0.13085938,-0.9941406,-0.15625,-0.375,0.09375,0.0,0.0,0.0,120
1696292129371,0.17773438,-0.14355469,-0.9794922,-0.15625,-0.25,0.03125,0.0,0.0,0.0,121
1696292129411,0.18261719,-0.13183594,-0.984375,-0.09375,-0.375,0.09375,0.0,0.0,0.0,122
1696292129451,0.18164062,-0.13085938,-0.9824219,-0.09375,-0.25,0.09375,0.0,0.0,0.0,123
1696292129491,0.16894531,-0.1328125,-0.9765625,-0.09375,-0.25,-0.03125,0.0,0.0,0.0,124
1696292129531,0.171875,-0.14160156,-0.9814453,-0.09375,-0.3125,0.03125,0.0,0.0,0.0,125
1696292129571,0.16894531,-0.13964844,-0.99121094,-0.15625,-0.1875,0.03125,0.0,0.0,0.0,126
1696292129611,0.18359375,-0.13574219,-0.9746094,-0.21875,-0.1875,0.03125,0.0,0.0,0.0,127
1696292129651,0.17578125,-0.13769531,-0.9746094,-0.15625,-0.25,0.09375,0.0,0.0,0.0,128
1696292129691,0.17089844,-0.13378906,-0.98535156,-0.15625,-0.3125,0.03125,0.0,0.0,0.0,129
1696292129731,0.16601562,-0.12695312,-0.9863281,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,130
1696292129771,0.17480469,-0.12988281,-0.9736328,-0.09375,-0.125,0.03125,0.0,0.0,0.0,131
1696292129811,0.1796875,-0.13671875,-0.97753906,-0.09375,-0.25,-0.03125,-9.75,-26.9375,-259.875,132
1696292129851,0.17089844,-0.13085938,-0.9794922,-0.03125,-0.25,-0.09375,0.0,0.0,0.0,133
1696292129891,0.17480469,-0.13769531,-0.9873047,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,134
1696292129931,0.17871094,-0.13671875,-0.9765625,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,135
1696292129971,0.17480469,-0.13378906,-0.98339844,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,136
1696292130011,0.16992188,-0.13964844,-0.9785156,-0.09375,-0.3125,-0.09375,0.0,0.0,0.0,137
1696292130051,0.17871094,-0.13476562,-0.9902344,-0.21875,-0.3125,-0.09375,0.0,0.0,0.0,138
1696292130091,0.17578125,-0.1328125,-0.9765625,-0.09375,-0.3125,0.03125,0.0,0.0,0.0,139
1696292130131,0.18261719,-0.13378906,-0.9814453,-0.03125,-0.3125,-0.03125,0.0,0.0,0.0,140
1696292130171,0.17382812,-0.13867188,-0.9941406,-0.09375,-0.25,-0.03125,0.0,0.0,0.0,141
1696292130211,0.17773438,-0.14355469,-1.0019531,-0.09375,-0.3125,0.03125,0.0,0.0,0.0,142
1696292130251,0.17285156,-0.13378906,-0.98046875,-0.09375,-0.125,0.03125,0.0,0.0,0.0,143
1696292130291,0.18261719,-0.13671875,-0.9736328,-0.09375,-0.125,0.03125,-11.375,-27.875,-258.625,144
1696292130331,0.18164062,-0.12695312,-0.98339844,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,145
1696292130371,0.16796875,-0.12890625,-0.96875,-0.34375,-0.1875,0.03125,0.0,0.0,0.0,146
1696292130411,0.16503906,-0.13085938,-0.98828125,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,147
1696292130451,0.171875,-0.13476562,-0.9785156,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,148
1696292130491,0.17480469,-0.12597656,-0.9736328,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,149
1696292130531,0.16992188,-0.14453125,-0.96875,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,150
1696292130571,0.17773438,-0.13964844,-0.9814453,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0,151
1696292130611,0.17871094,-0.12597656,-0.96777344,-0.15625,-0.25,-0.03125,0.0,0.0,0.0,152
1696292130651,0.16796875,-0.1328125,-0.9824219,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,153
1696292130691,0.171875,-0.1328125,-0.9716797,-0.21875,-0.125,-0.03125,0.0,0.0,0.0,154
1696292130731,0.1796875,-0.1328125,-0.9716797,-0.09375,-0.25,-0.09375,0.0,0.0,0.0,155
1696292130771,0.17871094,-0.12792969,-0.9746094,0.03125,-0.0625,0.09375,0.0,0.0,0.0,156
1696292130811,0.17089844,-0.13378906,-0.97753906,-0.09375,-0.3125,0.03125,-9.75,-27.5625,-259.125,157
1696292130851,0.171875,-0.12988281,-0.98046875,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,158
1696292130891,0.17089844,-0.12890625,-0.9658203,0.03125,0.125,0.03125,0.0,0.0,0.0,159
1696292130931,0.17285156,-0.13183594,-0.984375,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,160
1696292130971,0.18554688,-0.13964844,-0.9746094,0.15625,0.0,0.09375,0.0,0.0,0.0,161
1696292131011,0.16601562,-0.1328125,-0.96191406,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,162
1696292131051,0.16992188,-0.14648438,-0.9824219,-0.03125,0.1875,-0.15625,0.0,0.0,0.0,163
1696292131091,0.17089844,-0.13574219,-0.98535156,0.03125,0.3125,0.03125,0.0,0.0,0.0,164
1696292131131,0.17675781,-0.13085938,-0.9746094,0.21875,0.3125,0.09375,0.0,0.0,0.0,165
1696292131171,0.17675781,-0.14160156,-0.9716797,0.09375,0.0625,0.09375,0.0,0.0,0.0,166
1696292131211,0.17089844,-0.13964844,-0.9785156,0.03125,0.0625,-0.09375,0.0,0.0,0.0,167
1696292131251,0.17089844,-0.13574219,-0.99121094,0.03125,0.0,-0.03125,0.0,0.0,0.0,168
1696292131291,0.18066406,-0.13867188,-0.9707031,-0.03125,0.0,-0.03125,-9.125,-27.5625,-260.4375,169
1696292131331,0.17871094,-0.13476562,-0.98339844,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,170
1696292131371,0.18164062,-0.125,-0.96875,-0.21875,-0.25,0.03125,0.0,0.0,0.0,171
1696292131411,0.17675781,-0.13671875,-0.9941406,-0.09375,-0.125,0.09375,0.0,0.0,0.0,172
1696292131451,0.171875,-0.13183594,-0.9814453,0.03125,0.0,0.03125,0.0,0.0,0.0,173
1696292131491,0.17480469,-0.12988281,-0.96875,-0.03125,0.125,-0.15625,0.0,0.0,0.0,174
1696292131531,0.16699219,-0.123046875,-0.96875,0.09375,0.0625,0.09375,0.0,0.0,0.0,175
1696292131571,0.17675781,-0.140625,-0.9814453,0.09375,0.0625,-0.09375,0.0,0.0,0.0,176
1696292131611,0.1796875,-0.13183594,-0.9814453,0.09375,0.0625,0.09375,0.0,0.0,0.0,177
1696292131651,0.171875,-0.14257812,-0.9716797,0.09375,0.0625,-0.09375,0.0,0.0,0.0,178
1696292131691,0.17285156,-0.13574219,-0.9794922,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,179
1696292131731,0.17480469,-0.13671875,-0.9863281,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,180
1696292131771,0.17773438,-0.14160156,-0.98339844,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,181
1696292131811,0.17675781,-0.13769531,-0.9794922,-0.09375,0.0625,-0.09375,-10.375,-26.0625,-260.0,182
1696292131851,0.17773438,-0.14160156,-0.9716797,-0.03125,0.125,-0.03125,0.0,0.0,0.0,183
1696292131891,0.1796875,-0.13574219,-0.9785156,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,184
1696292131931,0.17871094,-0.13183594,-0.9794922,0.09375,0.0,0.09375,0.0,0.0,0.0,185
1696292131971,0.16992188,-0.13964844,-0.9863281,-0.03125,0.125,-0.15625,0.0,0.0,0.0,186
1696292132011,0.17089844,-0.12792969,-0.9892578,0.03125,0.1875,0.03125,0.0,0.0,0.0,187
1696292132051,0.17773438,-0.13671875,-0.9824219,-0.03125,0.0,-0.03125,0.0,0.0,0.0,188
1696292132091,0.18261719,-0.123046875,-0.98339844,-0.03125,0.0,0.09375,0.0,0.0,0.0,189
1696292132131,0.17285156,-0.13671875,-0.984375,0.03125,0.0625,-0.03125,0.0,0.0,0.0,190
1696292132171,0.16992188,-0.13476562,-0.99121094,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,191
1696292132211,0.18164062,-0.13964844,-0.9892578,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,192
1696292132251,0.17089844,-0.14550781,-0.9746094,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,193
1696292132291,0.171875,-0.13476562,-0.9863281,-0.03125,0.0625,-0.03125,-10.8125,-26.5,-260.4375,194
1696292132331,0.17773438,-0.13964844,-0.9814453,0.03125,0.0,0.03125,0.0,0.0,0.0,195
1696292132371,0.17773438,-0.13574219,-0.9863281,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,196
1696292132411,0.17480469,-0.13769531,-0.99316406,-0.03125,0.0625,0.03125,0.0,0.0,0.0,197
1696292132451,0.16992188,-0.13183594,-0.953125,-0.03125,0.0,-0.03125,0.0,0.0,0.0,198
1696292132491,0.18066406,-0.13574219,-0.9765625,0.03125,0.1875,-0.03125,0.0,0.0,0.0,199
1696292132531,0.171875,-0.14160156,-0.98046875,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,200
1696292132571,0.17578125,-0.13574219,-0.99121094,0.09375,0.125,-0.09375,0.0,0.0,0.0,201
1696292132611,0.17773438,-0.12695312,-0.9941406,0.09375,0.125,-0.03125,0.0,0.0,0.0,202
1696292132651,0.18164062,-0.13964844,-0.9765625,0.03125,0.0,-0.09375,0.0,0.0,0.0,203
1696292132691,0.17480469,-0.12988281,-0.9873047,-0.09375,0.0,-0.03125,0.0,0.0,0.0,204
1696292132731,0.18359375,-0.13574219,-0.9794922,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,205
1696292132771,0.18261719,-0.14550781,-0.97558594,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,206
1696292132811,0.17382812,-0.13574219,-0.984375,-0.09375,-0.125,0.03125,-9.75,-26.5,-258.8125,207
1696292132851,0.18261719,-0.12890625,-0.98828125,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,208
1696292132891,0.1796875,-0.13867188,-0.9902344,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,209
1696292132931,0.18066406,-0.14355469,-0.98339844,-0.03125,0.0,-0.03125,0.0,0.0,0.0,301
1696292132971,0.18164062,-0.13671875,-0.97753906,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,302
1696292133011,0.17578125,-0.13085938,-0.97265625,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,303
1696292133051,0.18847656,-0.14160156,-0.9863281,-0.09375,-0.125,0.03125,0.0,0.0,0.0,304
1696292133091,0.17382812,-0.13867188,-0.9794922,-0.15625,-0.25,-0.03125,0.0,0.0,0.0,305
1696292133131,0.16796875,-0.13671875,-0.99121094,-0.15625,-0.4375,0.03125,0.0,0.0,0.0,306
1696292133171,0.19042969,-0.14160156,-0.97558594,-0.03125,0.0,-0.09375,-9.625,-26.6875,-259.25,307
1696292133211,0.17382812,-0.13476562,-0.98046875,-0.09375,-0.125,0.03125,0.0,0.0,0.0,308
1696292133251,0.17773438,-0.13671875,-0.9970703,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,309
1696292133291,0.17773438,-0.13964844,-0.9892578,-0.21875,-0.25,0.03125,0.0,0.0,0.0,310
1696292133331,0.1796875,-0.1484375,-0.9951172,-0.03125,0.0625,0.03125,0.0,0.0,0.0,311
1696292133371,0.17578125,-0.13769531,-0.9921875,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,312
1696292133411,0.18652344,-0.15039062,-0.9736328,-0.09375,-0.25,0.09375,0.0,0.0,0.0,313
1696292133451,0.17089844,-0.14355469,-0.99316406,-0.15625,-0.375,0.03125,0.0,0.0,0.0,314
1696292133491,0.17089844,-0.140625,-0.97558594,-0.40625,-0.0625,-0.09375,0.0,0.0,0.0,315
1696292133531,0.17675781,-0.13867188,-0.9873047,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,316
1696292133571,0.17871094,-0.14257812,-0.97265625,0.34375,0.0625,0.03125,0.0,0.0,0.0,317
1696292133611,0.17871094,-0.13476562,-0.97265625,0.03125,-0.125,0.03125,0.0,0.0,0.0,318
1696292133651,0.171875,-0.13671875,-0.9814453,-0.15625,-0.25,-0.03125,-10.0625,-28.1875,-260.75,319
1696292133691,0.17578125,-0.140625,-0.9707031,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0,320
1696292133731,0.17871094,-0.13574219,-0.9873047,-0.09375,-0.09375,0.0,0.0,0.0,0.0,321
1696292133771,0.17285156,-0.14257812,-0.97265625,-0.21875,-0.34375,-0.0625,0.0,0.0,0.0,322
1696292133811,0.16992188,-0.14648438,-0.9873047,-0.21875,-0.34375,0.0,0.0,0.0,0.0,323
1696292133851,0.18261719,-0.1484375,-0.9746094,-0.21875,-0.09375,0.0,0.0,0.0,0.0,324
1696292133891,0.17382812,-0.13671875,-0.9746094,-0.09375,0.1875,0.0625,0.0,0.0,0.0,325
1696292133931,0.17285156,-0.1328125,-0.97753906,-0.21875,0.0,0.0,0.0,0.0,0.0,326
1696292133971,0.18359375,-0.13964844,-0.984375,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,327
1696292134011,0.1640625,-0.13476562,-0.984375,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,328
1696292134051,0.17773438,-0.13378906,-0.9638672,0.09375,0.1875,0.0,0.0,0.0,0.0,329
1696292134091,0.17578125,-0.13671875,-0.9785156,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,330
1696292134131,0.16992188,-0.12890625,-0.9765625,-0.21875,-0.21875,-0.09375,0.0,0.0,0.0,331
1696292134171,0.17871094,-0.13476562,-0.96972656,-0.21875,0.125,-0.0625,-12.0,-27.25,-259.875,332
1696292134211,0.17089844,-0.13671875,-0.984375,-0.03125,0.1875,-0.0625,0.0,0.0,0.0,333
1696292134251,0.17285156,-0.14257812,-0.98535156,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0,334
1696292134291,0.17578125,-0.13378906,-0.99316406,0.03125,-0.15625,-0.0625,0.0,0.0,0.0,335
1696292134331,0.17382812,-0.140625,-0.98339844,-0.03125,-0.09375,0.0,0.0,0.0,0.0,336
