# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696287659200,-0.98339844,0.022460938,0.13964844,8.0,0.0,1.9375,0.0,0.0,0.0
1696287659231,-0.9970703,-0.01171875,0.18457031,7.28125,0.125,2.59375,0.0,0.0,0.0
1696287659293,-1.0039062,-0.021484375,0.18457031,-4.3125,2.5,-0.3125,0.0,0.0,0.0
1696287659322,-1.0068359,-0.020507812,0.17871094,-4.125,0.0625,-0.3125,-78.125,-18.5625,-191.4375
1696287659352,-0.99609375,0.017578125,0.13085938,0.3125,-1.46875,-0.09375,0.0,0.0,0.0
1696287659412,-0.9863281,0.0048828125,0.13867188,0.9375,-0.5625,0.21875,0.0,0.0,0.0
1696287659442,-0.9951172,0.0,0.14648438,4.28125,-0.0625,0.78125,0.0,0.0,0.0
1696287659471,-0.9951172,0.005859375,0.17480469,2.8125,0.5625,0.65625,0.0,0.0,0.0
1696287659536,-0.99316406,-9.765625E-4,0.18359375,2.625,-0.4375,0.40625,0.0,0.0,0.0
1696287659563,-0.9921875,0.0068359375,0.1640625,1.78125,-0.71875,0.15625,0.0,0.0,0.0
1696287659592,-1.0019531,0.0126953125,0.14941406,1.25,-0.5,0.03125,0.0,0.0,0.0
1696287659653,-0.99316406,0.013671875,0.14746094,0.75,-0.125,-0.1875,0.0,0.0,0.0
1696287659681,-0.9921875,0.017578125,0.16113281,1.84375,-0.125,0.34375,0.0,0.0,0.0
1696287659714,-1.0048828,0.0087890625,0.17773438,2.8125,-0.90625,0.53125,0.0,0.0,0.0
1696287659774,-0.9941406,-0.0048828125,0.15820312,-0.15625,0.1875,0.09375,0.0,0.0,0.0
1696287659801,-0.98828125,0.0068359375,0.14648438,-0.40625,0.0625,-0.1875,0.0,0.0,0.0
1696287659954,-0.9863281,0.018554688,0.16113281,1.28125,-0.5,0.09375,-78.0,-19.75,-192.375
1696287659957,-0.9970703,0.0068359375,0.16015625,-0.09375,-0.25,0.03125,0.0,0.0,0.0
1696287659958,-0.9873047,0.005859375,0.17089844,0.8125,-0.125,-0.03125,0.0,0.0,0.0
1696287659960,-0.984375,0.0087890625,0.17089844,0.5,-0.0625,-0.09375,0.0,0.0,0.0
1696287660010,-0.9970703,0.005859375,0.14941406,1.0,-0.125,0.09375,0.0,0.0,0.0
1696287660040,-0.9892578,0.0107421875,0.16601562,0.125,-0.3125,0.09375,0.0,0.0,0.0
1696287660073,-0.98828125,0.0126953125,0.15527344,0.75,0.0625,0.28125,0.0,0.0,0.0
1696287660135,-0.9892578,0.01171875,0.1484375,1.125,0.125,0.09375,0.0,0.0,0.0
1696287660162,-0.99121094,0.01953125,0.15820312,0.0,0.0625,-0.3125,0.0,0.0,0.0
1696287660192,-1.0,0.01953125,0.15820312,0.3125,-0.0625,0.09375,0.0,0.0,0.0
1696287660258,-0.9902344,0.0068359375,0.15332031,0.3125,-0.25,-0.09375,0.0,0.0,0.0
1696287660282,-0.9951172,0.009765625,0.15039062,0.625,-0.3125,0.21875,0.0,0.0,0.0
1696287660312,-0.9902344,0.017578125,0.18359375,-1.28125,-0.1875,-0.03125,-76.625,-17.0625,-190.125
1696287660375,-0.99902344,0.017578125,0.1484375,0.0625,-0.1875,-0.125,0.0,0.0,0.0
1696287660402,-0.9824219,0.016601562,0.15625,-0.15625,-0.25,-0.1875,0.0,0.0,0.0
1696287660435,-0.9980469,0.0126953125,0.16992188,-0.59375,-0.4375,-0.1875,0.0,0.0,0.0
1696287660496,-0.9902344,0.01171875,0.15625,0.3125,-0.25,-0.09375,0.0,0.0,0.0
1696287660521,-0.9951172,0.0107421875,0.15332031,-0.90625,-0.0625,-0.4375,0.0,0.0,0.0
1696287660554,-0.99902344,0.005859375,0.15820312,0.0625,-0.5,-0.375,0.0,0.0,0.0
1696287660616,-0.99902344,0.013671875,0.15234375,-1.03125,0.0,-0.3125,0.0,0.0,0.0
1696287660645,-0.9980469,0.0078125,0.16308594,0.9375,-0.4375,0.15625,0.0,0.0,0.0
1696287660675,-0.99316406,0.0126953125,0.16015625,0.5,-0.25,0.03125,0.0,0.0,0.0
1696287660735,-0.9951172,0.015625,0.17382812,-0.28125,0.25,-0.03125,0.0,0.0,0.0
1696287660763,-0.99609375,0.0087890625,0.14746094,0.125,-0.375,-0.1875,0.0,0.0,0.0
1696287660792,-0.9863281,0.009765625,0.16894531,-0.34375,-0.1875,-0.1875,0.0,0.0,0.0
1696287660915,-1.0,0.0048828125,0.15625,-0.21875,-0.1875,-0.4375,-77.375,-17.8125,-191.75
1696287660918,-0.9892578,0.01953125,0.14550781,0.0625,-0.125,-0.375,0.0,0.0,0.0
1696287660920,-0.9980469,0.016601562,0.16015625,0.0625,-0.4375,-0.25,0.0,0.0,0.0
1696287661036,-0.99121094,0.0068359375,0.16601562,-0.03125,0.125,-0.1875,0.0,0.0,0.0
1696287661038,-0.9970703,0.0126953125,0.15429688,0.6875,-0.0625,0.09375,0.0,0.0,0.0
1696287661038,-0.98828125,0.005859375,0.16894531,-0.09375,-0.5625,-0.03125,0.0,0.0,0.0
1696287661095,-0.99902344,0.0029296875,0.14941406,-0.71875,0.0,-0.375,0.0,0.0,0.0
1696287661154,-0.99121094,0.0146484375,0.16796875,0.0,-0.71875,-0.125,0.0,0.0,0.0
1696287661155,-0.9941406,-0.005859375,0.16894531,-1.03125,-0.1875,-0.3125,0.0,0.0,0.0
1696287661212,-0.9941406,0.013671875,0.16796875,-0.53125,0.0625,-0.5,0.0,0.0,0.0
1696287661242,-0.9873047,0.0146484375,0.15332031,-0.71875,-0.25,-0.375,0.0,0.0,0.0
1696287661270,-0.9941406,0.0146484375,0.15820312,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1696287661369,-0.9941406,0.0107421875,0.15917969,-0.34375,-0.3125,-0.125,-77.375,-19.625,-191.4375
1696287661370,-0.98828125,0.0068359375,0.14746094,-0.59375,0.0,-0.1875,0.0,0.0,0.0
1696287661394,-0.9873047,0.0068359375,0.16992188,-0.09375,-0.3125,-0.125,0.0,0.0,0.0
1696287661518,-0.99316406,0.013671875,0.16992188,-0.46875,-0.1875,-0.25,0.0,0.0,0.0
1696287661520,-0.9951172,0.0078125,0.17480469,-0.09375,-0.5,-0.1875,0.0,0.0,0.0
1696287661522,-0.9941406,0.0087890625,0.15234375,-1.8125,-0.5,-0.5,0.0,0.0,0.0
1696287661574,-0.9970703,0.020507812,0.14746094,-1.3125,-0.3125,-0.5625,0.0,0.0,0.0
1696287661602,-0.9873047,-0.0078125,0.16015625,-1.3125,-0.59375,-0.3125,0.0,0.0,0.0
1696287661634,-0.9941406,9.765625E-4,0.1484375,0.875,0.125,-0.25,0.0,0.0,0.0
1696287661727,-0.9873047,0.00390625,0.16601562,0.25,-0.0625,-0.4375,0.0,0.0,0.0
1696287661729,-0.9892578,0.0146484375,0.15234375,-0.59375,-0.125,-0.3125,0.0,0.0,0.0
1696287661753,-0.99121094,0.0126953125,0.16503906,0.875,-0.3125,0.28125,0.0,0.0,0.0
1696287661815,-0.98828125,0.0107421875,0.16503906,-0.09375,-0.375,-0.09375,0.0,0.0,0.0
1696287661844,-0.99316406,0.0078125,0.16210938,-0.03125,-0.0625,-0.1875,-77.375,-18.5625,-192.5
1696287661871,-0.9980469,9.765625E-4,0.15625,-0.90625,-0.375,0.03125,0.0,0.0,0.0
1696287661931,-0.9980469,0.0107421875,0.15625,0.9375,-0.125,0.09375,0.0,0.0,0.0
1696287661965,-1.0,0.013671875,0.16992188,-0.09375,-0.0625,-0.125,0.0,0.0,0.0
1696287661992,-0.9902344,0.00390625,0.16503906,-0.09375,-0.25,-0.09375,0.0,0.0,0.0
1696287662053,-0.9902344,0.01171875,0.16113281,0.5,-0.125,-0.125,0.0,0.0,0.0
1696287662081,-0.9892578,0.0146484375,0.15625,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1696287662115,-0.99902344,0.013671875,0.15234375,0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1696287662236,-0.9951172,0.0078125,0.16015625,0.375,-0.125,0.03125,0.0,0.0,0.0
1696287662238,-0.99121094,0.0087890625,0.16601562,0.375,-0.375,0.03125,0.0,0.0,0.0
1696287662240,-0.98828125,0.0126953125,0.16113281,0.0,-0.0625,-0.125,0.0,0.0,0.0
1696287662294,-0.9941406,0.0087890625,0.16992188,1.125,-0.0625,0.03125,0.0,0.0,0.0
1696287662321,-0.98535156,0.0107421875,0.16308594,0.8125,-0.3125,0.03125,-78.875,-19.3125,-189.625
1696287662353,-0.99316406,0.0146484375,0.16992188,0.4375,-0.25,-0.1875,0.0,0.0,0.0
1696287662415,-0.9873047,0.013671875,0.15917969,-0.09375,-0.125,-0.1875,0.0,0.0,0.0
1696287662443,-0.9951172,0.0234375,0.16503906,0.0625,-0.3125,-0.25,0.0,0.0,0.0
1696287662471,-0.99316406,0.0048828125,0.16796875,-0.71875,0.1875,-0.09375,0.0,0.0,0.0
1696287662535,-1.0019531,0.0087890625,0.15234375,-1.21875,-0.0625,-0.1875,0.0,0.0,0.0
1696287662562,-0.9970703,0.0048828125,0.1640625,-1.3125,-0.1875,-0.125,0.0,0.0,0.0
1696287662600,-0.98046875,0.00390625,0.16113281,-1.3125,0.1875,-0.03125,0.0,0.0,0.0
1696287662656,-0.99121094,9.765625E-4,0.14941406,-0.59375,0.125,-0.125,0.0,0.0,0.0
1696287662682,-0.99316406,0.001953125,0.15820312,-0.03125,0.0625,-0.125,0.0,0.0,0.0
1696287662714,-1.0,0.005859375,0.17675781,0.6875,-0.125,0.03125,0.0,0.0,0.0
1696287662802,-1.0,0.0107421875,0.16699219,1.0625,0.0,0.03125,0.0,0.0,0.0
1696287662804,-0.99121094,0.013671875,0.16894531,1.34375,-0.125,0.09375,0.0,0.0,0.0
1696287662832,-0.9941406,0.0078125,0.15136719,1.65625,-0.25,0.15625,-78.0,-17.6875,-193.375
1696287662985,-0.9980469,0.0107421875,0.15527344,0.6875,0.0625,0.09375,0.0,0.0,0.0
1696287662989,-0.9941406,0.0068359375,0.16796875,1.78125,-0.71875,0.28125,0.0,0.0,0.0
1696287662990,-0.98535156,0.0087890625,0.15527344,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1696287663011,-0.99609375,0.020507812,0.16699219,1.28125,-0.25,0.09375,0.0,0.0,0.0
1696287663041,-0.9902344,0.016601562,0.15722656,0.25,-0.0625,0.03125,0.0,0.0,0.0
1696287663074,-0.9970703,0.0087890625,0.15429688,0.375,-0.25,-0.03125,0.0,0.0,0.0
1696287663136,-1.0029297,0.0146484375,0.16894531,-0.21875,-0.1875,-0.1875,0.0,0.0,0.0
1696287663163,-0.9873047,0.018554688,0.16210938,-0.21875,0.0625,-0.25,0.0,0.0,0.0
1696287663192,-0.984375,0.0087890625,0.16503906,-0.53125,-0.4375,-0.09375,0.0,0.0,0.0
1696287663252,-0.98828125,0.016601562,0.16308594,-0.46875,0.0,-0.125,0.0,0.0,0.0
1696287663280,-0.99121094,0.0087890625,0.16992188,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0
1696287663313,-0.99609375,0.0,0.16796875,0.0,0.0,-0.125,-77.5625,-19.0,-191.625
1696287663468,-0.9921875,0.01171875,0.16015625,-0.21875,0.0,-0.25,0.0,0.0,0.0
1696287663470,-0.9941406,0.01953125,0.1640625,0.0,-0.375,-0.09375,0.0,0.0,0.0
1696287663472,-0.9980469,0.017578125,0.17285156,0.4375,-0.1875,-0.125,0.0,0.0,0.0
1696287663492,-0.99902344,0.009765625,0.15527344,-0.21875,-0.125,-0.125,0.0,0.0,0.0
1696287663524,-0.9892578,0.0,0.16308594,0.625,-0.4375,-0.125,0.0,0.0,0.0
1696287663553,-0.98828125,0.0107421875,0.15136719,0.0625,0.0,-0.1875,0.0,0.0,0.0
1696287663612,-0.9941406,0.0087890625,0.14941406,0.1875,-0.0625,-0.09375,0.0,0.0,0.0
1696287663643,-0.99121094,0.01171875,0.16308594,0.5625,-0.4375,-0.125,0.0,0.0,0.0
1696287663671,-0.99316406,0.005859375,0.16015625,0.625,-0.375,0.15625,0.0,0.0,0.0
1696287663735,-0.9902344,0.0048828125,0.17089844,-0.21875,-0.3125,-0.09375,0.0,0.0,0.0
1696287663763,-0.98828125,0.017578125,0.1484375,-0.15625,-0.1875,-0.1875,0.0,0.0,0.0
1696287663793,-0.9863281,0.01171875,0.16894531,0.1875,-0.25,-0.09375,0.0,0.0,0.0
1696287663884,-0.99316406,0.0078125,0.17773438,0.1875,0.125,-0.125,-77.5625,-19.0,-191.3125
1696287663890,-0.9902344,0.0126953125,0.17382812,0.375,-0.5,-0.03125,0.0,0.0,0.0
1696287663912,-0.98828125,0.013671875,0.17285156,-0.28125,0.3125,-0.125,0.0,0.0,0.0
1696287663978,-1.0,0.013671875,0.17285156,0.3125,-0.0625,-0.125,0.0,0.0,0.0
1696287664000,-0.99121094,0.0087890625,0.16113281,0.25,-0.375,0.09375,0.0,0.0,0.0
1696287664031,-0.9980469,0.0078125,0.17089844,-0.09375,0.0,-0.1875,0.0,0.0,0.0
