timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696296449210,0.19921875,-0.093811035,-0.95147705,-0.8125,-0.671875,0.125,97
1696296449250,0.19946289,-0.10064697,-0.95098877,-0.96875,-0.328125,0.015625,98
1696296449290,0.19433594,-0.1038208,-0.9351196,-1.28125,-0.328125,-0.03125,99
1696296449330,0.19213867,-0.10308838,-0.9229126,-0.53125,-0.6875,0.046875,100
1696296449370,0.18945312,-0.09918213,-0.93634033,-1.203125,-0.59375,-0.0625,101
1696296449410,0.19335938,-0.101135254,-0.9331665,-1.25,-0.609375,0.03125,102
1696296449450,0.19555664,-0.10308838,-0.93878174,-1.0,-0.671875,0.0625,103
1696296449490,0.18774414,-0.105773926,-0.93585205,-0.640625,-0.484375,0.015625,104
1696296449530,0.19140625,-0.101623535,-0.9404907,-0.484375,-0.484375,0.21875,105
1696296449570,0.18261719,-0.10797119,-0.9343872,-0.90625,-1.0,0.109375,106
1696296449610,0.19018555,-0.10626221,-0.9336548,-0.671875,-1.28125,0.25,107
1696296449650,0.1953125,-0.10845947,-0.94537354,-0.734375,-1.171875,0.140625,108
1696296449690,0.1899414,-0.10235596,-0.9470825,-0.71875,-1.015625,-0.109375,109
1696296449730,0.19921875,-0.09991455,-0.93927,-0.59375,-0.984375,0.03125,110
1696296449770,0.19018555,-0.1038208,-0.9314575,-0.78125,-0.875,0.078125,111
1696296449810,0.18310547,-0.10015869,-0.92681885,-0.1875,-0.875,0.15625,112
1696296449850,0.18579102,-0.10675049,-0.9378052,-0.625,-0.921875,0.21875,113
1696296449890,0.1862793,-0.10455322,-0.9417114,-0.671875,-1.078125,-0.046875,114
1696296449930,0.19238281,-0.10333252,-0.94073486,-0.8125,-0.90625,0.03125,115
1696296449970,0.18652344,-0.1026001,-0.94244385,-0.625,-0.921875,0.078125,116
1696296450010,0.18920898,-0.105773926,-0.9336548,-0.59375,-0.984375,0.171875,117
1696296450050,0.19384766,-0.105285645,-0.9378052,-0.484375,-0.859375,0.09375,118
1696296450090,0.19433594,-0.10626221,-0.93292236,-0.53125,-0.828125,0.375,119
1696296450130,0.18823242,-0.11236572,-0.93170166,-0.703125,-0.640625,0.125,120
1696296450170,0.19091797,-0.10430908,-0.94317627,-0.34375,-0.703125,0.078125,121
1696296450210,0.18481445,-0.10772705,-0.9343872,-0.578125,-0.8125,0.140625,122
1696296450250,0.19580078,-0.101135254,-0.9351196,-0.421875,-0.78125,0.1875,123
1696296450290,0.18554688,-0.10333252,-0.9343872,-0.40625,-1.015625,0.109375,124
1696296450330,0.1887207,-0.09967041,-0.93634033,-0.5,-0.9375,0.1875,125
1696296450370,0.19311523,-0.10845947,-0.9421997,-0.703125,-1.0625,0.125,126
1696296450410,0.19238281,-0.10357666,-0.9324341,-0.84375,-0.953125,0.109375,127
1696296450450,0.18847656,-0.09869385,-0.9351196,-0.484375,-1.0,0.078125,128
1696296450490,0.18945312,-0.10772705,-0.94244385,-0.53125,-0.921875,0.125,129
1696296450530,0.19458008,-0.10406494,-0.94073486,-0.546875,-1.0,0.25,130
1696296450570,0.1928711,-0.109680176,-0.9351196,-0.65625,-0.96875,0.125,131
1696296450610,0.1928711,-0.10723877,-0.9402466,-0.8125,-1.046875,0.15625,132
1696296450650,0.18701172,-0.10748291,-0.94317627,-0.671875,-0.9375,0.1875,133
1696296450690,0.1887207,-0.101623535,-0.95269775,-0.953125,-1.015625,-0.046875,134
1696296450730,0.19189453,-0.109191895,-0.93878174,-0.78125,-1.140625,0.109375,135
1696296450770,0.19311523,-0.10284424,-0.92681885,-0.453125,-1.0,0.109375,136
1696296450810,0.19262695,-0.1038208,-0.94366455,-0.578125,-1.203125,0.09375,137
1696296450850,0.19238281,-0.10455322,-0.93536377,-0.640625,-0.90625,0.15625,138
1696296450890,0.19091797,-0.10748291,-0.9429321,-0.796875,-0.96875,0.0625,139
1696296450930,0.19165039,-0.105529785,-0.9356079,-0.46875,-1.03125,0.171875,140
1696296450970,0.1977539,-0.10284424,-0.940979,-0.515625,-0.875,0.109375,141
1696296451010,0.19482422,-0.10626221,-0.9378052,-0.453125,-1.109375,0.15625,142
1696296451050,0.19384766,-0.105285645,-0.93536377,-0.703125,-0.828125,0.09375,143
1696296451090,0.19506836,-0.09649658,-0.94073486,-0.421875,-1.015625,0.15625,144
1696296451130,0.19018555,-0.109436035,-0.9348755,-0.796875,-1.140625,0.265625,145
1696296451170,0.19873047,-0.10308838,-0.93951416,-0.703125,-0.96875,0.0625,146
1696296451210,0.1928711,-0.10675049,-0.9368286,-0.578125,-1.109375,0.15625,147
1696296451250,0.19555664,-0.10308838,-0.9312134,-0.65625,-1.09375,0.125,148
1696296451290,0.19482422,-0.10357666,-0.93829346,-0.609375,-0.953125,0.234375,149
1696296451330,0.19384766,-0.10284424,-0.9302368,-0.46875,-1.453125,0.234375,150
1696296451370,0.1940918,-0.09918213,-0.9302368,-0.6875,-2.28125,0.09375,151
1696296451410,0.19946289,-0.10748291,-0.9380493,-1.28125,-2.828125,0.046875,152
1696296451450,0.19921875,-0.10601807,-0.9429321,-0.953125,-1.890625,0.15625,153
1696296451490,0.19921875,-0.105041504,-0.9324341,-0.640625,-1.125,0.015625,154
1696296451530,0.19726562,-0.09674072,-0.93218994,-0.703125,-0.828125,0.0625,155
1696296451570,0.19726562,-0.10748291,-0.9314575,-0.546875,-0.625,0.03125,156
1696296451610,0.1953125,-0.105773926,-0.94073486,-0.59375,-0.9375,0.109375,157
1696296451650,0.20117188,-0.10430908,-0.9331665,-0.640625,-1.296875,0.109375,158
1696296451690,0.1977539,-0.10675049,-0.93414307,-0.375,-1.0625,0.03125,159
1696296451730,0.1965332,-0.1038208,-0.9404907,-0.6875,-1.078125,0.15625,160
1696296451770,0.20092773,-0.11016846,-0.9414673,-0.375,-1.203125,0.21875,161
1696296451810,0.20483398,-0.105285645,-0.944397,-0.65625,-1.03125,0.203125,162
1696296451850,0.19555664,-0.10406494,-0.93414307,-0.421875,-1.359375,0.046875,163
1696296451890,0.20239258,-0.10626221,-0.9314575,-0.90625,-0.921875,0.15625,164
1696296451930,0.20288086,-0.101135254,-0.92852783,-1.203125,-1.015625,0.125,165
1696296451970,0.19873047,-0.1104126,-0.9492798,-1.546875,-1.4375,0.078125,166
1696296452010,0.1953125,-0.10870361,-0.9348755,-1.1875,-1.890625,-0.0625,167
1696296452050,0.20263672,-0.105529785,-0.93536377,-0.6875,-1.375,0.0625,168
1696296452090,0.20117188,-0.09942627,-0.92437744,-0.71875,-1.125,0.171875,169
1696296452130,0.20141602,-0.1104126,-0.93048096,-0.796875,-0.875,0.140625,170
1696296452170,0.20458984,-0.101379395,-0.9348755,-0.75,-0.8125,0.09375,171
1696296452210,0.19921875,-0.112854004,-0.9390259,-1.0,-1.140625,0.09375,172
1696296452250,0.20703125,-0.1104126,-0.9397583,-0.796875,-1.109375,0.203125,173
1696296452290,0.203125,-0.10406494,-0.9421997,-0.90625,-1.078125,0.0625,174
1696296452330,0.20239258,-0.109436035,-0.9397583,-0.453125,-0.953125,0.203125,175
1696296452370,0.19970703,-0.10723877,-0.9307251,-0.78125,-1.125,0.0625,176
1696296452410,0.20751953,-0.101623535,-0.9336548,-0.546875,-1.515625,0.03125,177
1696296452450,0.20483398,-0.10821533,-0.92974854,-0.75,-1.59375,0.140625,178
1696296452490,0.19995117,-0.112854004,-0.93218994,-0.796875,-1.34375,0.03125,179
1696296452530,0.20532227,-0.10601807,-0.9373169,-0.703125,-1.34375,0.140625,180
1696296452570,0.20922852,-0.11065674,-0.9397583,-0.734375,-1.21875,0.078125,181
1696296452610,0.20629883,-0.10308838,-0.93218994,-0.53125,-0.9375,0.0625,182
1696296452650,0.203125,-0.113098145,-0.93585205,-0.59375,-0.921875,0.140625,183
1696296452690,0.20629883,-0.109436035,-0.94195557,-0.765625,-1.0,0.140625,184
1696296452730,0.2019043,-0.10699463,-0.9331665,-0.40625,-0.75,0.15625,185
1696296452770,0.20776367,-0.108947754,-0.9343872,-0.8125,-0.34375,0.15625,186
1696296452810,0.2084961,-0.10797119,-0.93536377,-0.375,0.15625,0.0625,187
1696296452850,0.20092773,-0.10870361,-0.9319458,-0.265625,0.0625,0.21875,188
1696296452890,0.20043945,-0.10479736,-0.93927,0.109375,-0.09375,0.171875,189
1696296452930,0.19213867,-0.097961426,-0.9331665,0.453125,0.046875,0.1875,190
1696296452970,0.2019043,-0.10284424,-0.92974854,0.53125,-0.46875,0.203125,191
1696296453010,0.19555664,-0.09991455,-0.9470825,-0.140625,0.265625,0.171875,192
1696296453050,0.19750977,-0.10308838,-0.96173096,-1.421875,0.203125,-0.046875,193
1696296453090,0.19726562,-0.10772705,-0.95098877,-0.84375,-0.390625,0.109375,194
1696296453130,0.19604492,-0.09967041,-0.9356079,-0.078125,-0.46875,0.140625,195
1696296453170,0.19238281,-0.101623535,-0.9360962,-0.390625,-0.6875,0.3125,196
1696296453210,0.19042969,-0.10235596,-0.93634033,-0.890625,-0.5,0.140625,197
1696296453250,0.19360352,-0.09625244,-0.92803955,-1.28125,-0.34375,0.109375,198
1696296453290,0.19482422,-0.101135254,-0.93341064,-0.875,-0.625,0.21875,199
1696296453330,0.19726562,-0.105529785,-0.95147705,-1.578125,-0.1875,-0.0625,200
1696296453370,0.1940918,-0.109680176,-0.9475708,-1.921875,-0.0625,-0.140625,201
1696296453410,0.19238281,-0.10870361,-0.93707275,-1.3125,-0.421875,0.078125,202
1696296453450,0.19091797,-0.09967041,-0.93951416,-1.1875,-0.515625,0.203125,203
1696296453490,0.18603516,-0.10650635,-0.9380493,-0.8125,-0.421875,0.140625,204
1696296453530,0.18945312,-0.10479736,-0.92803955,-0.484375,-0.8125,0.359375,205
1696296453570,0.19018555,-0.10308838,-0.9402466,-0.5,-1.25,0.140625,206
1696296453610,0.19506836,-0.10699463,-0.9390259,-0.5,-1.609375,0.234375,207
1696296453650,0.19433594,-0.105529785,-0.9522095,-0.796875,-1.4375,0.078125,208
1696296453690,0.19555664,-0.10748291,-0.9512329,-0.578125,-1.3125,0.171875,209
1696296453730,0.18969727,-0.1038208,-0.9351196,-0.28125,-1.453125,0.328125,210
1696296453770,0.1928711,-0.113342285,-0.9331665,-0.140625,-1.3125,0.203125,211
1696296453810,0.18823242,-0.10284424,-0.9312134,-0.5,-1.203125,0.21875,212
1696296453850,0.19848633,-0.105285645,-0.9295044,-0.671875,-1.1875,0.125,213
1696296453890,0.19458008,-0.10845947,-0.9434204,-1.015625,-0.984375,0.171875,214
1696296453930,0.19213867,-0.10479736,-0.9451294,-0.734375,-0.953125,0.109375,215
1696296453970,0.19042969,-0.10772705,-0.9458618,-0.46875,-0.921875,0.109375,216
1696296454010,0.19238281,-0.105529785,-0.94073486,-0.34375,-0.9375,-0.046875,217
1696296454050,0.1940918,-0.109436035,-0.9343872,-0.359375,-0.734375,0.1875,218
1696296454090,0.19335938,-0.10626221,-0.9319458,-0.703125,-0.640625,0.1875,219
1696296454130,0.19067383,-0.10333252,-0.93292236,-0.6875,-0.859375,0.109375,220
1696296454170,0.1850586,-0.101379395,-0.9273071,-0.765625,-0.90625,0.171875,221
1696296454210,0.18945312,-0.10211182,-0.93829346,-0.796875,-0.703125,0.03125,222
1696296454250,0.19750977,-0.1104126,-0.93707275,-0.421875,-0.78125,0.09375,223
1696296454290,0.19189453,-0.109436035,-0.9414673,-0.890625,-0.84375,0.109375,224
1696296454330,0.18603516,-0.10772705,-0.94537354,-0.546875,-0.859375,0.0625,225
1696296454370,0.19140625,-0.10308838,-0.9360962,-0.5625,-0.8125,0.25,226
1696296454410,0.1899414,-0.10479736,-0.93951416,-0.640625,-0.6875,0.109375,227
1696296454450,0.19702148,-0.10748291,-0.93536377,-0.546875,-0.828125,0.234375,228
1696296454490,0.18725586,-0.10430908,-0.9307251,-0.171875,-0.921875,0.1875,229
1696296454530,0.18725586,-0.10650635,-0.9402466,-0.671875,-1.0,0.109375,230
1696296454570,0.18676758,-0.10284424,-0.9314575,-0.84375,-0.90625,0.078125,231
1696296454610,0.19335938,-0.105285645,-0.93829346,-0.640625,-0.90625,0.078125,232
1696296454650,0.19458008,-0.10479736,-0.9414673,-0.46875,-0.9375,0.203125,233
1696296454690,0.18652344,-0.108947754,-0.9324341,-0.421875,-0.875,0.234375,234
1696296454730,0.18847656,-0.1104126,-0.9380493,-0.8125,-0.921875,0.21875,235
1696296454770,0.19360352,-0.10406494,-0.93756104,-0.71875,-1.078125,0.140625,236
1696296454810,0.18554688,-0.10089111,-0.93951416,-0.640625,-0.9375,0.21875,237
1696296454850,0.18920898,-0.10235596,-0.9404907,-0.546875,-0.75,0.140625,238
1696296454890,0.18823242,-0.10601807,-0.9402466,-0.640625,-0.984375,0.078125,239
1696296454930,0.18579102,-0.101135254,-0.93756104,-0.5,-0.84375,0.140625,240
1696296454970,0.19189453,-0.10235596,-0.9324341,-0.390625,-0.765625,0.171875,241
1696296455010,0.19091797,-0.10040283,-0.94000244,-0.578125,-0.96875,0.03125,242
1696296455050,0.19897461,-0.10675049,-0.9390259,-0.78125,-0.984375,0.109375,243
1696296455090,0.18945312,-0.101135254,-0.94366455,-0.4375,-0.8125,0.171875,244
1696296455130,0.19067383,-0.09869385,-0.9429321,-0.546875,-1.078125,0.171875,245
1696296455170,0.18847656,-0.09674072,-0.93829346,-0.671875,-1.078125,0.203125,246
1696296455210,0.19165039,-0.10601807,-0.940979,-0.890625,-1.046875,0.015625,247
1696296455250,0.18945312,-0.101623535,-0.93634033,-0.828125,-1.046875,0.171875,248
1696296455290,0.1887207,-0.10211182,-0.9429321,-1.0,-0.984375,0.203125,249
1696296455330,0.19360352,-0.1038208,-0.94244385,-0.984375,-1.078125,0.015625,250
1696296455370,0.18701172,-0.10430908,-0.93341064,-0.640625,-1.0,0.0625,251
1696296455410,0.19140625,-0.09869385,-0.9390259,-0.703125,-0.90625,0.15625,252
1696296455450,0.18652344,-0.09844971,-0.9468384,-0.59375,-0.765625,0.078125,253
1696296455490,0.18798828,-0.10333252,-0.9314575,-0.515625,-0.859375,0.15625,254
1696296455530,0.18823242,-0.101867676,-0.9373169,-0.53125,-0.890625,0.140625,255
1696296455570,0.1899414,-0.09649658,-0.9404907,-0.5,-0.828125,0.0625,256
1696296455610,0.18310547,-0.09869385,-0.944397,-0.5625,-1.0,0.09375,257
1696296455650,0.18969727,-0.09576416,-0.94000244,-0.5,-1.109375,0.171875,258
1696296455690,0.18896484,-0.1038208,-0.9378052,-0.515625,-1.046875,0.0625,259
1696296455730,0.1887207,-0.105041504,-0.9348755,-0.53125,-0.984375,0.171875,260
1696296455770,0.18286133,-0.105773926,-0.93951416,-0.859375,-1.140625,0.15625,261
1696296455810,0.19311523,-0.09918213,-0.93951416,-0.625,-1.0,0.078125,262
1696296455850,0.19213867,-0.09844971,-0.9348755,-0.671875,-0.9375,0.125,263
1696296455890,0.19165039,-0.105773926,-0.9373169,-0.71875,-1.09375,0.109375,264
1696296455930,0.19604492,-0.097961426,-0.93634033,-0.671875,-1.21875,0.140625,265
1696296455970,0.19189453,-0.10235596,-0.9356079,-0.609375,-1.28125,0.0625,266
1696296456010,0.18896484,-0.09942627,-0.94781494,-0.984375,-1.28125,0.03125,267
1696296456050,0.19238281,-0.105041504,-0.9324341,-0.609375,-1.09375,0.03125,268
1696296456090,0.19091797,-0.097717285,-0.93536377,-0.5625,-0.796875,0.109375,269
1696296456130,0.19116211,-0.101379395,-0.9439087,-0.4375,-0.9375,0.15625,270
1696296456170,0.19165039,-0.101623535,-0.9360962,-0.640625,-0.828125,0.15625,271
1696296456210,0.19335938,-0.09259033,-0.9390259,-0.546875,-0.8125,0.0625,272
1696296456250,0.1928711,-0.09649658,-0.9390259,-0.484375,-0.9375,0.09375,273
1696296456290,0.19384766,-0.10089111,-0.94415283,-0.484375,-0.921875,0.25,274
1696296456330,0.1940918,-0.09576416,-0.9483032,-0.53125,-1.046875,0.140625,275
1696296456370,0.1928711,-0.09674072,-0.9421997,-0.4375,-1.03125,0.140625,276
1696296456410,0.1928711,-0.10089111,-0.9368286,-0.484375,-1.25,0.234375,277
1696296456450,0.1862793,-0.10040283,-0.93927,-0.546875,-1.140625,0.203125,278
1696296456490,0.19824219,-0.09942627,-0.93707275,-0.390625,-0.953125,0.1875,279
1696296456530,0.19360352,-0.10284424,-0.9378052,-0.53125,-1.0625,0.125,280
1696296456570,0.19116211,-0.101379395,-0.9336548,-0.421875,-1.125,0.125,281
1696296456610,0.18652344,-0.101379395,-0.93878174,-0.46875,-0.984375,0.15625,282
1696296456650,0.19384766,-0.09429932,-0.9404907,-0.578125,-1.015625,0.3125,283
1696296456690,0.19360352,-0.09967041,-0.94244385,-0.640625,-0.984375,0.171875,284
1696296456730,0.19482422,-0.10211182,-0.93756104,-0.28125,-1.109375,0.078125,285
1696296456770,0.19213867,-0.10089111,-0.93585205,-0.3125,-1.40625,0.03125,286
1696296456810,0.19433594,-0.10040283,-0.9360962,-0.375,-1.40625,0.09375,287
1696296456850,0.1965332,-0.0960083,-0.93536377,-0.390625,-1.09375,0.125,288
1696296456890,0.19702148,-0.097229004,-0.9434204,-0.59375,-1.109375,0.015625,289
1696296456930,0.19604492,-0.10308838,-0.93536377,-0.703125,-0.9375,0.234375,290
1696296456970,0.19140625,-0.09527588,-0.93634033,-0.453125,-1.0,0.078125,291
1696296457010,0.18823242,-0.10040283,-0.9397583,-0.78125,-1.125,0.21875,292
1696296457050,0.1928711,-0.09210205,-0.9324341,-0.765625,-0.859375,0.015625,293
1696296457090,0.19482422,-0.09869385,-0.9397583,-0.6875,-1.0,0.0625,294
1696296457130,0.19726562,-0.09088135,-0.9368286,-0.828125,-0.9375,0.0625,295
1696296457170,0.19042969,-0.093322754,-0.9302368,-0.8125,-1.078125,0.203125,296
1696296457210,0.19018555,-0.10308838,-0.92926025,-0.765625,-1.140625,0.125,297
1696296457250,0.19067383,-0.093322754,-0.9302368,-0.671875,-1.265625,0.015625,298
1696296457290,0.19726562,-0.09918213,-0.9546509,-1.796875,-0.90625,0.0625,299
1696296457330,0.19433594,-0.101135254,-0.94244385,-1.546875,-0.765625,0.0,300
1696296457370,0.19482422,-0.1038208,-0.9458618,-1.171875,-0.75,0.140625,301
1696296457410,0.19458008,-0.10040283,-0.9429321,-1.140625,-0.875,0.03125,302
1696296457450,0.19116211,-0.1038208,-0.9380493,-1.109375,-0.90625,0.109375,303
1696296457490,0.19750977,-0.10015869,-0.9404907,-1.3125,-0.703125,-0.125,304
1696296457530,0.19580078,-0.105041504,-0.9512329,-1.234375,-0.65625,0.078125,305
1696296457570,0.19921875,-0.10040283,-0.93829346,-0.890625,-0.90625,0.171875,306
1696296457610,0.1899414,-0.10406494,-0.9351196,-0.703125,-0.90625,0.203125,307
1696296457650,0.19238281,-0.10601807,-0.9356079,-0.640625,-0.71875,0.046875,308
1696296457690,0.19458008,-0.10430908,-0.9365845,-0.78125,-0.8125,0.109375,309
1696296457730,0.1928711,-0.10235596,-0.9390259,-0.671875,-0.875,0.046875,310
1696296457770,0.19091797,-0.09918213,-0.93634033,-0.796875,-0.765625,0.203125,311
