timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696294454410,-0.25610352,-0.9451294,0.2736206,-0.375,0.765625,-0.078125,226
1696294454450,-0.2536621,-0.95196533,0.26971436,-0.125,1.59375,-1.3125,227
1696294454490,-0.2602539,-0.94903564,0.2789917,0.21875,0.5,-0.625,228
1696294454530,-0.27124023,-0.94415283,0.29388428,2.859375,2.171875,-0.03125,229
1696294454570,-0.25439453,-0.9458618,0.24993896,3.25,1.578125,-0.375,230
1696294454610,-0.26904297,-0.94659424,0.2555542,3.3125,1.6875,-0.21875,231
1696294454650,-0.25756836,-0.9534302,0.25164795,3.796875,1.03125,-0.03125,232
1696294454690,-0.2475586,-0.94854736,0.23406982,1.671875,0.96875,0.0625,233
1696294454730,-0.25219727,-0.94732666,0.23675537,0.734375,1.484375,-0.53125,234
1696294454770,-0.25634766,-0.9546509,0.24554443,0.5,1.703125,-0.375,235
1696294454810,-0.25708008,-0.9487915,0.22528076,-1.921875,-0.90625,-1.03125,236
1696294454850,-0.2614746,-0.9434204,0.24505615,0.5625,-0.046875,-0.78125,237
1696294454890,-0.27148438,-0.9483032,0.22796631,-1.875,0.453125,-0.578125,238
1696294454930,-0.26049805,-0.9534302,0.22723389,0.671875,-0.765625,0.296875,239
1696294454970,-0.2578125,-0.9434204,0.22796631,-2.296875,0.40625,-0.421875,240
1696294455010,-0.25390625,-0.95269775,0.23431396,-2.125,-0.375,-0.703125,241
1696294455050,-0.24511719,-0.9512329,0.2411499,-2.1875,-1.8125,0.03125,242
1696294455090,-0.2680664,-0.94976807,0.24090576,-0.734375,-1.34375,-0.09375,243
1696294455130,-0.25805664,-0.9434204,0.2501831,-0.828125,-1.34375,-0.53125,244
1696294455170,-0.25805664,-0.9570923,0.24212646,-1.59375,-2.15625,-0.171875,245
1696294455210,-0.2553711,-0.9534302,0.24407959,-1.0,-1.953125,-0.1875,246
1696294455250,-0.25830078,-0.9546509,0.23406982,-1.21875,-5.0625,0.375,247
1696294455290,-0.2578125,-0.9492798,0.24993896,-1.15625,-3.71875,0.140625,248
1696294455330,-0.2590332,-0.94903564,0.24383545,-0.921875,-2.640625,0.203125,249
1696294455370,-0.26660156,-0.95318604,0.23651123,-1.765625,-2.265625,-0.203125,250
