timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696291801108,0.23339844,-0.88378906,0.4111328,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,49
1696291801148,0.22949219,-0.8847656,0.41601562,-0.53125,0.03125,0.21875,0.0,0.0,0.0,50
1696291801188,0.22265625,-0.8886719,0.40625,-0.28125,-0.09375,0.15625,0.0,0.0,0.0,51
1696291801228,0.22753906,-0.8857422,0.40527344,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,52
1696291801268,0.23144531,-0.88964844,0.4140625,-0.21875,-0.09375,-0.21875,-20.25,-71.375,-201.9375,53
1696291801308,0.23144531,-0.8955078,0.4111328,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,54
1696291801348,0.23242188,-0.8876953,0.41210938,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,55
1696291801388,0.22558594,-0.88671875,0.40527344,0.4375,0.03125,-0.09375,0.0,0.0,0.0,56
1696291801428,0.23144531,-0.8935547,0.4189453,0.03125,0.03125,-0.15625,0.0,0.0,0.0,57
1696291801468,0.22558594,-0.88671875,0.40722656,-0.9375,-0.15625,-0.21875,0.0,0.0,0.0,58
1696291801508,0.234375,-0.8955078,0.40234375,-1.0625,0.03125,0.03125,0.0,0.0,0.0,59
1696291801548,0.22460938,-0.8876953,0.41503906,-0.46875,0.03125,0.15625,0.0,0.0,0.0,60
1696291801588,0.23730469,-0.89746094,0.4169922,0.4375,0.03125,0.09375,0.0,0.0,0.0,61
1696291801628,0.22265625,-0.8857422,0.41601562,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,62
1696291801668,0.21972656,-0.89453125,0.39746094,-0.46875,-0.21875,-0.03125,0.0,0.0,0.0,63
1696291801708,0.23730469,-0.8847656,0.4111328,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,64
1696291801748,0.23144531,-0.8876953,0.40527344,0.09375,0.03125,-0.21875,0.0,0.0,0.0,65
1696291801788,0.23242188,-0.8857422,0.40234375,-0.21875,-0.09375,-0.15625,-18.75,-71.375,-198.8125,66
1696291801828,0.23632812,-0.88378906,0.39453125,-0.59375,-0.15625,0.03125,0.0,0.0,0.0,67
1696291801868,0.23339844,-0.88671875,0.40625,-0.09375,0.09375,0.03125,0.0,0.0,0.0,68
1696291801908,0.22265625,-0.89160156,0.4033203,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,69
1696291801948,0.234375,-0.87890625,0.4033203,-0.28125,-0.15625,-0.09375,0.0,0.0,0.0,70
1696291801988,0.23535156,-0.89453125,0.39746094,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,71
1696291802028,0.23242188,-0.8857422,0.40039062,0.15625,0.03125,-0.09375,0.0,0.0,0.0,72
1696291802068,0.22070312,-0.89453125,0.40527344,0.34375,0.03125,-0.03125,0.0,0.0,0.0,73
1696291802108,0.22558594,-0.88671875,0.4140625,-0.40625,0.03125,-0.15625,0.0,0.0,0.0,74
1696291802148,0.234375,-0.8876953,0.3935547,-0.9375,-0.15625,-0.03125,0.0,0.0,0.0,75
1696291802188,0.23242188,-0.9003906,0.40234375,-0.90625,-0.09375,0.15625,0.0,0.0,0.0,76
1696291802228,0.234375,-0.8857422,0.41015625,0.28125,0.09375,0.21875,-16.9375,-71.375,-199.5625,77
1696291802268,0.22363281,-0.8955078,0.39257812,0.5625,0.09375,0.03125,0.0,0.0,0.0,78
1696291802308,0.22949219,-0.89453125,0.40527344,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,79
1696291802348,0.23339844,-0.89160156,0.4033203,-0.21875,-0.15625,-0.34375,0.0,0.0,0.0,80
1696291802388,0.23046875,-0.8857422,0.39257812,0.28125,0.03125,-0.46875,0.0,0.0,0.0,81
1696291802428,0.23632812,-0.89160156,0.41210938,0.21875,-0.03125,-0.28125,0.0,0.0,0.0,82
1696291802468,0.23828125,-0.87402344,0.4111328,-0.09375,0.03125,0.28125,0.0,0.0,0.0,83
1696291802508,0.22753906,-0.8847656,0.4033203,-0.78125,0.09375,0.75,0.0,0.0,0.0,84
1696291802548,0.23046875,-0.8779297,0.41503906,-0.71875,0.09375,0.5625,0.0,0.0,0.0,85
1696291802588,0.23144531,-0.89160156,0.41503906,0.03125,0.09375,-0.03125,0.0,0.0,0.0,86
1696291802628,0.22753906,-0.8876953,0.39746094,-0.09375,-0.09375,-0.34375,0.0,0.0,0.0,87
1696291802668,0.22363281,-0.8935547,0.40820312,0.09375,-0.09375,-0.40625,0.0,0.0,0.0,88
1696291802708,0.234375,-0.88378906,0.39160156,0.625,-0.21875,-0.15625,0.0,0.0,0.0,89
1696291802748,0.23046875,-0.88183594,0.41210938,1.0625,-0.03125,-0.09375,0.0,0.0,0.0,90
1696291802788,0.23242188,-0.8847656,0.4267578,-0.21875,0.03125,-0.15625,-18.0,-72.5625,-200.3125,91
1696291802828,0.22460938,-0.88671875,0.40527344,-0.9375,-0.09375,-0.03125,0.0,0.0,0.0,92
1696291802868,0.22558594,-0.8857422,0.41601562,-0.59375,-0.09375,0.21875,0.0,0.0,0.0,93
1696291802908,0.22460938,-0.9003906,0.41992188,0.15625,0.09375,0.15625,0.0,0.0,0.0,94
1696291802948,0.23046875,-0.8857422,0.40429688,0.15625,0.03125,-0.03125,0.0,0.0,0.0,95
1696291802988,0.23730469,-0.89160156,0.41015625,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,96
1696291803028,0.22949219,-0.8935547,0.39746094,0.21875,0.03125,-0.15625,0.0,0.0,0.0,97
1696291803068,0.22753906,-0.8828125,0.40820312,0.5,0.03125,-0.34375,0.0,0.0,0.0,98
1696291803108,0.234375,-0.8847656,0.40722656,0.03125,0.03125,-0.15625,0.0,0.0,0.0,99
1696291803148,0.23144531,-0.8857422,0.39257812,-0.53125,-0.09375,0.03125,0.0,0.0,0.0,100
1696291803188,0.22460938,-0.8847656,0.41210938,-0.34375,-0.03125,0.21875,0.0,0.0,0.0,101
1696291803228,0.2265625,-0.8886719,0.41503906,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,102
1696291803268,0.22949219,-0.8828125,0.41015625,0.09375,0.03125,-0.09375,-18.4375,-72.125,-199.875,103
1696291803308,0.23242188,-0.8886719,0.40722656,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0,104
1696291803348,0.23632812,-0.8984375,0.4033203,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,105
1696291803388,0.23730469,-0.8857422,0.41796875,0.5625,0.09375,0.09375,0.0,0.0,0.0,106
1696291803428,0.23730469,-0.8925781,0.4189453,0.5625,0.15625,-0.09375,0.0,0.0,0.0,107
1696291803468,0.23632812,-0.8779297,0.40820312,-0.84375,-0.15625,-0.21875,0.0,0.0,0.0,108
1696291803508,0.22558594,-0.88671875,0.41210938,-1.3125,-0.15625,-0.03125,0.0,0.0,0.0,109
1696291803548,0.22558594,-0.8886719,0.41992188,-0.34375,-0.21875,0.28125,0.0,0.0,0.0,110
1696291803588,0.22753906,-0.8964844,0.390625,0.625,0.09375,0.28125,0.0,0.0,0.0,111
1696291803628,0.22167969,-0.8925781,0.40527344,0.34375,-0.03125,0.09375,0.0,0.0,0.0,112
1696291803668,0.22558594,-0.8808594,0.41992188,-0.15625,-0.09375,-0.21875,0.0,0.0,0.0,113
1696291803708,0.22558594,-0.88378906,0.39160156,-0.15625,-0.09375,-0.21875,0.0,0.0,0.0,114
1696291803748,0.23242188,-0.8935547,0.41210938,0.15625,0.03125,-0.28125,0.0,0.0,0.0,115
1696291803788,0.23242188,-0.88183594,0.41503906,-0.09375,0.15625,-0.03125,-18.0,-71.375,-198.8125,116
1696291803828,0.22851562,-0.8886719,0.41992188,-0.71875,-0.09375,0.03125,0.0,0.0,0.0,117
1696291803868,0.22851562,-0.8964844,0.4169922,-0.15625,-0.03125,0.28125,0.0,0.0,0.0,118
1696291803908,0.23046875,-0.8847656,0.4091797,0.03125,0.03125,0.03125,0.0,0.0,0.0,119
1696291803948,0.22753906,-0.8984375,0.4033203,-0.15625,-0.15625,-0.21875,0.0,0.0,0.0,120
1696291803988,0.22949219,-0.88378906,0.4140625,-0.21875,-0.15625,-0.34375,0.0,0.0,0.0,121
1696291804028,0.23730469,-0.88671875,0.39160156,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,122
1696291804068,0.23144531,-0.87890625,0.3935547,0.4375,0.03125,0.21875,0.0,0.0,0.0,123
1696291804108,0.23828125,-0.88671875,0.4111328,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,124
1696291804148,0.23144531,-0.8886719,0.40625,-1.3125,-0.15625,-0.34375,0.0,0.0,0.0,125
1696291804188,0.22265625,-0.88964844,0.4140625,-1.3125,-0.03125,-0.09375,0.0,0.0,0.0,126
1696291804228,0.22949219,-0.8847656,0.39257812,-0.53125,-0.09375,0.15625,0.0,0.0,0.0,127
1696291804268,0.23144531,-0.89160156,0.40820312,0.4375,0.09375,0.28125,-18.4375,-72.125,-200.875,128
1696291804308,0.22070312,-0.88378906,0.41796875,0.28125,0.03125,0.09375,0.0,0.0,0.0,129
1696291804348,0.22167969,-0.88671875,0.4169922,-0.15625,-0.21875,-0.15625,0.0,0.0,0.0,130
1696291804388,0.23339844,-0.88671875,0.39453125,-0.15625,-0.15625,-0.28125,0.0,0.0,0.0,131
1696291804428,0.21582031,-0.8847656,0.42382812,-0.09375,-0.15625,-0.34375,0.0,0.0,0.0,132
1696291804468,0.23046875,-0.8876953,0.40820312,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,133
1696291804508,0.24023438,-0.8857422,0.4111328,-0.59375,0.03125,0.09375,0.0,0.0,0.0,134
1696291804548,0.23535156,-0.8935547,0.39746094,-0.53125,-0.03125,0.28125,0.0,0.0,0.0,135
1696291804588,0.2265625,-0.8886719,0.41015625,-0.34375,0.03125,0.15625,0.0,0.0,0.0,136
1696291804628,0.23046875,-0.8935547,0.4140625,-0.40625,0.03125,-0.09375,0.0,0.0,0.0,137
1696291804668,0.234375,-0.8798828,0.39257812,-0.40625,-0.15625,-0.15625,0.0,0.0,0.0,138
1696291804708,0.22753906,-0.8828125,0.41015625,-0.03125,-0.09375,-0.21875,0.0,0.0,0.0,139
1696291804748,0.22460938,-0.8876953,0.40820312,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,140
1696291804788,0.22265625,-0.88964844,0.39941406,0.21875,-0.09375,0.03125,-18.75,-72.125,-199.5625,141
1696291804828,0.23144531,-0.8935547,0.40722656,-0.40625,-0.09375,-0.21875,0.0,0.0,0.0,142
1696291804868,0.23339844,-0.8876953,0.39941406,-0.9375,-0.15625,-0.28125,0.0,0.0,0.0,143
1696291804908,0.22949219,-0.88378906,0.3984375,-0.53125,-0.21875,0.03125,0.0,0.0,0.0,144
1696291804948,0.23339844,-0.8925781,0.41992188,0.28125,0.03125,0.15625,0.0,0.0,0.0,145
1696291804988,0.22851562,-0.890625,0.4111328,0.15625,0.03125,0.03125,0.0,0.0,0.0,146
1696291805028,0.22753906,-0.88964844,0.40527344,-0.15625,-0.21875,-0.15625,0.0,0.0,0.0,147
1696291805068,0.22753906,-0.8925781,0.3984375,-0.40625,-0.28125,-0.21875,0.0,0.0,0.0,148
1696291805108,0.23046875,-0.890625,0.41503906,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,149
1696291805148,0.22753906,-0.8828125,0.40625,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,150
1696291805188,0.22949219,-0.8876953,0.4013672,-0.46875,-0.03125,0.03125,0.0,0.0,0.0,151
1696291805228,0.234375,-0.8925781,0.40527344,-0.59375,-0.09375,0.21875,0.0,0.0,0.0,152
1696291805268,0.22851562,-0.8964844,0.41796875,-0.28125,0.03125,0.09375,-18.3125,-71.1875,-200.4375,153
1696291805308,0.21875,-0.8857422,0.40039062,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,154
1696291805348,0.22949219,-0.890625,0.3935547,-0.15625,-0.15625,-0.21875,0.0,0.0,0.0,155
1696291805388,0.23144531,-0.890625,0.40429688,-0.28125,-0.21875,-0.09375,0.0,0.0,0.0,156
1696291805428,0.23535156,-0.8876953,0.4111328,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,157
1696291805468,0.23144531,-0.890625,0.40234375,0.40625,0.09375,0.03125,0.0,0.0,0.0,158
1696291805508,0.23144531,-0.88378906,0.4169922,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,159
1696291805548,0.22460938,-0.87890625,0.42089844,-0.90625,-0.03125,-0.28125,0.0,0.0,0.0,160
1696291805588,0.22851562,-0.8828125,0.4091797,-0.78125,-0.21875,-0.09375,0.0,0.0,0.0,161
1696291805628,0.23339844,-0.89453125,0.42089844,-0.09375,0.09375,0.28125,0.0,0.0,0.0,162
1696291805668,0.23144531,-0.890625,0.41015625,0.5,0.03125,0.09375,0.0,0.0,0.0,163
1696291805708,0.22460938,-0.89453125,0.41015625,0.15625,-0.03125,0.09375,0.0,0.0,0.0,164
1696291805748,0.23925781,-0.8847656,0.41308594,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,165
1696291805788,0.22949219,-0.89160156,0.40234375,-0.03125,-0.03125,-0.15625,-18.4375,-72.125,-201.625,166
1696291805828,0.23144531,-0.89160156,0.3857422,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,167
1696291805868,0.24023438,-0.89160156,0.3984375,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,168
1696291805908,0.23730469,-0.89453125,0.4091797,-0.34375,-0.09375,0.09375,0.0,0.0,0.0,169
1696291805948,0.22949219,-0.88671875,0.4140625,0.03125,0.09375,0.15625,0.0,0.0,0.0,170
1696291805988,0.23242188,-0.8955078,0.40527344,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,171
1696291806028,0.22949219,-0.890625,0.41015625,-0.15625,-0.15625,-0.28125,0.0,0.0,0.0,172
1696291806068,0.2265625,-0.8798828,0.40722656,-0.03125,-0.09375,-0.21875,0.0,0.0,0.0,173
1696291806108,0.23339844,-0.89160156,0.4013672,0.34375,0.03125,-0.03125,0.0,0.0,0.0,174
1696291806148,0.22363281,-0.89453125,0.42089844,0.5625,0.03125,0.34375,0.0,0.0,0.0,175
1696291806188,0.22851562,-0.88183594,0.4111328,0.03125,0.03125,0.03125,0.0,0.0,0.0,176
1696291806228,0.22851562,-0.890625,0.41796875,-1.0,-0.21875,-0.21875,0.0,0.0,0.0,177
1696291806268,0.22265625,-0.890625,0.4169922,-1.0,-0.15625,-0.15625,-18.3125,-70.9375,-201.5,178
1696291806308,0.23730469,-0.8964844,0.40625,-0.21875,0.03125,0.15625,0.0,0.0,0.0,179
1696291806348,0.24316406,-0.8828125,0.4013672,0.6875,0.03125,0.09375,0.0,0.0,0.0,180
1696291806388,0.22949219,-0.8955078,0.4169922,0.5,-0.09375,-0.03125,0.0,0.0,0.0,181
1696291806428,0.22558594,-0.88671875,0.40625,0.03125,-0.15625,0.03125,0.0,0.0,0.0,182
1696291806468,0.22851562,-0.8798828,0.4169922,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,183
1696291806508,0.22949219,-0.88964844,0.40625,0.21875,0.21875,-0.28125,0.0,0.0,0.0,184
1696291806548,0.234375,-0.8935547,0.41503906,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,185
1696291806588,0.23046875,-0.89453125,0.41601562,-0.34375,0.03125,0.15625,0.0,0.0,0.0,186
1696291806628,0.22753906,-0.8828125,0.3955078,-0.28125,-0.09375,0.40625,0.0,0.0,0.0,187
1696291806668,0.21972656,-0.8828125,0.41308594,0.15625,0.21875,0.21875,0.0,0.0,0.0,188
1696291806708,0.23046875,-0.8798828,0.4140625,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,189
1696291806748,0.22363281,-0.8935547,0.40820312,-0.21875,-0.21875,-0.15625,0.0,0.0,0.0,190
1696291806788,0.23730469,-0.88378906,0.40722656,-0.15625,-0.15625,-0.15625,-18.875,-70.9375,-199.375,191
1696291806828,0.22460938,-0.8769531,0.40820312,0.625,-0.15625,0.03125,0.0,0.0,0.0,192
1696291806868,0.22070312,-0.8847656,0.41796875,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,193
1696291806908,0.23730469,-0.8847656,0.40625,-1.0625,-0.03125,-0.28125,0.0,0.0,0.0,194
1696291806948,0.23046875,-0.8857422,0.41601562,-0.90625,-0.09375,0.03125,0.0,0.0,0.0,195
1696291806988,0.22265625,-0.89453125,0.3984375,0.09375,-0.03125,0.21875,0.0,0.0,0.0,196
1696291807028,0.23046875,-0.89453125,0.40820312,0.34375,0.03125,0.03125,0.0,0.0,0.0,197
1696291807068,0.22558594,-0.88964844,0.4189453,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0,198
1696291807108,0.22949219,-0.88378906,0.40820312,-0.40625,-0.03125,-0.09375,0.0,0.0,0.0,199
1696291807148,0.22949219,-0.8925781,0.41601562,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,200
1696291807188,0.23535156,-0.8925781,0.4091797,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,201
1696291807228,0.23242188,-0.8857422,0.39941406,-0.71875,-0.03125,-0.15625,0.0,0.0,0.0,202
1696291807268,0.23339844,-0.8876953,0.40625,-0.71875,-0.09375,0.09375,-18.875,-70.625,-198.9375,203
1696291807308,0.22851562,-0.8857422,0.39746094,0.03125,0.03125,0.09375,0.0,0.0,0.0,204
1696291807348,0.22558594,-0.8925781,0.42871094,0.09375,0.09375,0.03125,0.0,0.0,0.0,205
1696291807388,0.23242188,-0.88378906,0.4091797,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,206
1696291807428,0.22265625,-0.890625,0.40625,-0.15625,-0.21875,-0.21875,0.0,0.0,0.0,207
1696291807468,0.22558594,-0.8925781,0.40722656,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,208
1696291807508,0.22851562,-0.8730469,0.41308594,0.40625,0.09375,-0.09375,0.0,0.0,0.0,209
1696291807548,0.23730469,-0.8876953,0.421875,-0.40625,-0.09375,-0.21875,0.0,0.0,0.0,210
1696291807588,0.22558594,-0.8828125,0.40527344,-1.375,-0.21875,-0.03125,0.0,0.0,0.0,211
1696291807628,0.22851562,-0.8876953,0.41308594,-1.0,-0.03125,0.21875,0.0,0.0,0.0,212
1696291807668,0.22460938,-0.8808594,0.41210938,0.34375,0.03125,0.09375,0.0,0.0,0.0,213
1696291807708,0.22851562,-0.8886719,0.40625,0.34375,0.09375,0.03125,0.0,0.0,0.0,214
1696291807748,0.22167969,-0.89160156,0.38867188,-0.21875,-0.03125,-0.28125,0.0,0.0,0.0,215
1696291807788,0.23046875,-0.8798828,0.40527344,-0.21875,-0.21875,-0.15625,-17.125,-72.25,-200.75,216
1696291807828,0.23144531,-0.8808594,0.3955078,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,217
1696291807868,0.22949219,-0.8808594,0.41601562,0.03125,0.09375,-0.03125,0.0,0.0,0.0,218
1696291807908,0.23339844,-0.8857422,0.39160156,-0.46875,0.03125,0.03125,0.0,0.0,0.0,219
1696291807948,0.23242188,-0.88378906,0.4091797,-0.65625,-0.15625,0.21875,0.0,0.0,0.0,220
1696291807988,0.22753906,-0.8876953,0.4140625,-0.53125,-0.15625,0.03125,0.0,0.0,0.0,221
1696291808028,0.23242188,-0.88378906,0.41796875,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,222
1696291808068,0.234375,-0.87890625,0.40234375,-0.09375,0.09375,-0.28125,0.0,0.0,0.0,223
1696291808108,0.23046875,-0.8876953,0.40527344,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,224
1696291808148,0.22949219,-0.8935547,0.41503906,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,225
1696291808188,0.22851562,-0.87890625,0.41601562,0.28125,0.03125,0.03125,0.0,0.0,0.0,226
1696291808228,0.22851562,-0.8886719,0.40820312,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,227
1696291808268,0.23242188,-0.890625,0.41015625,-1.125,-0.09375,-0.09375,-18.3125,-72.6875,-200.4375,228
1696291808308,0.22851562,-0.8857422,0.4140625,-0.78125,-0.09375,0.03125,0.0,0.0,0.0,229
1696291808348,0.24121094,-0.8847656,0.4111328,0.21875,0.09375,0.28125,0.0,0.0,0.0,230
1696291808388,0.2265625,-0.8857422,0.41015625,0.34375,-0.03125,0.09375,0.0,0.0,0.0,231
1696291808428,0.22753906,-0.8935547,0.39257812,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,232
1696291808468,0.23046875,-0.8935547,0.41796875,-0.40625,-0.15625,-0.09375,0.0,0.0,0.0,233
1696291808508,0.234375,-0.8857422,0.41015625,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0,234
1696291808548,0.23339844,-0.8886719,0.41503906,0.03125,0.09375,-0.15625,0.0,0.0,0.0,235
1696291808588,0.22265625,-0.8857422,0.40820312,-0.59375,-0.21875,0.09375,0.0,0.0,0.0,236
1696291808628,0.23242188,-0.8886719,0.40429688,-0.46875,-0.03125,0.09375,0.0,0.0,0.0,237
1696291808668,0.22753906,-0.8847656,0.41503906,0.09375,0.03125,-0.03125,0.0,0.0,0.0,238
1696291808708,0.23046875,-0.8935547,0.40527344,0.15625,0.03125,-0.03125,0.0,0.0,0.0,239
1696291808748,0.22460938,-0.8857422,0.40527344,-0.15625,-0.15625,-0.21875,0.0,0.0,0.0,240
1696291808788,0.23535156,-0.8935547,0.40722656,-0.15625,-0.15625,-0.15625,-18.625,-71.9375,-200.4375,241
1696291808828,0.23144531,-0.8935547,0.40625,0.4375,0.03125,0.03125,0.0,0.0,0.0,242
1696291808868,0.23242188,-0.89453125,0.4189453,0.75,0.03125,-0.03125,0.0,0.0,0.0,243
1696291808908,0.22558594,-0.8769531,0.4111328,-0.46875,-0.03125,-0.09375,0.0,0.0,0.0,244
1696291808948,0.23339844,-0.8828125,0.41796875,-0.9375,-0.09375,0.03125,0.0,0.0,0.0,245
1696291808988,0.22949219,-0.88671875,0.41015625,-0.21875,0.03125,0.15625,0.0,0.0,0.0,246
1696291809028,0.22851562,-0.8876953,0.39648438,0.8125,0.15625,0.15625,0.0,0.0,0.0,247
1696291809068,0.22851562,-0.890625,0.41210938,0.28125,0.09375,-0.03125,0.0,0.0,0.0,248
