timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696296945535,0.5463867,-0.061828613,0.8461304,-1.4375,-1.6875,1.3125,36
1696296945575,0.5498047,-0.058898926,0.8619995,0.734375,-0.203125,1.140625,37
1696296945615,0.5163574,-0.07330322,0.8991089,2.53125,-3.984375,2.0625,38
1696296945655,0.53881836,-0.07574463,0.8925171,-0.015625,-3.59375,0.578125,39
1696296945695,0.5354004,-0.0635376,0.8566284,-3.234375,0.46875,0.359375,40
1696296945735,0.5505371,-0.058166504,0.87005615,-1.3125,-1.328125,0.953125,41
1696296945775,0.53344727,-0.050598145,0.9088745,0.03125,-2.125,0.546875,42
1696296945815,0.5336914,-0.06329346,0.8720093,-1.671875,-1.453125,0.5625,43
1696296945855,0.5214844,-0.06451416,0.88031006,-1.71875,-1.09375,0.734375,44
1696296945895,0.52905273,-0.06036377,0.87127686,-1.015625,-2.109375,1.0,45
1696296945935,0.52001953,-0.05987549,0.87493896,-0.921875,-0.5,1.171875,46
1696296945975,0.532959,-0.058898926,0.8834839,-0.59375,-1.671875,1.0,47
1696296946015,0.54003906,-0.06060791,0.88568115,-0.15625,-1.328125,0.15625,48
1696296946055,0.529541,-0.06304932,0.86102295,-2.59375,-0.625,0.09375,49
1696296946095,0.5395508,-0.055480957,0.8859253,-0.53125,-0.71875,0.671875,50
1696296946135,0.5373535,-0.05230713,0.8722534,-0.703125,-0.796875,-0.015625,51
1696296946175,0.54467773,-0.053527832,0.8493042,-1.765625,-1.046875,0.234375,52
1696296946215,0.53100586,-0.05303955,0.8895874,-0.03125,-0.78125,0.328125,53
1696296946255,0.53222656,-0.062561035,0.8895874,-0.875,-1.40625,0.203125,54
1696296946295,0.52734375,-0.054016113,0.8776245,-0.625,-1.21875,0.203125,55
1696296946335,0.53515625,-0.05670166,0.871521,-0.9375,-0.59375,-0.03125,56
1696296946375,0.5344238,-0.06549072,0.883728,-1.90625,-1.09375,-0.140625,57
1696296946415,0.53881836,-0.04840088,0.8822632,-0.890625,-0.875,-0.078125,58
1696296946455,0.5227051,-0.06085205,0.8695679,-1.5625,-1.203125,0.265625,59
1696296946495,0.5324707,-0.053771973,0.8781128,-0.375,-2.28125,0.703125,60
1696296946535,0.5366211,-0.059387207,0.87664795,-1.046875,-1.453125,0.359375,61
1696296946575,0.53149414,-0.05279541,0.88275146,-1.8125,-2.0625,0.90625,62
1696296946615,0.53149414,-0.055236816,0.90057373,-0.40625,-0.125,0.921875,63
1696296946655,0.51538086,-0.04864502,0.9052124,0.6875,-1.4375,0.21875,64
1696296946695,0.5241699,-0.051818848,0.87176514,-1.78125,-1.484375,-0.28125,65
1696296946735,0.53393555,-0.050109863,0.86346436,-0.421875,-0.484375,-0.21875,66
1696296946775,0.5292969,-0.04156494,0.88153076,-0.796875,-0.59375,-0.046875,67
1696296946815,0.53930664,-0.047424316,0.8812866,-0.859375,-0.5,-0.65625,68
1696296946855,0.5283203,-0.04815674,0.8798218,-2.078125,-0.890625,0.15625,69
1696296946895,0.5292969,-0.05303955,0.8842163,0.25,-1.609375,0.609375,70
1696296946935,0.5332031,-0.051818848,0.8793335,-1.0625,-0.8125,0.03125,71
1696296946975,0.5373535,-0.043518066,0.88861084,-0.703125,-0.765625,0.03125,72
1696296947015,0.532959,-0.0491333,0.88861084,-0.640625,-0.3125,-0.1875,73
1696296947055,0.52124023,-0.047668457,0.87908936,-0.546875,-0.859375,-0.0625,74
1696296947095,0.5258789,-0.051330566,0.8800659,-0.390625,-1.0,-0.15625,75
1696296947135,0.5258789,-0.04449463,0.8690796,-1.921875,-1.96875,-0.078125,76
1696296947175,0.53515625,-0.04425049,0.87323,-1.578125,-0.0625,0.40625,77
1696296947215,0.5307617,-0.04449463,0.8864136,-0.859375,0.15625,0.265625,78
1696296947255,0.5263672,-0.042053223,0.88812256,-0.875,-2.25,0.484375,79
1696296947295,0.53759766,-0.049865723,0.8876343,-0.59375,-1.859375,0.03125,80
1696296947335,0.5270996,-0.04840088,0.87371826,-1.25,-1.078125,0.265625,81
1696296947375,0.52978516,-0.051330566,0.8851929,-0.890625,-0.46875,-0.234375,82
1696296947415,0.5253906,-0.03717041,0.88323975,-0.4375,-0.546875,-0.3125,83
1696296947455,0.51953125,-0.043029785,0.869812,-0.671875,0.40625,1.09375,84
1696296947495,0.5197754,-0.057434082,0.88861084,-0.328125,-1.171875,1.921875,85
1696296947535,0.5439453,-0.035949707,0.88397217,-0.3125,-2.046875,0.8125,86
1696296947575,0.53344727,-0.049621582,0.8751831,-1.734375,-0.046875,0.015625,87
1696296947615,0.5449219,-0.046203613,0.8829956,-0.015625,0.03125,0.03125,88
1696296947655,0.5209961,-0.05328369,0.8649292,-3.0,-0.75,-0.078125,89
1696296947695,0.5336914,-0.04522705,0.8673706,-0.046875,-0.578125,0.515625,90
1696296947735,0.53271484,-0.04425049,0.89471436,-0.875,-1.25,-0.203125,91
1696296947775,0.53637695,-0.04083252,0.87908936,-0.515625,-2.421875,-0.421875,92
1696296947815,0.5305176,-0.034729004,0.88153076,-0.109375,-0.75,-0.359375,93
1696296947855,0.53393555,-0.05255127,0.86834717,-1.8125,-1.25,0.140625,94
1696296947895,0.5241699,-0.04156494,0.88275146,-1.796875,-1.34375,0.0,95
1696296947935,0.5246582,-0.03765869,0.88861084,-0.984375,-1.359375,-0.015625,96
1696296947975,0.5275879,-0.042541504,0.87493896,-2.625,-1.90625,0.203125,97
1696296948015,0.5341797,-0.038635254,0.8773804,-1.5,-1.40625,0.3125,98
1696296948055,0.5258789,-0.0413208,0.887146,-1.21875,-2.046875,-0.03125,99
1696296948095,0.52783203,-0.03717041,0.8805542,-0.84375,-1.421875,0.15625,100
1696296948135,0.5192871,-0.04058838,0.8768921,-0.953125,-0.859375,-0.140625,101
1696296948175,0.52441406,-0.03692627,0.8991089,-0.8125,-1.78125,0.375,102
1696296948215,0.51904297,-0.03277588,0.88812256,-0.734375,-0.234375,-0.015625,103
1696296948255,0.53100586,-0.043029785,0.8788452,-0.65625,-0.359375,-0.046875,104
1696296948295,0.5241699,-0.04107666,0.89178467,-0.453125,-0.15625,0.125,105
1696296948335,0.52368164,-0.026428223,0.8859253,-0.484375,-0.5625,0.21875,106
1696296948375,0.5336914,-0.027404785,0.8690796,-2.3125,-0.78125,0.140625,107
1696296948415,0.52319336,-0.03643799,0.8878784,0.15625,0.1875,-0.09375,108
1696296948455,0.52368164,-0.04107666,0.87835693,-2.09375,-0.828125,0.234375,109
1696296948495,0.53149414,-0.039123535,0.8656616,-1.046875,-0.046875,0.578125,110
1696296948535,0.5344238,-0.03717041,0.888855,-0.40625,-0.4375,0.21875,111
1696296948575,0.53100586,-0.034729004,0.8890991,-1.09375,-0.9375,-0.015625,112
1696296948615,0.5305176,-0.027648926,0.8768921,-1.078125,-0.515625,-0.1875,113
1696296948655,0.53149414,-0.031311035,0.87323,-1.25,-0.4375,0.015625,114
1696296948695,0.5292969,-0.03765869,0.8834839,-0.875,-1.03125,0.28125,115
1696296948735,0.5366211,-0.027648926,0.88739014,-0.40625,-0.703125,-0.046875,116
1696296948775,0.5209961,-0.02935791,0.88397217,-1.96875,-0.671875,0.078125,117
1696296948815,0.53149414,-0.04449463,0.87542725,-2.015625,-0.84375,0.125,118
1696296948855,0.52075195,-0.027404785,0.89178467,0.34375,-1.625,-0.109375,119
1696296948895,0.52856445,-0.0256958,0.8890991,-1.0625,-1.453125,-0.140625,120
1696296948935,0.53125,-0.030822754,0.87786865,-0.78125,-1.53125,-0.09375,121
1696296948975,0.5305176,-0.02911377,0.8739624,-1.203125,-1.078125,-0.171875,122
1696296949015,0.52612305,-0.028137207,0.88568115,-0.71875,-0.53125,-0.34375,123
1696296949055,0.5280762,-0.030334473,0.8834839,-1.171875,-0.734375,0.09375,124
1696296949095,0.52685547,-0.038879395,0.88397217,-0.375,-0.90625,-0.125,125
1696296949135,0.5336914,-0.031555176,0.8800659,-1.171875,-0.921875,-0.203125,126
1696296949175,0.5246582,-0.029846191,0.8932495,0.265625,-0.53125,-0.34375,127
1696296949215,0.5251465,-0.031555176,0.88494873,-0.53125,-0.9375,-0.03125,128
1696296949255,0.5324707,-0.02935791,0.91033936,3.46875,-1.21875,-0.234375,129
1696296949295,0.52856445,-0.047424316,0.8942261,0.765625,-0.21875,-0.359375,130
1696296949335,0.53100586,-0.043029785,0.8991089,3.75,-0.796875,-0.28125,131
1696296949375,0.52905273,-0.023986816,0.8930054,2.484375,-2.75,-0.796875,132
1696296949415,0.5227051,-0.04888916,0.88031006,0.765625,-2.328125,-0.796875,133
1696296949455,0.5209961,-0.04840088,0.8776245,0.46875,-0.671875,-0.921875,134
1696296949495,0.5229492,-0.04425049,0.8661499,-1.921875,-0.5,-0.328125,135
1696296949535,0.52612305,-0.059631348,0.8685913,-1.140625,-1.625,0.15625,136
1696296949575,0.5253906,-0.055480957,0.87420654,-1.203125,-1.703125,0.109375,137
1696296949615,0.5239258,-0.05279541,0.86712646,-2.09375,-0.328125,-0.4375,138
1696296949655,0.5324707,-0.041809082,0.86151123,-0.546875,-0.46875,-0.09375,139
1696296949695,0.52368164,-0.047912598,0.8554077,-0.828125,-1.546875,0.640625,140
1696296949735,0.5427246,-0.046203613,0.852478,-1.546875,-1.734375,1.15625,141
1696296949775,0.5205078,-0.055236816,0.9057007,2.640625,0.921875,0.90625,142
1696296949815,0.49975586,-0.06451416,0.96258545,5.171875,-2.96875,0.59375,143
1696296949855,0.53125,-0.06964111,0.8900757,-2.8125,-5.328125,-0.859375,144
1696296949895,0.54003906,-0.04107666,0.8287964,-5.40625,-0.34375,-0.390625,145
1696296949935,0.5070801,-0.039123535,0.8822632,-1.546875,-0.390625,0.40625,146
1696296949975,0.5205078,-0.042053223,0.9057007,-1.546875,-2.046875,0.0,147
1696296950015,0.52075195,-0.061828613,0.8961792,0.21875,-1.484375,-0.0625,148
1696296950055,0.51538086,-0.04937744,0.8656616,-1.9375,-0.609375,0.78125,149
1696296950095,0.5102539,-0.05303955,0.90057373,0.046875,-0.28125,0.953125,150
1696296950135,0.5163574,-0.050598145,0.8969116,-0.578125,-1.0,0.0625,151
1696296950175,0.52783203,-0.036193848,0.8756714,-1.78125,-1.296875,-0.375,152
1696296950215,0.5275879,-0.034973145,0.8942261,-0.53125,-0.828125,-0.203125,153
1696296950255,0.517334,-0.042053223,0.8895874,-0.953125,-0.578125,-0.125,154
1696296950295,0.51464844,-0.046203613,0.8859253,-0.21875,-1.125,0.3125,155
1696296950335,0.52368164,-0.047180176,0.8920288,0.234375,-0.8125,0.5625,156
1696296950375,0.5180664,-0.050598145,0.89837646,-1.46875,-1.375,0.328125,157
1696296950415,0.52124023,-0.04473877,0.8895874,-1.421875,-0.96875,-0.046875,158
1696296950455,0.51538086,-0.054260254,0.8805542,-1.78125,-1.078125,-0.34375,159
1696296950495,0.51904297,-0.038146973,0.89520264,-0.078125,-1.84375,0.078125,160
1696296950535,0.5126953,-0.04840088,0.8859253,-1.203125,-1.21875,-0.296875,161
1696296950575,0.51416016,-0.039855957,0.887146,-0.90625,-1.265625,0.40625,162
1696296950615,0.51293945,-0.043273926,0.8981323,-0.1875,-0.828125,0.296875,163
1696296950655,0.52001953,-0.04473877,0.89642334,-1.3125,-1.734375,0.46875,164
1696296950695,0.51586914,-0.043762207,0.887146,-1.765625,-0.671875,0.234375,165
1696296950735,0.5144043,-0.03765869,0.89715576,0.5625,-0.265625,0.453125,166
1696296950775,0.5144043,-0.03741455,0.901062,-0.078125,-0.734375,0.859375,167
1696296950815,0.51782227,-0.041809082,0.89105225,-0.421875,-0.65625,0.46875,168
1696296950855,0.5234375,-0.051086426,0.8637085,-4.5,0.03125,-0.203125,169
1696296950895,0.52319336,-0.038635254,0.89471436,0.875,0.296875,0.5625,170
1696296950935,0.51416016,-0.02935791,0.90838623,0.375,0.6875,-0.0625,171
1696296950975,0.52197266,-0.047424316,0.8930054,-1.78125,-0.734375,0.09375,172
1696296951015,0.51782227,-0.034240723,0.8937378,-0.4375,-0.296875,0.03125,173
1696296951055,0.5192871,-0.04473877,0.8847046,-0.546875,-0.828125,0.28125,174
1696296951095,0.5241699,-0.04547119,0.8825073,-0.75,-1.296875,0.09375,175
1696296951135,0.5227051,-0.03375244,0.88812256,-0.71875,-0.984375,0.1875,176
1696296951175,0.5136719,-0.043762207,0.8878784,-1.03125,-0.34375,-0.015625,177
1696296951215,0.5197754,-0.038146973,0.8864136,-0.296875,-1.046875,0.1875,178
1696296951255,0.52001953,-0.042053223,0.87420654,-1.1875,-1.234375,0.125,179
1696296951295,0.5251465,-0.039123535,0.89105225,-0.03125,-1.46875,0.40625,180
1696296951335,0.52246094,-0.042541504,0.8810425,-1.0,-0.71875,0.28125,181
1696296951375,0.5305176,-0.046447754,0.887146,-0.84375,-0.03125,0.203125,182
1696296951415,0.5229492,-0.039123535,0.89276123,0.203125,-0.171875,0.078125,183
1696296951455,0.52075195,-0.039855957,0.8956909,0.125,-0.546875,-0.078125,184
1696296951495,0.52001953,-0.04473877,0.8768921,-1.359375,-0.890625,-0.15625,185
1696296951535,0.5288086,-0.03668213,0.8878784,0.03125,-0.890625,-0.34375,186
1696296951575,0.5185547,-0.043518066,0.8786011,-1.328125,-0.125,0.125,187
1696296951615,0.52905273,-0.042541504,0.8890991,0.328125,-0.5625,0.015625,188
1696296951655,0.5163574,-0.053527832,0.87908936,-2.0,-0.921875,0.21875,189
1696296951695,0.52124023,-0.044006348,0.883728,-0.453125,-0.359375,0.859375,190
1696296951735,0.52441406,-0.030822754,0.8944702,0.0625,0.625,0.359375,191
1696296951775,0.5275879,-0.04449463,0.88934326,-0.796875,-0.65625,0.21875,192
1696296951815,0.5258789,-0.034973145,0.8810425,-0.328125,-0.203125,-0.03125,193
1696296951855,0.52001953,-0.044006348,0.8786011,-0.71875,-0.921875,0.140625,194
1696296951895,0.532959,-0.043029785,0.8810425,-0.15625,-1.34375,0.015625,195
1696296951935,0.52978516,-0.04498291,0.8800659,0.125,-1.0,0.0,196
1696296951975,0.5358887,-0.04888916,0.87908936,-1.71875,-1.78125,-0.078125,197
1696296952015,0.53881836,-0.043029785,0.88397217,-0.359375,-0.375,-0.375,198
1696296952055,0.5102539,-0.047424316,0.9035034,0.875,-1.625,-0.0625,199
1696296952095,0.52612305,-0.05255127,0.9540405,6.6875,-1.796875,-0.203125,200
1696296952135,0.52441406,-0.08526611,0.91986084,5.328125,0.328125,-2.203125,201
1696296952175,0.5354004,-0.04815674,0.85614014,-4.953125,-4.109375,-2.171875,202
1696296952215,0.52246094,-0.02911377,0.84832764,-2.171875,-2.46875,-0.671875,203
1696296952255,0.5217285,-0.0569458,0.8539429,-1.21875,0.625,0.390625,204
1696296952295,0.5175781,-0.043273926,0.8654175,0.171875,1.09375,0.8125,205
1696296952335,0.50805664,-0.05230713,0.857605,-0.234375,-0.34375,1.609375,206
1696296952375,0.5349121,-0.058654785,0.83807373,-0.40625,0.28125,2.046875,207
1696296952415,0.5126953,-0.06866455,0.9352417,5.890625,1.265625,1.90625,208
1696296952455,0.5234375,-0.06915283,0.9232788,0.5,-3.5,0.625,209
1696296952495,0.5500488,-0.055236816,0.8629761,-4.125,-2.609375,-0.296875,210
1696296952535,0.54003906,-0.050598145,0.8641968,-1.75,0.21875,-0.03125,211
1696296952575,0.5251465,-0.042053223,0.883728,-1.46875,-0.734375,-0.203125,212
1696296952615,0.5227051,-0.050842285,0.90179443,-0.71875,-1.53125,0.234375,213
1696296952655,0.51586914,-0.06109619,0.87615967,-0.8125,-1.75,0.59375,214
1696296952695,0.5205078,-0.062561035,0.8751831,-0.703125,-2.09375,0.703125,215
1696296952735,0.52075195,-0.050842285,0.89227295,-0.359375,-0.828125,0.03125,216
1696296952775,0.5227051,-0.062072754,0.88934326,-2.3125,-1.78125,-0.359375,217
1696296952815,0.5227051,-0.047424316,0.9003296,-0.59375,-1.78125,0.203125,218
1696296952855,0.5131836,-0.0491333,0.88739014,-1.59375,-1.453125,-0.125,219
1696296952895,0.51660156,-0.04083252,0.8847046,-0.234375,-1.265625,0.390625,220
1696296952935,0.5180664,-0.05230713,0.88446045,-0.34375,-0.546875,0.34375,221
1696296952975,0.52197266,-0.055725098,0.8800659,-1.046875,-0.59375,0.828125,222
1696296953015,0.51464844,-0.059143066,0.8981323,-0.28125,-0.53125,0.625,223
1696296953055,0.51416016,-0.057434082,0.89178467,-1.421875,-0.859375,0.734375,224
1696296953095,0.5126953,-0.046936035,0.88739014,-0.640625,-1.71875,0.5625,225
1696296953135,0.5205078,-0.050598145,0.88861084,-0.65625,-1.171875,0.09375,226
1696296953175,0.515625,-0.049621582,0.89178467,-0.734375,-0.59375,0.609375,227
1696296953215,0.5180664,-0.04449463,0.8834839,-0.890625,-0.3125,0.515625,228
1696296953255,0.517334,-0.051086426,0.883728,-2.796875,-1.09375,0.5,229
1696296953295,0.52197266,-0.044006348,0.88739014,-0.109375,-0.9375,0.171875,230
1696296953335,0.51293945,-0.047180176,0.8851929,-1.046875,-0.640625,0.109375,231
1696296953375,0.5217285,-0.04449463,0.90374756,-0.34375,-1.078125,0.140625,232
1696296953415,0.51782227,-0.044006348,0.8895874,-0.53125,-0.6875,-0.171875,233
1696296953455,0.5319824,-0.05328369,0.8707886,-1.5,-0.703125,-0.46875,234
1696296953495,0.52441406,-0.036193848,0.8876343,0.359375,2.109375,-0.53125,235
1696296953535,0.5065918,-0.049621582,0.8942261,-0.671875,-0.125,0.109375,236
1696296953575,0.52563477,-0.045715332,0.88616943,-1.078125,-0.640625,0.046875,237
1696296953615,0.5229492,-0.047668457,0.88079834,-0.390625,-0.390625,0.3125,238
1696296953655,0.5280762,-0.051086426,0.888855,-1.109375,-0.78125,0.4375,239
1696296953695,0.5422363,-0.031799316,0.8727417,-0.40625,-1.34375,0.171875,281
1696296953735,0.5383301,-0.030334473,0.8751831,-0.84375,-0.4375,0.171875,282
1696296953775,0.54174805,-0.027648926,0.8720093,-0.34375,-0.375,0.296875,283
1696296953815,0.54467773,-0.03326416,0.87176514,-0.703125,-0.640625,0.234375,284
1696296953855,0.54418945,-0.032043457,0.869812,-0.234375,-1.109375,0.265625,285
1696296953895,0.5397949,-0.02178955,0.88031006,-0.984375,-1.078125,0.125,286
1696296953935,0.53515625,-0.024719238,0.88861084,0.5625,-1.359375,0.375,287
1696296953975,0.5336914,-0.024475098,0.8607788,-1.421875,-0.625,0.109375,288
1696296954015,0.54052734,-0.029846191,0.8793335,-0.234375,-0.890625,0.015625,289
1696296954055,0.5371094,-0.03668213,0.87323,-2.015625,-1.0625,0.578125,290
1696296954095,0.5358887,-0.030578613,0.8685913,-0.859375,-0.84375,0.359375,291
1696296954135,0.53466797,-0.023742676,0.89276123,0.03125,-1.546875,0.28125,292
1696296954175,0.5305176,-0.027160645,0.91571045,2.140625,-4.921875,0.15625,293
1696296954215,0.53808594,-0.038391113,0.9203491,3.671875,-4.46875,-0.921875,294
1696296954255,0.5319824,-0.036193848,0.8756714,-1.34375,-4.65625,-1.671875,295
1696296954295,0.51904297,-0.028625488,0.8707886,-0.59375,-3.703125,-0.640625,296
1696296954335,0.517334,-0.03277588,0.9113159,0.90625,-1.859375,-0.71875,297
1696296954375,0.49829102,-0.046203613,0.9179077,1.421875,-3.484375,-1.421875,298
1696296954415,0.52124023,-0.07330322,0.84198,-7.65625,-0.65625,-2.09375,299
1696296954455,0.53466797,-0.022033691,0.8756714,-7.25,3.359375,-1.625,300
1696296954495,0.5168457,-0.02154541,0.8788452,-2.46875,-1.171875,-1.578125,301
1696296954535,0.5410156,-0.024475098,0.8756714,-2.625,-1.515625,-1.75,302
1696296954575,0.5270996,-0.03253174,0.8529663,-2.0625,-2.03125,-0.328125,303
1696296954615,0.5349121,-0.016906738,0.84198,-0.578125,-0.921875,1.46875,304
1696296954655,0.5349121,-0.023498535,0.85369873,2.078125,-1.421875,2.1875,305
1696296954695,0.51171875,-0.03326416,0.9244995,6.265625,-0.59375,2.40625,306
1696296954735,0.48657227,-0.05645752,0.946228,5.515625,-2.96875,1.640625,307
1696296954775,0.5463867,-0.034729004,0.8773804,-3.34375,-1.5,-0.484375,308
1696296954815,0.52124023,-0.020324707,0.85980225,-1.9375,0.140625,-0.46875,309
1696296954855,0.5136719,-0.03277588,0.89178467,-1.578125,-1.21875,0.265625,310
1696296954895,0.52563477,-0.03253174,0.89886475,0.203125,-1.046875,0.0,311
1696296954935,0.513916,-0.04156494,0.8851929,0.0,-1.828125,0.234375,312
1696296954975,0.5234375,-0.043762207,0.8878784,-0.65625,-1.4375,0.484375,313
1696296955015,0.515625,-0.039123535,0.89056396,-0.8125,-0.71875,0.375,314
1696296955055,0.50805664,-0.035705566,0.8890991,-1.734375,-1.671875,0.5625,315
1696296955095,0.52075195,-0.024719238,0.90740967,0.671875,-0.59375,0.21875,316
1696296955135,0.5029297,-0.03277588,0.90179443,-0.5,-1.890625,0.140625,317
1696296955175,0.5151367,-0.031311035,0.8966675,-0.734375,-1.09375,0.375,318
1696296955215,0.50512695,-0.035461426,0.8942261,-0.28125,-1.234375,0.703125,319
1696296955255,0.5124512,-0.031311035,0.89520264,-1.0625,-1.328125,0.578125,320
1696296955295,0.5070801,-0.035217285,0.899353,-0.453125,-1.640625,0.34375,321
1696296955335,0.51538086,-0.035949707,0.8932495,-1.1875,-1.328125,-0.078125,322
1696296955375,0.5202637,-0.03741455,0.885437,-0.5,-1.125,-0.125,323
1696296955415,0.51171875,-0.035949707,0.888855,-1.015625,-1.734375,-0.0625,324
1696296955455,0.5109863,-0.029846191,0.8915405,-0.4375,-1.125,0.0,325
1696296955495,0.513916,-0.039123535,0.8932495,0.140625,-0.640625,0.296875,326
1696296955535,0.51416016,-0.02960205,0.8978882,0.234375,-0.6875,0.40625,327
1696296955575,0.51660156,-0.039611816,0.8876343,-0.484375,-0.234375,0.0625,328
1696296955615,0.5136719,-0.035217285,0.8908081,-1.640625,-0.859375,0.0625,329
1696296955655,0.5073242,-0.038146973,0.8930054,0.5625,-0.375,0.46875,330
1696296955695,0.5148926,-0.034729004,0.89520264,0.015625,-0.6875,0.265625,331
1696296955735,0.5185547,-0.034973145,0.8998413,-0.578125,-1.1875,0.046875,332
1696296955775,0.50878906,-0.03643799,0.89276123,-1.296875,-0.734375,-0.125,333
1696296955815,0.5217285,-0.035461426,0.8851929,-0.84375,-0.796875,0.078125,334
1696296955855,0.51660156,-0.028625488,0.88690186,-0.40625,-1.0625,0.234375,335
1696296955895,0.5083008,-0.03692627,0.89715576,-0.234375,-1.515625,0.25,336
1696296955935,0.5144043,-0.0335083,0.88494873,-1.171875,-0.53125,0.21875,337
1696296955975,0.5136719,-0.031066895,0.89105225,-0.765625,-0.703125,0.40625,338
1696296956015,0.5124512,-0.03302002,0.8937378,-0.8125,-0.9375,0.0,339
1696296956055,0.5136719,-0.026916504,0.89056396,-0.03125,-1.5625,0.234375,340
1696296956095,0.5151367,-0.03643799,0.8822632,-1.59375,-0.515625,-0.015625,341
1696296956135,0.515625,-0.03765869,0.8925171,-0.390625,-0.484375,0.3125,342
1696296956175,0.5124512,-0.03643799,0.8944702,-0.03125,-0.09375,0.515625,343
1696296956215,0.51123047,-0.04034424,0.8998413,-0.5,-0.84375,0.15625,344
1696296956255,0.52001953,-0.03717041,0.8834839,-1.0,-0.1875,-0.25,345
1696296956295,0.5136719,-0.043518066,0.88568115,-0.46875,1.125,0.234375,346
1696296956335,0.5202637,-0.019104004,0.90740967,0.015625,0.390625,0.09375,347
1696296956375,0.51660156,-0.042297363,0.87908936,-0.625,-0.828125,0.0,348
1696296956415,0.51782227,-0.042297363,0.88079834,-2.234375,-0.46875,-0.203125,349
1696296956455,0.5217285,-0.028869629,0.8876343,0.1875,0.15625,0.078125,350
1696296956495,0.5217285,-0.035949707,0.89593506,-0.328125,-0.796875,0.046875,351
1696296956535,0.52685547,-0.031799316,0.8829956,-0.765625,-0.953125,-0.28125,352
1696296956575,0.51123047,-0.033996582,0.88739014,-0.328125,-0.859375,0.234375,353
1696296956615,0.5180664,-0.038146973,0.88397217,-0.8125,-1.09375,0.203125,354
1696296956655,0.52246094,-0.035217285,0.8969116,0.484375,-0.5625,0.015625,355
1696296956695,0.51123047,-0.032043457,0.89959717,-0.609375,-1.46875,0.3125,356
1696296956735,0.5263672,-0.03765869,0.8834839,-1.109375,-1.140625,0.09375,357
1696296956775,0.51708984,-0.036193848,0.8900757,-0.34375,-0.34375,0.265625,358
1696296956815,0.52001953,-0.030822754,0.8903198,-0.703125,-1.125,0.046875,359
