# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696288957342,-1.3916016,-0.036132812,0.041015625,5.34375,90.0,-25.78125,-81.125,-41.1875,-198.8125
1696288957363,-1.4082031,-0.08886719,1.1630859,-50.96875,113.5625,-10.28125,0.0,0.0,0.0
1696288957394,-1.2412109,-0.013671875,-0.09277344,-136.90625,-76.21875,-17.3125,0.0,0.0,0.0
1696288957455,-1.3164062,-0.16015625,0.18261719,-30.78125,-35.0625,12.96875,0.0,0.0,0.0
1696288957482,-1.6708984,-0.5605469,0.07128906,33.75,-181.90625,4.125,0.0,0.0,0.0
1696288957514,-1.3212891,0.22167969,-0.37890625,53.5,-157.875,-5.53125,0.0,0.0,0.0
1696288957574,-1.2851562,0.34179688,-0.17089844,-57.6875,-120.75,25.21875,0.0,0.0,0.0
1696288957604,-1.3857422,-0.025390625,-0.037109375,121.75,-165.375,75.84375,0.0,0.0,0.0
1696288957634,-1.0488281,-0.2626953,-0.25195312,67.0,-147.96875,59.21875,0.0,0.0,0.0
1696288957701,-0.52246094,-0.09667969,-0.15234375,37.9375,-131.1875,27.125,0.0,0.0,0.0
1696288957725,-0.4091797,-0.06640625,-0.23144531,97.46875,-55.21875,21.75,0.0,0.0,0.0
1696288957754,-0.09863281,0.24414062,-0.047851562,49.46875,1.8125,13.625,0.0,0.0,0.0
1696288957877,-0.5839844,0.03515625,0.34765625,-32.71875,71.375,-20.96875,-68.375,-27.4375,-172.125
1696288957879,-1.2568359,0.3310547,0.62109375,-191.59375,65.09375,-37.21875,0.0,0.0,0.0
1696288957883,-1.3652344,0.087890625,1.4287109,-39.1875,-61.25,-48.875,0.0,0.0,0.0
1696288957935,-0.8076172,-0.4794922,0.7529297,-43.15625,-29.21875,-18.84375,0.0,0.0,0.0
1696288957964,-2.0,0.13769531,-0.40625,-104.15625,113.96875,21.21875,0.0,0.0,0.0
1696288957995,-0.8300781,0.6699219,-0.140625,-117.4375,0.28125,-7.59375,0.0,0.0,0.0
1696288958055,-0.8125,0.74316406,-0.018554688,-156.21875,108.1875,2.40625,0.0,0.0,0.0
1696288958084,-1.203125,0.27246094,-0.115234375,-361.78125,104.59375,61.78125,0.0,0.0,0.0
1696288958113,-1.2597656,-0.18652344,-0.43164062,-308.5,99.46875,50.75,0.0,0.0,0.0
1696288958205,-0.890625,-0.61621094,-0.5917969,-262.71875,72.21875,50.4375,0.0,0.0,0.0
1696288958208,-0.875,-0.75,-0.51464844,-103.28125,-19.125,45.75,0.0,0.0,0.0
1696288958234,-0.8847656,-0.30273438,-0.15625,53.9375,51.0,33.59375,0.0,0.0,0.0
1696288958329,-0.96191406,-0.111328125,0.3173828,-114.40625,-7.96875,31.8125,0.0,0.0,0.0
1696288958331,-0.8144531,-0.0078125,-0.16894531,-168.21875,-5.09375,28.28125,-78.4375,-47.375,-198.625
1696288958354,-0.9248047,-0.18652344,-0.009765625,-136.25,5.21875,40.1875,0.0,0.0,0.0
1696288958419,-1.0585938,-0.40625,0.064453125,-150.28125,-5.21875,38.65625,0.0,0.0,0.0
1696288958444,-1.0273438,-0.1171875,-0.0146484375,-109.09375,-41.40625,52.09375,0.0,0.0,0.0
1696288958479,-1.3574219,-0.15917969,-0.03515625,-157.125,-85.65625,39.8125,0.0,0.0,0.0
1696288958536,-1.3144531,0.16796875,0.3310547,-197.46875,-28.65625,32.3125,0.0,0.0,0.0
1696288958566,-1.2646484,1.0009766,0.34570312,-189.28125,-110.3125,49.03125,0.0,0.0,0.0
1696288958595,-1.0058594,0.8769531,0.15039062,-139.1875,-105.0,97.125,0.0,0.0,0.0
1696288958686,-0.5878906,-0.119140625,0.10839844,-99.625,0.6875,63.8125,0.0,0.0,0.0
1696288958689,-0.5908203,-0.08300781,-0.047851562,-280.03125,52.40625,36.03125,0.0,0.0,0.0
1696288958715,-0.7529297,-0.06542969,0.05078125,-247.09375,108.90625,9.65625,0.0,0.0,0.0
1696288958777,-1.2265625,0.0859375,0.24902344,-246.46875,161.15625,-8.75,0.0,0.0,0.0
1696288958805,-0.9580078,0.05859375,0.029296875,-232.9375,132.71875,-6.75,-80.25,-39.5625,-207.625
1696288958838,-1.0820312,-0.19628906,-0.15332031,-187.75,110.4375,14.71875,0.0,0.0,0.0
1696288958894,-1.1025391,-0.11230469,0.10839844,-75.875,77.0625,8.25,0.0,0.0,0.0
1696288958923,-0.99121094,-0.08105469,-0.1015625,-165.59375,97.875,-13.90625,0.0,0.0,0.0
1696288958955,-0.66308594,-0.48828125,-0.28320312,-244.28125,92.0625,-29.75,0.0,0.0,0.0
1696288959046,-0.8144531,-0.40527344,-0.296875,-138.9375,84.625,-36.0625,0.0,0.0,0.0
1696288959048,-1.4785156,-0.38671875,0.4013672,-7.71875,155.96875,-46.3125,0.0,0.0,0.0
1696288959075,-1.3320312,0.099609375,0.54589844,-71.375,-24.9375,-33.59375,0.0,0.0,0.0
1696288959139,-1.2363281,-0.4560547,0.2890625,-132.78125,-64.65625,11.9375,0.0,0.0,0.0
1696288959164,-1.2421875,-0.4501953,-0.23632812,-140.03125,-88.46875,-19.09375,0.0,0.0,0.0
1696288959194,-1.1875,-0.2861328,-0.24316406,-58.1875,-27.5,-15.46875,0.0,0.0,0.0
1696288959256,-1.0224609,-0.22363281,-0.064453125,39.28125,1.4375,-8.59375,0.0,0.0,0.0
1696288959285,-0.8232422,-0.08496094,-0.03515625,9.09375,1.4375,-9.375,0.0,0.0,0.0
1696288959315,-0.7705078,-0.10546875,0.024414062,-15.875,18.34375,-10.53125,-74.5625,-30.25,-224.875
1696288959376,-0.8339844,-0.16210938,0.021484375,-33.71875,21.375,-9.25,0.0,0.0,0.0
1696288959406,-0.8105469,-0.29589844,-0.08496094,-36.03125,33.0,-3.875,0.0,0.0,0.0
1696288959436,-0.9111328,-0.3828125,0.037109375,8.96875,58.375,-0.15625,0.0,0.0,0.0
1696288959498,-1.1767578,-0.29101562,0.13769531,13.84375,78.09375,0.09375,0.0,0.0,0.0
1696288959529,-1.2041016,-0.25097656,0.39941406,78.53125,31.46875,11.1875,0.0,0.0,0.0
1696288959554,-1.4189453,-0.42089844,0.3955078,42.28125,-41.78125,25.40625,0.0,0.0,0.0
1696288959615,-1.5507812,-0.13867188,-0.24609375,25.9375,-170.875,20.15625,0.0,0.0,0.0
1696288959644,-1.4990234,0.39746094,-0.35351562,70.3125,-192.21875,21.03125,0.0,0.0,0.0
1696288959673,-1.4521484,0.5673828,-0.15234375,-1.78125,-136.5,24.375,0.0,0.0,0.0
1696288959768,-1.2792969,-0.09375,0.01953125,-151.03125,-135.03125,17.65625,0.0,0.0,0.0
1696288959773,-1.3730469,-1.0449219,0.0546875,341.0625,-73.46875,19.4375,0.0,0.0,0.0
1696288959795,-0.8984375,-0.3251953,-0.19140625,179.25,-145.34375,-48.875,-79.9375,-28.1875,-205.5625
