# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696296944095,0.6020508,-0.050109863,0.8512573,-2.3125,-0.390625,1.171875
1696296944124,0.59594727,-0.050598145,0.85150146,-0.671875,-1.265625,2.140625
1696296944169,0.5979004,-0.06793213,0.86932373,2.90625,0.609375,1.46875
1696296944200,0.5744629,-0.08868408,0.84588623,-1.0,-0.09375,2.296875
1696296944245,0.5739746,-0.09161377,0.8461304,-0.484375,-0.875,1.859375
1696296944290,0.5476074,-0.09698486,0.84002686,-1.203125,-0.390625,1.3125
1696296944320,0.55200195,-0.08135986,0.85491943,-1.140625,-2.984375,0.5
1696296944380,0.56469727,-0.07354736,0.85565186,-0.34375,-3.421875,-0.125
1696296944395,0.55249023,-0.06549072,0.852478,-0.875,-2.203125,-0.375
1696296944440,0.57666016,-0.06451416,0.8619995,-0.46875,-2.375,-0.171875
1696296944485,0.54418945,-0.07208252,0.87957764,-1.578125,-2.0,0.171875
1696296944518,0.5500488,-0.07232666,0.8588257,-2.796875,-1.34375,0.671875
1696296944559,0.5473633,-0.05279541,0.8607788,-1.296875,0.328125,1.359375
1696296944605,0.5566406,-0.08062744,0.8427124,-2.78125,-0.375,1.796875
1696296944634,0.5678711,-0.066223145,0.85858154,-0.109375,-1.0625,1.28125
1696296944695,0.5708008,-0.066711426,0.85736084,-0.921875,-1.1875,-0.21875
1696296944709,0.5656738,-0.06915283,0.83880615,-1.046875,-0.71875,-0.890625
1696296944755,0.564209,-0.062316895,0.85809326,-1.375,-0.96875,-1.125
1696296944800,0.5554199,-0.06719971,0.8588257,-1.515625,-1.015625,-1.078125
1696296944830,0.56640625,-0.0647583,0.8551636,-0.921875,-2.40625,-0.59375
1696296944891,0.5690918,-0.07183838,0.8510132,-2.5,-3.34375,-0.515625
1696296944905,0.55859375,-0.053527832,0.8673706,-2.0,-2.1875,-0.25
1696296944950,0.5563965,-0.06329346,0.8600464,-0.84375,-2.421875,0.609375
1696296944998,0.5410156,-0.06036377,0.87298584,-0.75,-1.625,0.9375
1696296945025,0.5461426,-0.05718994,0.8781128,0.09375,-2.84375,0.53125
1696296945073,0.5410156,-0.06060791,0.8759155,-0.890625,-1.875,0.03125
1696296945101,0.546875,-0.06524658,0.8847046,-0.109375,-1.828125,-0.15625
1696296945146,0.53930664,-0.06744385,0.89837646,0.625,-1.53125,-0.46875
1696296945223,0.5341797,-0.062805176,0.9105835,1.65625,-1.59375,-1.28125
1696296945226,0.55126953,-0.074523926,0.84710693,-3.6875,-2.984375,-1.734375
1696296945264,0.5522461,-0.0491333,0.8505249,-1.96875,-1.46875,-1.453125
1696296945339,0.53881836,-0.06085205,0.8500366,-2.515625,-1.75,-0.375
1696296945342,0.5427246,-0.06500244,0.8703003,1.359375,-1.9375,-0.140625
1696296945384,0.54711914,-0.0647583,0.86102295,-0.46875,-1.8125,-0.296875
1696296945431,0.54467773,-0.06573486,0.86151123,0.109375,-1.546875,0.015625
1696296945462,0.5415039,-0.0725708,0.85369873,-0.75,-1.015625,0.609375
1696296945505,0.5463867,-0.061828613,0.8461304,-1.4375,-1.6875,1.3125
1696296945535,0.5498047,-0.058898926,0.8619995,0.734375,-0.203125,1.140625
1696296945582,0.5163574,-0.07330322,0.8991089,2.53125,-3.984375,2.0625
1696296945610,0.53881836,-0.07574463,0.8925171,-0.015625,-3.59375,0.578125
1696296945657,0.5354004,-0.0635376,0.8566284,-3.234375,0.46875,0.359375
1696296945703,0.5505371,-0.058166504,0.87005615,-1.3125,-1.328125,0.953125
1696296945730,0.53344727,-0.050598145,0.9088745,0.03125,-2.125,0.546875
1696296945779,0.5336914,-0.06329346,0.8720093,-1.671875,-1.453125,0.5625
1696296945805,0.5214844,-0.06451416,0.88031006,-1.71875,-1.09375,0.734375
1696296945854,0.52905273,-0.06036377,0.87127686,-1.015625,-2.109375,1.0
1696296945896,0.52001953,-0.05987549,0.87493896,-0.921875,-0.5,1.171875
1696296945927,0.532959,-0.058898926,0.8834839,-0.59375,-1.671875,1.0
1696296945972,0.54003906,-0.06060791,0.88568115,-0.15625,-1.328125,0.15625
1696296946046,0.529541,-0.06304932,0.86102295,-2.59375,-0.625,0.09375
1696296946051,0.5395508,-0.055480957,0.8859253,-0.53125,-0.71875,0.671875
1696296946091,0.5373535,-0.05230713,0.8722534,-0.703125,-0.796875,-0.015625
1696296946120,0.54467773,-0.053527832,0.8493042,-1.765625,-1.046875,0.234375
1696296946167,0.53100586,-0.05303955,0.8895874,-0.03125,-0.78125,0.328125
1696296946210,0.53222656,-0.062561035,0.8895874,-0.875,-1.40625,0.203125
1696296946240,0.52734375,-0.054016113,0.8776245,-0.625,-1.21875,0.203125
1696296946286,0.53515625,-0.05670166,0.871521,-0.9375,-0.59375,-0.03125
1696296946315,0.5344238,-0.06549072,0.883728,-1.90625,-1.09375,-0.140625
1696296946362,0.53881836,-0.04840088,0.8822632,-0.890625,-0.875,-0.078125
1696296946406,0.5227051,-0.06085205,0.8695679,-1.5625,-1.203125,0.265625
1696296946435,0.5324707,-0.053771973,0.8781128,-0.375,-2.28125,0.703125
1696296946479,0.5366211,-0.059387207,0.87664795,-1.046875,-1.453125,0.359375
