timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696291631079,-0.9897461,-0.24395752,0.21551514,-0.953125,-1.03125,0.203125,0
1696291631119,-0.98583984,-0.24176025,0.2164917,-0.6875,-0.859375,0.140625,1
1696291631159,-0.9824219,-0.24298096,0.21429443,-0.96875,-0.5625,0.234375,2
1696291631199,-0.98291016,-0.23883057,0.21868896,-0.484375,-1.375,0.3125,3
1696291631239,-0.9875488,-0.24029541,0.21697998,-0.359375,-0.796875,-0.078125,4
1696291631279,-0.9790039,-0.24395752,0.2218628,0.6875,-1.25,0.203125,5
1696291631319,-0.9914551,-0.2444458,0.20477295,-0.359375,-2.34375,0.09375,6
1696291631359,-0.9892578,-0.24273682,0.2164917,0.109375,-1.4375,0.328125,7
1696291631399,-0.98828125,-0.24908447,0.21136475,0.28125,-2.6875,0.421875,8
1696291631439,-0.98828125,-0.253479,0.2098999,-0.46875,-2.671875,0.171875,9
1696291631479,-0.98535156,-0.24932861,0.20355225,0.03125,-2.546875,0.265625,10
1696291631519,-0.98046875,-0.24420166,0.20501709,-0.109375,-2.9375,0.140625,11
1696291631559,-0.97875977,-0.24835205,0.20477295,1.46875,-2.34375,0.296875,12
1696291631599,-0.98291016,-0.2444458,0.20111084,1.203125,-1.375,-0.09375,13
1696291631639,-0.9875488,-0.25054932,0.18963623,-1.890625,-3.0,0.0,14
1696291631679,-0.9848633,-0.25054932,0.20257568,-0.5,-1.6875,0.09375,15
1696291631719,-0.97924805,-0.24859619,0.18841553,-0.078125,-2.140625,-0.109375,16
1696291631759,-0.9892578,-0.25201416,0.18841553,-0.375,-2.125,0.0625,17
1696291631799,-0.99072266,-0.25250244,0.19354248,-0.484375,-1.546875,0.28125,18
1696291631839,-0.98876953,-0.24493408,0.18817139,-0.5625,-1.25,0.09375,19
1696291631879,-0.9873047,-0.25030518,0.19378662,0.4375,-0.65625,0.21875,20
