# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696295930124,-1.0388184,0.047546387,0.04486084,1.78125,-2.0625,0.5
1696295930170,-1.0322266,0.042907715,0.039733887,0.765625,-1.734375,-0.234375
1696295930198,-1.0234375,0.04901123,0.04925537,1.21875,-1.25,0.703125
1696295930244,-1.0227051,0.04559326,0.050720215,1.4375,-2.875,0.96875
1696295930273,-1.0185547,0.047058105,0.039733887,0.65625,-2.734375,0.296875
1696295930318,-1.0234375,0.04486084,0.043395996,0.171875,-2.875,-0.3125
1696295930394,-1.0412598,0.045837402,0.034606934,-0.296875,-2.90625,0.03125
1696295930396,-1.0195312,0.04901123,0.021911621,-1.0625,-3.296875,-0.59375
1696295930439,-1.032959,0.045837402,0.020446777,-1.359375,-2.15625,-0.515625
1696295930471,-1.0244141,0.050720215,0.038024902,-3.8125,-1.390625,-0.90625
1696295930529,-1.0290527,0.044128418,0.0138549805,-5.796875,0.03125,-0.75
1696295930559,-1.0266113,0.04876709,0.04095459,0.203125,-1.984375,1.0
1696295930588,-1.0258789,0.049743652,0.022399902,-1.5,-0.9375,-0.390625
1696295930635,-1.0446777,0.06536865,0.022888184,-2.96875,0.109375,-0.796875
1696295930710,-1.0334473,0.05657959,0.019226074,-2.953125,0.65625,0.125
1696295930712,-1.036377,0.04901123,0.023376465,-4.1875,0.609375,-0.53125
1696295930754,-1.0288086,0.048034668,0.038757324,-2.640625,0.21875,0.046875
1696295930786,-1.0268555,0.049743652,0.040222168,0.453125,-0.78125,0.734375
1696295930873,-1.0187988,0.046081543,0.028503418,-0.859375,-0.625,-0.15625
1696295930878,-1.0300293,0.05218506,0.019226074,0.875,-1.078125,0.09375
1696295930903,-1.0283203,0.046081543,0.03363037,-0.390625,0.109375,0.0625
1696295930948,-1.0341797,0.054870605,0.032165527,0.109375,-0.625,0.765625
1696295930978,-1.0244141,0.042663574,0.038269043,-2.203125,-0.46875,-0.09375
