# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696289208346,-0.9902344,-0.1171875,-0.119140625,-17.28125,6.4375,8.5625,0.0,0.0,0.0
1696289208372,-0.9658203,-0.16796875,-0.029296875,-1.84375,19.125,4.90625,0.0,0.0,0.0
1696289208431,-0.9824219,-0.076171875,0.06738281,-4.40625,17.96875,2.96875,0.0,0.0,0.0
1696289208464,-1.0029297,-0.08203125,0.060546875,-20.03125,14.25,4.84375,0.0,0.0,0.0
1696289208493,-0.9482422,-0.08105469,0.13867188,-30.84375,20.71875,4.1875,0.0,0.0,0.0
1696289208554,-0.9003906,-0.0859375,0.24023438,-43.78125,11.5,7.53125,0.0,0.0,0.0
1696289208583,-0.8798828,-0.045898438,0.40527344,-47.4375,-20.125,9.78125,0.0,0.0,0.0
1696289208613,-0.95996094,-0.046875,1.0537109,-141.9375,-127.78125,-9.4375,0.0,0.0,0.0
1696289208673,-1.4755859,0.5751953,-0.28515625,-129.40625,-197.65625,13.625,0.0,0.0,0.0
1696289208704,-0.89941406,0.57714844,-0.18359375,58.8125,-278.84375,85.71875,0.0,0.0,0.0
1696289208737,-2.0,-0.8408203,1.4121094,236.75,-195.84375,123.8125,0.0,0.0,0.0
1696289208795,-1.2480469,0.5830078,0.515625,189.5,-256.25,107.5,-69.75,-16.625,-203.625
1696289208826,-0.56933594,0.40722656,0.61621094,183.75,-118.5625,31.875,0.0,0.0,0.0
1696289208854,-0.6386719,0.63671875,0.6591797,47.53125,25.96875,-38.625,0.0,0.0,0.0
1696289208915,-0.036132812,0.67578125,0.44726562,-58.125,108.4375,-50.03125,0.0,0.0,0.0
1696289208942,-0.0078125,0.08300781,-0.06347656,-73.875,148.09375,-54.0,0.0,0.0,0.0
1696289208974,-0.11425781,-0.34570312,-0.28515625,-127.03125,186.75,-104.78125,0.0,0.0,0.0
1696289209034,0.22265625,-0.032226562,0.05078125,-47.1875,99.6875,-88.28125,0.0,0.0,0.0
1696289209063,-1.2578125,0.09472656,0.5488281,-225.96875,137.65625,-87.25,0.0,0.0,0.0
1696289209097,-2.0,0.33984375,-0.52441406,-243.78125,179.53125,-30.0,0.0,0.0,0.0
1696289209156,-2.0,-0.6220703,-0.9941406,10.40625,61.4375,26.8125,0.0,0.0,0.0
1696289209184,-2.0,0.21679688,2.0,524.40625,160.3125,0.03125,0.0,0.0,0.0
1696289209214,-1.9345703,-0.28515625,0.93652344,-53.125,168.0625,-65.15625,0.0,0.0,0.0
1696289209277,-0.7373047,0.13085938,0.5986328,165.6875,56.71875,28.46875,0.0,0.0,0.0
1696289209304,-0.21386719,0.3408203,1.390625,30.4375,25.1875,60.28125,-66.125,-29.375,-228.5
1696289209335,-0.021484375,-0.4638672,0.24707031,-350.28125,-59.0625,1.25,0.0,0.0,0.0
1696289209399,-0.05859375,0.10058594,-0.33691406,-328.5625,-181.0,-77.625,0.0,0.0,0.0
1696289209424,-0.6582031,0.32714844,-0.049804688,200.375,-239.78125,-5.28125,0.0,0.0,0.0
1696289209455,-2.0,-0.038085938,0.4482422,499.1875,-322.90625,112.8125,0.0,0.0,0.0
1696289209514,-2.0,0.31152344,0.4033203,-113.34375,-305.28125,44.75,0.0,0.0,0.0
1696289209546,-1.5742188,-0.22363281,0.115234375,202.9375,-266.5625,78.21875,0.0,0.0,0.0
1696289209574,-0.20117188,0.045898438,0.051757812,290.875,-168.625,51.21875,0.0,0.0,0.0
1696289209633,0.2685547,0.9482422,-0.16894531,33.625,33.96875,-23.40625,0.0,0.0,0.0
1696289209664,0.41503906,-0.047851562,-0.35839844,-101.21875,137.53125,-24.8125,0.0,0.0,0.0
1696289209694,0.0107421875,-0.4560547,-0.25683594,-150.40625,239.59375,-98.4375,0.0,0.0,0.0
1696289209756,-0.54003906,-0.12695312,0.4501953,-192.875,168.4375,-92.0625,0.0,0.0,0.0
1696289209783,-0.25878906,0.018554688,0.3388672,43.1875,-6.8125,-55.59375,0.0,0.0,0.0
1696289209813,-2.0,0.6308594,-1.1230469,-350.84375,3.625,-41.1875,-74.375,-25.1875,-203.0
1696289209873,-0.5175781,0.1171875,-9.765625E-4,-6.84375,192.96875,-34.09375,0.0,0.0,0.0
1696289209934,-2.0,-1.2421875,-0.8046875,125.90625,74.78125,139.125,0.0,0.0,0.0
1696289209937,-2.0,-0.5078125,0.98339844,188.09375,273.09375,-109.59375,0.0,0.0,0.0
1696289209998,-1.4833984,0.42773438,1.046875,62.3125,165.96875,-54.28125,0.0,0.0,0.0
1696289210026,-0.39648438,-0.09667969,0.5029297,44.25,76.9375,17.25,0.0,0.0,0.0
1696289210054,0.099609375,-0.31445312,0.4423828,-121.21875,-2.71875,-3.40625,0.0,0.0,0.0
1696289210115,-0.2529297,-0.17480469,0.16601562,-172.125,-66.625,-58.6875,0.0,0.0,0.0
1696289210143,-0.14257812,0.63964844,-0.0029296875,208.59375,-206.15625,1.5625,0.0,0.0,0.0
1696289210174,-1.0878906,0.19140625,0.35058594,328.84375,-257.25,92.25,0.0,0.0,0.0
1696289210234,-2.0,0.018554688,0.93847656,-7.03125,-314.96875,105.96875,0.0,0.0,0.0
1696289210265,-2.0,-0.44921875,0.98046875,65.84375,-304.0,63.8125,0.0,0.0,0.0
1696289210294,-1.3242188,-0.171875,0.27734375,205.375,-233.75,74.71875,-76.8125,-28.0,-196.875
1696289210354,-0.036132812,0.35742188,-0.17382812,243.875,-80.28125,11.75,0.0,0.0,0.0
1696289210387,0.27148438,0.7236328,-0.25683594,19.9375,75.71875,-41.28125,0.0,0.0,0.0
1696289210418,0.5361328,-0.078125,-0.54785156,-102.125,133.34375,-22.875,0.0,0.0,0.0
1696289210472,-0.18945312,-0.4716797,-0.3310547,-125.875,237.28125,-99.21875,0.0,0.0,0.0
1696289210501,-0.7597656,-0.25097656,0.7294922,-79.46875,137.59375,-108.25,0.0,0.0,0.0
1696289210532,-0.8808594,-0.13183594,1.6689453,-136.4375,0.53125,-66.1875,0.0,0.0,0.0
1696289210593,-2.0,1.3095703,-1.1689453,-469.1875,3.09375,-113.875,0.0,0.0,0.0
1696289210622,-0.06542969,0.20117188,-0.11328125,-113.34375,212.84375,-61.375,0.0,0.0,0.0
1696289210655,-2.0,-0.16699219,-1.2539062,-98.53125,56.53125,118.5625,0.0,0.0,0.0
1696289210714,-2.0,-1.8564453,2.0,544.65625,591.03125,17.65625,0.0,0.0,0.0
1696289210773,-1.4941406,0.60058594,0.7050781,-90.78125,198.6875,-96.21875,0.0,0.0,0.0
1696289210774,-0.25195312,0.030273438,0.71191406,-95.46875,57.65625,42.0625,0.0,0.0,0.0
1696289210833,0.28808594,-0.1640625,0.921875,69.8125,-45.125,84.0625,-71.25,-34.625,-234.1875
1696289210861,0.08203125,-0.4296875,-0.89453125,-204.65625,20.40625,-32.09375,0.0,0.0,0.0
1696289210892,0.030273438,0.5253906,0.2607422,214.46875,-186.5625,12.59375,0.0,0.0,0.0
1696289210954,-0.29882812,0.19238281,0.18164062,256.21875,-192.65625,48.0625,0.0,0.0,0.0
1696289210981,-2.0,-0.23144531,0.8095703,-110.5625,-232.09375,36.65625,0.0,0.0,0.0
1696289211011,-2.0,-0.3701172,1.0214844,38.625,-293.3125,35.5,0.0,0.0,0.0
1696289211074,-2.0,-0.107421875,0.08886719,208.34375,-170.8125,43.46875,0.0,0.0,0.0
1696289211106,-1.2207031,-0.34472656,0.08105469,482.78125,-252.34375,64.84375,0.0,0.0,0.0
1696289211133,0.36914062,0.87890625,-0.32714844,162.28125,-14.4375,-19.4375,0.0,0.0,0.0
1696289211191,0.6230469,0.3876953,-0.43652344,-140.9375,149.1875,-14.0625,0.0,0.0,0.0
1696289211222,0.4560547,-0.22949219,-0.8310547,-147.65625,194.0625,-38.5,0.0,0.0,0.0
1696289211251,-0.45410156,-0.115234375,-0.26171875,-96.625,177.625,-59.90625,0.0,0.0,0.0
1696289211311,-1.8554688,-0.44140625,2.0,-415.53125,72.0,-90.5625,-82.0625,-32.375,-206.3125
1696289211341,-0.35546875,0.28125,-0.4267578,61.375,-21.59375,-60.9375,0.0,0.0,0.0
1696289211384,-2.0,1.9072266,-1.5263672,-314.40625,23.34375,-16.625,0.0,0.0,0.0
1696289211433,-0.27441406,0.041992188,0.041992188,-94.125,160.5,14.5,0.0,0.0,0.0
1696289211492,-2.0,-1.0283203,-1.4140625,43.0,10.46875,93.21875,0.0,0.0,0.0
1696289211494,-1.9921875,-0.9941406,2.0,79.21875,390.65625,-38.1875,0.0,0.0,0.0
1696289211551,-1.3339844,0.5732422,0.6699219,-8.875,135.46875,-57.09375,0.0,0.0,0.0
1696289211583,-0.11328125,0.17675781,0.54003906,-44.4375,78.46875,26.6875,0.0,0.0,0.0
1696289211614,0.076171875,-0.69921875,0.8154297,-34.25,-20.40625,60.5,0.0,0.0,0.0
1696289211671,0.28125,-0.3095703,-0.38671875,-139.40625,-35.5,-61.5625,0.0,0.0,0.0
1696289211702,-0.140625,0.62402344,0.11035156,204.875,-160.375,-17.1875,0.0,0.0,0.0
1696289211731,-1.3398438,0.43554688,0.25585938,147.5625,-247.28125,42.5625,0.0,0.0,0.0
