timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696287480493,-0.15234375,-0.11230469,0.9892578,-0.03125,-0.09375,0.0,0.0,0.0,0.0,89
1696287480533,-0.14355469,-0.107421875,0.9785156,-0.15625,0.34375,-0.25,0.0,0.0,0.0,90
1696287480573,-0.15917969,-0.1171875,0.97753906,0.15625,0.03125,-0.0625,0.0,0.0,0.0,91
1696287480613,-0.14550781,-0.109375,0.98828125,-0.53125,0.09375,0.0,0.0,0.0,0.0,92
1696287480653,-0.15332031,-0.111328125,0.9794922,0.15625,-0.09375,0.0625,0.0,0.0,0.0,93
1696287480693,-0.1484375,-0.11328125,0.98535156,0.15625,0.03125,0.0625,0.0,0.0,0.0,94
1696287480733,-0.15625,-0.115234375,0.9765625,-0.28125,0.21875,-0.0625,0.0,0.0,0.0,95
1696287480773,-0.15039062,-0.103515625,0.98046875,-0.28125,-0.15625,-0.1875,0.0,0.0,0.0,96
1696287480813,-0.14648438,-0.115234375,0.9814453,0.40625,0.28125,0.125,0.0,0.0,0.0,97
1696287480853,-0.14746094,-0.11035156,0.98046875,-0.09375,-0.15625,-0.0625,-53.25,-41.1875,-166.125,98
1696287480893,-0.16015625,-0.12011719,0.9794922,-0.28125,0.28125,-0.125,0.0,0.0,0.0,99
1696287480933,-0.15625,-0.10839844,0.9765625,-0.03125,-0.09375,0.0,0.0,0.0,0.0,100
1696287480973,-0.14257812,-0.103515625,0.98535156,-0.21875,0.03125,0.0625,0.0,0.0,0.0,101
1696287481013,-0.14941406,-0.11230469,1.0019531,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,102
1696287481053,-0.15234375,-0.1171875,0.97558594,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,103
1696287481093,-0.15039062,-0.111328125,0.96972656,0.09375,-0.03125,0.125,0.0,0.0,0.0,104
1696287481133,-0.1484375,-0.12011719,0.97558594,0.09375,0.15625,-0.25,0.0,0.0,0.0,105
1696287481173,-0.14941406,-0.10839844,0.9707031,0.03125,-0.46875,-0.125,0.0,0.0,0.0,106
1696287481213,-0.15917969,-0.111328125,0.9863281,0.09375,0.28125,0.0,0.0,0.0,0.0,107
1696287481253,-0.1484375,-0.11425781,0.9638672,-0.21875,-0.40625,0.0,0.0,0.0,0.0,108
1696287481293,-0.15429688,-0.11230469,0.98535156,-0.03125,0.15625,0.0,0.0,0.0,0.0,109
1696287481333,-0.15722656,-0.11230469,0.98339844,0.03125,-0.03125,0.125,-52.625,-41.375,-165.625,110
1696287481373,-0.15136719,-0.10839844,0.98046875,-0.03125,0.09375,0.0,0.0,0.0,0.0,111
1696287481413,-0.1484375,-0.11230469,0.98339844,0.03125,0.03125,0.0625,0.0,0.0,0.0,112
1696287481453,-0.15820312,-0.11425781,0.97265625,0.15625,0.09375,0.0625,0.0,0.0,0.0,113
1696287481493,-0.15820312,-0.12109375,0.9921875,-0.15625,-0.03125,0.1875,0.0,0.0,0.0,114
1696287481533,-0.15625,-0.11328125,0.9814453,-0.21875,0.15625,-0.125,0.0,0.0,0.0,115
1696287481573,-0.15039062,-0.103515625,0.97558594,0.21875,0.03125,-0.0625,0.0,0.0,0.0,116
1696287481613,-0.15039062,-0.11425781,0.9873047,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,117
1696287481653,-0.15625,-0.1171875,0.9785156,-0.09375,-0.03125,0.0,0.0,0.0,0.0,118
1696287481693,-0.1484375,-0.11816406,0.98535156,-0.15625,-0.21875,0.0,0.0,0.0,0.0,119
1696287481733,-0.16308594,-0.109375,0.984375,0.21875,0.03125,0.125,0.0,0.0,0.0,120
1696287481773,-0.16210938,-0.11035156,0.98828125,-0.15625,-0.40625,-0.125,0.0,0.0,0.0,121
1696287481813,-0.15722656,-0.11328125,0.99609375,0.21875,-0.03125,0.1875,0.0,0.0,0.0,122
1696287481853,-0.14941406,-0.10644531,0.9814453,-0.28125,-0.15625,-0.125,-54.625,-40.75,-166.125,123
1696287481893,-0.15332031,-0.11621094,0.9794922,-0.15625,-0.28125,-0.125,0.0,0.0,0.0,124
1696287481933,-0.15234375,-0.11230469,0.9794922,0.03125,-0.03125,0.0625,0.0,0.0,0.0,125
1696287481973,-0.15917969,-0.111328125,0.9863281,-0.28125,0.21875,-0.1875,0.0,0.0,0.0,126
1696287482013,-0.15136719,-0.123046875,0.96972656,-0.34375,0.15625,-0.125,0.0,0.0,0.0,127
1696287482053,-0.15234375,-0.12011719,0.9814453,0.28125,-0.03125,0.0,0.0,0.0,0.0,128
1696287482093,-0.15234375,-0.123046875,0.97753906,-0.21875,-0.15625,0.0625,0.0,0.0,0.0,129
1696287482133,-0.15820312,-0.11621094,0.98828125,-0.09375,0.15625,-0.1875,0.0,0.0,0.0,130
1696287482173,-0.14648438,-0.119140625,0.9863281,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,131
1696287482213,-0.15234375,-0.115234375,0.99609375,0.03125,-0.34375,-0.125,0.0,0.0,0.0,132
1696287482253,-0.15039062,-0.119140625,0.9873047,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,133
1696287482293,-0.15917969,-0.11230469,0.9785156,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,134
1696287482333,-0.14355469,-0.1171875,1.0,-0.15625,-0.40625,0.125,-52.375,-40.9375,-166.6875,135
1696287482373,-0.1484375,-0.125,0.9667969,0.09375,0.15625,0.0,0.0,0.0,0.0,136
1696287482413,-0.15429688,-0.11621094,0.97558594,-0.03125,-0.34375,0.0625,0.0,0.0,0.0,137
1696287482453,-0.15527344,-0.12011719,0.97753906,0.59375,-0.09375,0.125,0.0,0.0,0.0,138
1696287482493,-0.13964844,-0.10644531,0.98046875,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,139
1696287482533,-0.15917969,-0.119140625,0.97753906,-0.53125,-0.03125,-0.1875,0.0,0.0,0.0,140
1696287482573,-0.15820312,-0.12011719,0.9824219,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,141
1696287482613,-0.14160156,-0.11816406,0.9814453,-0.53125,-0.03125,0.0625,0.0,0.0,0.0,142
1696287482653,-0.15820312,-0.115234375,0.99609375,0.15625,0.03125,0.0,0.0,0.0,0.0,143
1696287482693,-0.14550781,-0.1171875,0.9785156,-0.09375,-0.28125,0.125,0.0,0.0,0.0,144
1696287482733,-0.14648438,-0.11328125,0.9970703,0.09375,0.15625,0.125,0.0,0.0,0.0,145
1696287482773,-0.1484375,-0.11816406,0.9863281,0.46875,0.21875,0.0625,0.0,0.0,0.0,146
1696287482813,-0.14550781,-0.119140625,0.9765625,-0.09375,-0.03125,-0.25,0.0,0.0,0.0,147
1696287482853,-0.1484375,-0.10644531,0.9814453,-0.03125,-0.03125,-0.1875,-52.8125,-41.5,-167.875,148
1696287482893,-0.16015625,-0.11230469,0.9921875,-0.46875,0.15625,-0.125,0.0,0.0,0.0,149
1696287482933,-0.15332031,-0.119140625,0.9658203,-0.46875,-0.34375,-0.125,0.0,0.0,0.0,150
1696287482973,-0.14160156,-0.12109375,0.9794922,0.21875,0.15625,0.3125,0.0,0.0,0.0,151
1696287483013,-0.15722656,-0.11230469,0.98046875,0.65625,-0.09375,0.40625,0.0,0.0,0.0,152
1696287483053,-0.15722656,-0.115234375,0.97753906,0.09375,-0.21875,0.0,0.0,0.0,0.0,153
1696287483093,-0.15332031,-0.1171875,0.9941406,0.03125,-0.15625,0.0,0.0,0.0,0.0,154
1696287483133,-0.15039062,-0.1171875,0.96972656,0.09375,-0.03125,-0.25,0.0,0.0,0.0,155
1696287483173,-0.15527344,-0.12597656,0.9765625,-0.28125,0.03125,-0.25,0.0,0.0,0.0,156
1696287483213,-0.15039062,-0.11816406,0.9765625,-0.09375,0.21875,-0.25,0.0,0.0,0.0,157
1696287483253,-0.15039062,-0.11816406,0.9863281,-0.15625,-0.6875,0.0625,0.0,0.0,0.0,158
1696287483293,-0.15332031,-0.10644531,0.97558594,0.65625,-0.15625,0.40625,0.0,0.0,0.0,159
1696287483333,-0.15820312,-0.11621094,0.98828125,0.03125,-0.21875,0.1875,-52.0625,-40.4375,-165.5,160
1696287483373,-0.15234375,-0.11425781,0.984375,-0.28125,-0.15625,-0.125,0.0,0.0,0.0,161
1696287483413,-0.15527344,-0.12109375,0.98339844,0.09375,0.03125,0.0,0.0,0.0,0.0,162
1696287483453,-0.15429688,-0.11816406,0.9970703,0.09375,-0.15625,0.0,0.0,0.0,0.0,163
1696287483493,-0.14746094,-0.11621094,0.9794922,0.21875,-0.15625,-0.0625,0.0,0.0,0.0,164
1696287483533,-0.14550781,-0.11035156,0.9873047,-0.09375,-0.28125,0.0,0.0,0.0,0.0,165
1696287483573,-0.15039062,-0.10644531,0.984375,0.1875,0.21875,0.03125,0.0,0.0,0.0,166
1696287483613,-0.1484375,-0.11230469,0.9902344,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,167
1696287483653,-0.14746094,-0.107421875,0.9873047,0.0,0.03125,0.15625,0.0,0.0,0.0,168
1696287483693,-0.15429688,-0.11425781,0.9765625,0.0,-0.15625,0.09375,0.0,0.0,0.0,169
1696287483733,-0.15429688,-0.11230469,0.9980469,-0.375,0.03125,-0.03125,0.0,0.0,0.0,170
1696287483773,-0.16308594,-0.11328125,0.9824219,-0.125,0.28125,-0.03125,0.0,0.0,0.0,171
1696287483813,-0.15136719,-0.11035156,0.9824219,-0.25,0.21875,-0.21875,0.0,0.0,0.0,172
1696287483853,-0.15527344,-0.11035156,0.98046875,-0.25,0.03125,-0.03125,-52.5,-41.1875,-165.5,173
1696287483893,-0.15332031,-0.10644531,0.98339844,0.3125,-0.03125,0.03125,0.0,0.0,0.0,174
1696287483933,-0.15234375,-0.12109375,0.9863281,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,175
1696287483973,-0.15625,-0.12207031,0.984375,0.0625,0.21875,-0.09375,0.0,0.0,0.0,176
1696287484013,-0.1484375,-0.11425781,0.9716797,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,177
1696287484053,-0.14550781,-0.123046875,0.984375,0.0625,0.03125,0.03125,0.0,0.0,0.0,178
1696287484093,-0.15332031,-0.11425781,0.9824219,0.0,0.15625,0.09375,0.0,0.0,0.0,179
1696287484133,-0.15527344,-0.10839844,0.98046875,0.1875,0.03125,0.09375,0.0,0.0,0.0,180
1696287484173,-0.15917969,-0.119140625,0.9785156,0.5,0.09375,0.03125,0.0,0.0,0.0,181
1696287484213,-0.14257812,-0.115234375,0.97558594,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,182
1696287484253,-0.140625,-0.115234375,0.9746094,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,183
1696287484293,-0.15039062,-0.10449219,0.98046875,0.1875,0.15625,-0.03125,0.0,0.0,0.0,184
1696287484333,-0.14746094,-0.11621094,0.984375,-0.125,0.09375,-0.03125,-53.25,-40.4375,-167.125,185
1696287484373,-0.15527344,-0.115234375,0.98535156,0.1875,0.15625,0.09375,0.0,0.0,0.0,186
1696287484413,-0.15429688,-0.11621094,0.98046875,-0.1875,0.15625,-0.03125,0.0,0.0,0.0,187
1696287484453,-0.14257812,-0.125,0.9824219,-0.125,0.03125,0.09375,0.0,0.0,0.0,188
1696287484493,-0.15039062,-0.1171875,0.98828125,0.625,-0.03125,0.09375,0.0,0.0,0.0,189
1696287484533,-0.14746094,-0.111328125,0.9814453,0.125,0.09375,-0.03125,0.0,0.0,0.0,190
1696287484573,-0.15625,-0.119140625,0.97753906,-0.125,0.21875,-0.09375,0.0,0.0,0.0,191
1696287484613,-0.16015625,-0.11425781,0.9970703,0.25,0.03125,0.09375,0.0,0.0,0.0,192
1696287484653,-0.1484375,-0.11425781,0.97753906,0.0,-0.15625,0.03125,0.0,0.0,0.0,193
1696287484693,-0.15136719,-0.11328125,0.9824219,0.0625,0.28125,-0.09375,0.0,0.0,0.0,194
1696287484733,-0.15136719,-0.11425781,0.98828125,0.0625,0.09375,0.03125,0.0,0.0,0.0,195
1696287484773,-0.15625,-0.11621094,0.9941406,0.25,0.21875,-0.09375,0.0,0.0,0.0,196
1696287484813,-0.15234375,-0.115234375,0.9736328,0.25,-0.21875,0.15625,0.0,0.0,0.0,197
1696287484853,-0.14941406,-0.10644531,0.99609375,0.0,0.21875,-0.03125,-54.625,-40.4375,-166.875,198
1696287484893,-0.14355469,-0.11230469,0.9921875,0.0625,-0.21875,-0.03125,0.0,0.0,0.0,199
1696287484933,-0.15039062,-0.1171875,0.98046875,-0.1875,0.15625,0.03125,0.0,0.0,0.0,200
1696287484973,-0.1484375,-0.115234375,0.9863281,0.125,0.21875,0.03125,0.0,0.0,0.0,201
1696287485013,-0.14648438,-0.11230469,0.9746094,-0.3125,0.28125,-0.03125,0.0,0.0,0.0,202
1696287485053,-0.14355469,-0.12207031,0.9716797,0.1875,0.21875,0.15625,0.0,0.0,0.0,203
1696287485093,-0.15039062,-0.12207031,0.99609375,0.125,0.09375,0.03125,0.0,0.0,0.0,204
1696287485133,-0.14550781,-0.1171875,0.984375,0.0,-0.15625,0.03125,0.0,0.0,0.0,205
1696287485173,-0.15234375,-0.11425781,0.9716797,-0.125,0.34375,-0.09375,0.0,0.0,0.0,206
1696287485213,-0.15917969,-0.12109375,0.9794922,0.0625,-0.03125,0.03125,0.0,0.0,0.0,207
1696287485253,-0.1484375,-0.119140625,0.9765625,0.125,-0.03125,0.15625,0.0,0.0,0.0,208
1696287485293,-0.15820312,-0.11425781,0.9873047,0.0625,0.15625,0.09375,0.0,0.0,0.0,209
1696287485333,-0.15039062,-0.107421875,0.9980469,-0.0625,-0.03125,0.03125,-52.0625,-40.4375,-165.5,210
1696287485373,-0.1484375,-0.10546875,0.9746094,0.125,0.15625,-0.09375,0.0,0.0,0.0,211
1696287485413,-0.1484375,-0.12109375,0.9824219,0.125,-0.09375,-0.03125,0.0,0.0,0.0,212
1696287485453,-0.15917969,-0.11816406,0.9667969,-0.125,0.03125,0.03125,0.0,0.0,0.0,213
1696287485493,-0.14355469,-0.115234375,0.97265625,0.0,-0.03125,0.09375,0.0,0.0,0.0,214
1696287485533,-0.15722656,-0.119140625,0.9716797,0.125,0.15625,0.03125,0.0,0.0,0.0,215
1696287485573,-0.15039062,-0.12109375,0.984375,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,216
1696287485613,-0.15039062,-0.111328125,0.9794922,0.1875,0.15625,-0.03125,0.0,0.0,0.0,217
1696287485653,-0.15136719,-0.11621094,0.9873047,0.125,0.03125,-0.03125,0.0,0.0,0.0,218
1696287485693,-0.15039062,-0.109375,0.98046875,0.125,-0.09375,0.15625,0.0,0.0,0.0,219
1696287485733,-0.15527344,-0.11230469,0.9716797,0.0,0.15625,0.03125,0.0,0.0,0.0,220
1696287485773,-0.1484375,-0.11035156,0.97753906,0.0,0.03125,0.09375,0.0,0.0,0.0,221
1696287485813,-0.16308594,-0.11425781,0.9902344,0.0,0.09375,0.03125,0.0,0.0,0.0,222
1696287485853,-0.15234375,-0.11230469,0.96875,-0.0625,-0.03125,-0.09375,-52.0625,-40.4375,-166.125,223
1696287485893,-0.14941406,-0.119140625,0.9736328,0.0625,0.15625,0.03125,0.0,0.0,0.0,224
1696287485933,-0.15917969,-0.11328125,0.9794922,0.3125,-0.03125,0.15625,0.0,0.0,0.0,225
1696287485973,-0.15527344,-0.11621094,0.9902344,0.125,0.15625,-0.03125,0.0,0.0,0.0,226
1696287486013,-0.15722656,-0.11035156,0.99121094,-0.0625,-0.25,0.03125,0.0,0.0,0.0,227
1696287486053,-0.15234375,-0.10839844,0.97265625,0.125,-0.09375,0.09375,0.0,0.0,0.0,228
1696287486093,-0.14550781,-0.115234375,0.9765625,-0.125,-0.03125,0.21875,0.0,0.0,0.0,229
1696287486133,-0.15820312,-0.11816406,0.98535156,0.0,0.21875,0.09375,0.0,0.0,0.0,230
1696287486173,-0.15136719,-0.119140625,0.98828125,-0.125,0.09375,0.03125,0.0,0.0,0.0,231
1696287486213,-0.1484375,-0.11230469,0.98535156,0.0625,-0.15625,0.09375,0.0,0.0,0.0,232
1696287486253,-0.15820312,-0.119140625,0.984375,0.3125,0.09375,0.09375,0.0,0.0,0.0,233
1696287486293,-0.15332031,-0.11328125,0.98339844,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,234
1696287486333,-0.1484375,-0.11425781,0.9746094,0.0,0.21875,-0.03125,-51.875,-41.375,-165.625,235
1696287486373,-0.1484375,-0.123046875,0.98535156,0.0625,0.03125,0.03125,0.0,0.0,0.0,236
1696287486413,-0.14648438,-0.11621094,0.9951172,0.0,-0.09375,0.09375,0.0,0.0,0.0,237
1696287486453,-0.15429688,-0.11425781,0.98828125,0.0625,0.15625,0.09375,0.0,0.0,0.0,238
1696287486493,-0.15234375,-0.11328125,0.98535156,0.0,0.09375,0.09375,0.0,0.0,0.0,239
1696287486533,-0.1484375,-0.115234375,0.9794922,0.0625,-0.15625,0.09375,0.0,0.0,0.0,240
1696287486573,-0.15039062,-0.11621094,0.9863281,0.125,0.28125,0.03125,0.0,0.0,0.0,241
1696287486613,-0.15429688,-0.1171875,0.9902344,-0.0625,0.03125,0.09375,0.0,0.0,0.0,242
1696287486653,-0.15332031,-0.119140625,0.9765625,0.1875,-0.09375,0.03125,0.0,0.0,0.0,243
1696287486693,-0.15039062,-0.11425781,0.9785156,-0.0625,-0.15625,0.15625,0.0,0.0,0.0,244
1696287486733,-0.15527344,-0.12109375,0.9736328,0.0,0.28125,0.15625,0.0,0.0,0.0,245
1696287486773,-0.15332031,-0.111328125,0.98339844,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,246
1696287486813,-0.15039062,-0.119140625,0.98046875,-0.53125,0.03125,-0.09375,0.0,0.0,0.0,247
1696287486853,-0.15039062,-0.12011719,0.9941406,0.5625,-0.03125,0.09375,-53.375,-40.3125,-166.25,248
1696287486893,-0.15527344,-0.111328125,0.9902344,-0.125,-0.09375,0.03125,0.0,0.0,0.0,249
1696287486933,-0.15625,-0.11621094,0.9873047,-0.125,0.15625,0.09375,0.0,0.0,0.0,250
1696287486973,-0.15136719,-0.1171875,0.9746094,0.25,0.15625,0.03125,0.0,0.0,0.0,251
1696287487013,-0.15039062,-0.11425781,0.97753906,0.125,-0.03125,0.03125,0.0,0.0,0.0,252
1696287487053,-0.15917969,-0.109375,0.984375,0.0,0.03125,0.03125,0.0,0.0,0.0,253
1696287487093,-0.15136719,-0.12011719,0.9814453,-0.125,-0.03125,0.15625,0.0,0.0,0.0,254
1696287487133,-0.15332031,-0.1171875,0.99316406,0.0,0.03125,0.09375,0.0,0.0,0.0,255
1696287487173,-0.15625,-0.12207031,0.9765625,0.25,0.09375,0.21875,0.0,0.0,0.0,256
1696287487213,-0.15527344,-0.12597656,0.984375,0.0,0.15625,-0.15625,0.0,0.0,0.0,257
