timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696286763990,-0.92089844,0.00390625,0.043945312,14.9375,51.5625,9.5625,0.0,0.0,0.0,17
1696286764030,-0.75683594,-0.04296875,0.42871094,110.875,42.78125,17.875,0.0,0.0,0.0,18
1696286764070,-0.8496094,-0.22558594,0.41796875,-30.28125,34.34375,9.5625,0.0,0.0,0.0,19
1696286764110,-0.7089844,-0.18164062,0.34277344,-41.6875,19.875,3.40625,-78.3125,-22.9375,-179.625,20
1696286764150,-0.71191406,0.07519531,0.28710938,12.0,-4.90625,9.5625,0.0,0.0,0.0,21
1696286764190,-0.7109375,-0.04296875,0.18164062,11.21875,-24.84375,16.21875,0.0,0.0,0.0,22
1696286764230,-0.6953125,-0.034179688,0.3154297,-14.125,-30.71875,15.71875,0.0,0.0,0.0,23
1696286764270,-0.83203125,-0.013671875,0.10253906,-58.0,-30.71875,13.28125,0.0,0.0,0.0,24
1696286764310,-0.8574219,0.0234375,0.14941406,57.84375,-53.65625,21.53125,0.0,0.0,0.0,25
1696286764350,-0.89746094,-0.203125,0.4609375,35.03125,-36.15625,11.9375,0.0,0.0,0.0,26
1696286764390,-1.1132812,-0.38085938,0.2421875,-6.3125,-43.78125,4.125,0.0,0.0,0.0,27
1696286764430,-1.8017578,-0.20800781,0.77246094,123.09375,-135.15625,-0.625,0.0,0.0,0.0,28
1696286764470,-1.5830078,0.43847656,0.32617188,59.6875,-144.90625,16.65625,0.0,0.0,0.0,29
1696286764510,-0.9941406,0.4169922,0.5419922,79.6875,-137.34375,34.53125,0.0,0.0,0.0,30
1696286764550,-1.2998047,-0.1328125,0.67089844,80.0625,-111.40625,63.59375,0.0,0.0,0.0,31
1696286764590,-0.8203125,0.1640625,0.3125,109.46875,-76.25,40.34375,-63.3125,-13.3125,-168.5,32
1696286764630,-0.44335938,0.28808594,0.41015625,84.625,-27.96875,10.46875,0.0,0.0,0.0,33
1696286764670,-0.45898438,0.2109375,0.3359375,31.25,13.59375,-6.125,0.0,0.0,0.0,34
1696286764710,-0.37695312,0.11328125,0.35546875,-22.21875,54.96875,-38.09375,0.0,0.0,0.0,35
1696286764750,-0.4482422,0.24511719,0.3076172,-36.28125,79.15625,-40.25,0.0,0.0,0.0,36
1696286764790,-0.65722656,0.23632812,0.33398438,-36.8125,99.34375,-41.03125,0.0,0.0,0.0,37
1696286764830,-0.6113281,0.109375,0.28222656,-39.1875,117.96875,-34.5625,0.0,0.0,0.0,38
1696286764870,-0.85253906,-0.22070312,0.25390625,-39.8125,126.5625,-51.34375,0.0,0.0,0.0,39
1696286764910,-0.88671875,0.034179688,0.4482422,1.3125,136.65625,-63.1875,0.0,0.0,0.0,40
1696286764950,-0.8496094,0.22460938,0.8535156,30.0,42.21875,-24.5625,0.0,0.0,0.0,41
1696286764990,-0.9716797,0.025390625,0.31347656,-82.78125,15.0,-33.53125,0.0,0.0,0.0,42
1696286765030,-0.9453125,0.31640625,0.4482422,-28.59375,-0.875,-25.28125,0.0,0.0,0.0,43
1696286765070,-0.84375,0.13964844,0.49023438,-14.25,-7.65625,-5.5625,0.0,0.0,0.0,44
1696286765110,-1.1533203,-0.08691406,0.0,-65.5,3.28125,-13.625,-76.8125,-22.3125,-185.0,45
1696286765150,-1.7939453,0.1796875,1.0263672,-26.4375,-53.0,1.4375,0.0,0.0,0.0,46
1696286765190,-1.0019531,-0.27246094,-0.37890625,-188.25,-13.5,-21.75,0.0,0.0,0.0,47
1696286765230,-1.6679688,-0.057617188,0.22753906,146.96875,-9.53125,4.6875,0.0,0.0,0.0,48
1696286765270,-1.2451172,-0.21484375,0.4814453,17.1875,15.3125,-16.96875,0.0,0.0,0.0,49
1696286765310,-1.1367188,-0.15136719,0.10058594,-37.125,39.21875,-19.90625,0.0,0.0,0.0,50
1696286765350,-0.9951172,0.017578125,0.11816406,18.40625,53.625,-5.3125,0.0,0.0,0.0,51
1696286765390,-0.79296875,0.07324219,0.1015625,96.53125,41.5625,10.375,0.0,0.0,0.0,52
1696286765430,-0.7714844,-0.12402344,0.5410156,49.71875,29.15625,3.90625,0.0,0.0,0.0,53
1696286765470,-0.78515625,-0.12988281,0.3857422,-115.90625,18.84375,-8.3125,0.0,0.0,0.0,54
1696286765510,-0.7265625,-0.11230469,0.20410156,-17.53125,2.375,-1.25,0.0,0.0,0.0,55
1696286765550,-0.7080078,-0.051757812,0.29003906,46.875,-13.0625,11.40625,0.0,0.0,0.0,56
1696286765590,-0.6738281,-0.16796875,0.29785156,4.9375,-15.46875,10.59375,0.0,0.0,0.0,57
1696286765630,-0.9609375,-0.23242188,0.25585938,-58.65625,-6.65625,-5.75,-78.625,-22.9375,-187.875,58
1696286765670,-0.9316406,-0.2734375,0.061523438,-64.53125,-9.0625,-12.53125,0.0,0.0,0.0,59
1696286765710,-0.8388672,-0.09472656,0.203125,14.15625,-21.9375,-5.09375,0.0,0.0,0.0,60
1696286765750,-0.9453125,0.049804688,0.50683594,56.5625,-47.0625,7.90625,0.0,0.0,0.0,61
1696286765790,-1.3369141,-0.4765625,0.41992188,55.21875,-91.8125,6.6875,0.0,0.0,0.0,62
1696286765830,-1.6337891,-0.08105469,0.37695312,-29.1875,-95.15625,-17.71875,0.0,0.0,0.0,63
1696286765870,-1.3095703,0.45703125,0.10546875,50.875,-98.90625,2.78125,0.0,0.0,0.0,64
1696286765910,-1.1513672,0.16113281,0.28808594,89.84375,-84.375,34.09375,0.0,0.0,0.0,65
1696286765950,-1.1386719,0.03125,0.31152344,33.4375,-12.46875,22.75,0.0,0.0,0.0,66
1696286765990,-0.7246094,0.11816406,0.23144531,-9.46875,16.21875,14.625,0.0,0.0,0.0,67
1696286766030,-0.5439453,0.19726562,0.13183594,-28.28125,35.8125,18.0,0.0,0.0,0.0,68
1696286766070,-0.54296875,0.111328125,0.07421875,11.8125,47.65625,21.21875,0.0,0.0,0.0,69
1696286766110,-0.6748047,-0.068359375,0.27441406,116.6875,65.34375,1.875,-77.375,-17.8125,-180.8125,70
1696286766150,-0.7324219,-0.18847656,0.44726562,84.21875,55.03125,-13.75,0.0,0.0,0.0,71
1696286766190,-0.7392578,-0.076171875,0.3671875,43.625,65.34375,-38.65625,0.0,0.0,0.0,72
1696286766230,-0.85839844,0.25,0.6777344,30.3125,48.75,-37.25,0.0,0.0,0.0,73
1696286766270,-0.95703125,0.15722656,0.3388672,-86.0625,28.3125,-28.34375,0.0,0.0,0.0,74
1696286766310,-0.85253906,0.2841797,0.23535156,-82.59375,22.75,-22.65625,0.0,0.0,0.0,75
1696286766350,-0.578125,0.14257812,0.4560547,18.40625,12.1875,-0.25,0.0,0.0,0.0,76
1696286766390,-1.2861328,0.20214844,0.6542969,7.125,7.375,15.3125,0.0,0.0,0.0,77
1696286766430,-1.4667969,-0.4501953,-0.23925781,-238.84375,-1.25,-9.0625,0.0,0.0,0.0,78
1696286766470,-1.1210938,-0.13574219,-0.06933594,-36.875,-35.125,-11.4375,0.0,0.0,0.0,79
1696286766510,-1.7890625,0.013671875,0.22851562,95.3125,-24.0625,8.71875,0.0,0.0,0.0,80
1696286766550,-0.9316406,-0.11328125,0.060546875,-123.84375,-14.34375,-15.59375,0.0,0.0,0.0,81
1696286766590,-1.3896484,-0.54296875,-0.0146484375,45.46875,30.875,-7.65625,0.0,0.0,0.0,82
1696286766630,-1.1269531,-0.060546875,0.35058594,-6.65625,43.3125,-24.125,-81.4375,-19.75,-186.5,83
1696286766670,-0.9013672,-0.13085938,-0.015625,53.5625,45.15625,2.5,0.0,0.0,0.0,84
1696286766710,-0.7949219,-0.0146484375,0.36523438,172.96875,46.1875,9.25,0.0,0.0,0.0,85
1696286766750,-0.8300781,-0.08300781,0.27734375,-9.78125,40.6875,3.40625,0.0,0.0,0.0,86
1696286766790,-0.75,-0.099609375,0.3515625,28.25,29.21875,7.25,0.0,0.0,0.0,87
1696286766830,-0.69921875,-0.061523438,0.2763672,48.25,11.71875,10.46875,0.0,0.0,0.0,88
1696286766870,-0.76660156,-0.21875,0.16015625,52.0,-1.78125,19.15625,0.0,0.0,0.0,89
1696286766910,-0.78808594,-0.27148438,0.16796875,44.90625,7.90625,19.34375,0.0,0.0,0.0,90
1696286766950,-0.921875,-0.19433594,0.22460938,107.96875,-1.0,14.15625,0.0,0.0,0.0,91
1696286766990,-0.90625,-0.115234375,0.20410156,101.3125,-3.0625,13.40625,0.0,0.0,0.0,92
1696286767030,-0.8359375,-0.07421875,0.10546875,84.46875,13.84375,9.125,0.0,0.0,0.0,93
1696286767070,-1.0117188,-0.0146484375,0.49804688,109.46875,-9.78125,15.96875,0.0,0.0,0.0,94
1696286767110,-1.9072266,-0.0390625,0.5644531,-9.71875,-90.34375,14.375,-82.1875,-16.9375,-201.9375,95
1696286767150,-1.625,0.0,0.10449219,69.0625,-140.75,-16.4375,0.0,0.0,0.0,96
1696286767190,-1.2880859,-0.013671875,0.19824219,-13.0625,-102.8125,-17.65625,0.0,0.0,0.0,97
1696286767230,-1.2431641,-0.4267578,0.24707031,-45.125,-48.78125,-18.875,0.0,0.0,0.0,98
1696286767270,-1.2548828,-0.35351562,-0.12402344,223.6875,-53.25,-18.75,0.0,0.0,0.0,99
1696286767310,-0.92089844,0.11816406,-0.0546875,267.3125,-76.96875,-46.46875,0.0,0.0,0.0,100
1696286767350,-0.6298828,0.2890625,0.051757812,212.375,-20.21875,-45.375,0.0,0.0,0.0,101
1696286767390,-0.68066406,0.2919922,0.055664062,133.40625,6.15625,-53.71875,0.0,0.0,0.0,102
1696286767430,-0.49804688,0.48339844,0.07324219,96.0625,14.75,-43.46875,0.0,0.0,0.0,103
1696286767470,-0.765625,0.0390625,0.29296875,79.6875,40.21875,-33.84375,0.0,0.0,0.0,104
1696286767510,-1.0107422,0.24414062,0.7753906,99.59375,9.375,-23.28125,0.0,0.0,0.0,105
1696286767550,-1.1738281,0.16992188,0.96875,97.21875,-36.15625,-4.46875,0.0,0.0,0.0,106
1696286767590,-0.86328125,0.109375,0.4501953,34.53125,-22.65625,-39.625,0.0,0.0,0.0,107
1696286767630,-1.0126953,0.16796875,0.54589844,65.34375,-0.375,-48.1875,-84.125,-23.8125,-194.125,108
1696286767670,-1.4833984,0.16308594,0.23339844,0.21875,26.78125,-55.875,0.0,0.0,0.0,109
1696286767710,-0.84277344,0.19042969,-0.31054688,34.59375,-1.46875,-27.53125,0.0,0.0,0.0,110
1696286767750,-0.61816406,0.18261719,-0.10253906,-26.1875,13.90625,21.96875,0.0,0.0,0.0,111
1696286767790,-1.2558594,-0.1328125,-0.13183594,22.625,26.03125,50.59375,0.0,0.0,0.0,112
1696286767830,-1.4707031,-0.5292969,-0.19042969,77.875,68.09375,-29.5625,0.0,0.0,0.0,113
1696286767870,-0.9482422,-0.033203125,0.20410156,50.34375,74.6875,-79.0625,0.0,0.0,0.0,114
1696286767910,-0.94921875,0.091796875,0.31933594,45.09375,39.0625,-53.125,0.0,0.0,0.0,115
1696286767950,-0.8701172,-0.005859375,-0.00390625,-42.4375,33.25,-28.9375,0.0,0.0,0.0,116
1696286767990,-0.90234375,-0.123046875,-0.0029296875,38.4375,49.96875,-20.84375,0.0,0.0,0.0,117
1696286768030,-0.9580078,-0.16210938,0.16015625,80.625,48.4375,-12.46875,0.0,0.0,0.0,118
1696286768070,-0.9589844,-0.21484375,0.056640625,18.96875,38.3125,-20.875,0.0,0.0,0.0,119
1696286768110,-0.99121094,-0.0859375,0.06933594,26.96875,40.5,-16.125,-82.9375,-32.9375,-208.875,120
1696286768150,-1.0039062,0.12988281,0.043945312,70.65625,46.25,-6.5,0.0,0.0,0.0,121
1696286768190,-1.0458984,0.16503906,0.31445312,42.28125,72.4375,6.8125,0.0,0.0,0.0,122
1696286768230,-1.1269531,-0.11621094,0.19042969,-58.90625,-11.625,20.96875,0.0,0.0,0.0,123
1696286768270,-1.0986328,-0.16308594,-0.18261719,-37.1875,-7.03125,13.53125,0.0,0.0,0.0,124
1696286768310,-1.3671875,-0.5029297,0.39746094,47.90625,7.0,15.84375,0.0,0.0,0.0,125
1696286768350,-1.2773438,-0.57910156,-0.125,57.78125,-71.3125,21.28125,0.0,0.0,0.0,126
1696286768390,-1.0429688,0.25585938,0.025390625,103.8125,-143.4375,29.03125,0.0,0.0,0.0,127
1696286768430,-0.8564453,0.09375,-0.068359375,109.96875,-125.3125,35.6875,0.0,0.0,0.0,128
1696286768470,-1.3984375,-0.66308594,-0.20703125,186.03125,-136.90625,11.03125,0.0,0.0,0.0,129
1696286768510,-1.0576172,-0.3310547,-0.049804688,65.28125,-117.5,-10.21875,0.0,0.0,0.0,130
1696286768550,-1.0751953,0.01953125,-0.041992188,18.84375,-87.96875,-12.59375,0.0,0.0,0.0,131
1696286768590,-0.96777344,-0.12109375,0.25,261.03125,-122.40625,-39.03125,0.0,0.0,0.0,132
1696286768630,-0.7597656,0.0029296875,0.022460938,167.59375,-53.40625,-55.5,-81.4375,-33.25,-185.75,133
1696286768670,-0.8798828,0.10253906,0.043945312,154.84375,-26.75,-72.34375,0.0,0.0,0.0,134
1696286768710,-0.6279297,0.49902344,0.1953125,118.5625,-6.4375,-58.0625,0.0,0.0,0.0,135
1696286768750,-0.62597656,0.265625,0.34375,69.8125,39.46875,-50.84375,0.0,0.0,0.0,136
1696286768790,-1.0234375,-0.046875,0.45703125,74.375,55.09375,-53.71875,0.0,0.0,0.0,137
1696286768830,-0.9873047,0.17773438,1.0117188,137.5625,0.03125,-36.21875,0.0,0.0,0.0,138
1696286768870,-0.79296875,0.30273438,0.37695312,66.8125,-21.5,-18.3125,0.0,0.0,0.0,139
1696286768910,-0.5371094,-0.04296875,0.35742188,111.0,-27.40625,-34.5625,0.0,0.0,0.0,140
1696286768950,-1.5058594,0.087890625,0.24804688,-77.21875,27.5625,-28.09375,0.0,0.0,0.0,141
1696286768990,-1.1513672,0.125,-0.25195312,-8.5625,-42.4375,-20.28125,0.0,0.0,0.0,142
1696286769030,-0.7734375,0.068359375,-0.25097656,-28.6875,50.46875,-13.375,0.0,0.0,0.0,143
1696286769070,-1.3310547,-0.32910156,0.3486328,179.375,44.0,6.28125,0.0,0.0,0.0,144
1696286769110,-1.0507812,-0.12597656,0.20898438,-77.84375,38.5,-48.96875,-84.0,-38.6875,-185.75,145
1696286769150,-0.96484375,-0.13183594,-0.0087890625,20.625,23.125,-45.0,0.0,0.0,0.0,146
1696286769190,-0.85839844,-0.061523438,0.27929688,118.75,32.09375,-28.09375,0.0,0.0,0.0,147
1696286769230,-0.88378906,-0.2685547,0.41210938,15.4375,34.15625,-27.1875,0.0,0.0,0.0,148
1696286769270,-0.88378906,-0.16796875,0.14648438,-38.53125,31.34375,-33.71875,0.0,0.0,0.0,149
1696286769310,-0.93652344,0.13574219,0.12988281,94.34375,18.34375,-11.3125,0.0,0.0,0.0,150
1696286769350,-0.7636719,0.14648438,0.34472656,153.71875,-17.90625,17.1875,0.0,0.0,0.0,151
1696286769390,-0.75878906,0.07324219,0.44921875,32.34375,-13.375,10.84375,0.0,0.0,0.0,152
1696286769430,-0.7988281,-0.20996094,0.1796875,-57.6875,-32.71875,2.3125,0.0,0.0,0.0,153
1696286769470,-0.6503906,-0.140625,0.041992188,37.28125,-18.4375,4.0,0.0,0.0,0.0,154
1696286769510,-0.9609375,-0.15527344,0.32421875,50.875,-8.5625,7.6875,0.0,0.0,0.0,155
1696286769550,-0.9707031,-0.055664062,0.19042969,3.28125,-0.8125,14.5,0.0,0.0,0.0,156
1696286769590,-0.9482422,0.15429688,0.2421875,-58.71875,-11.0625,17.375,0.0,0.0,0.0,157
1696286769630,-0.80566406,0.04296875,0.115234375,-52.5625,-5.25,25.6875,-87.125,-38.5,-183.1875,158
1696286769670,-1.0400391,-0.23242188,0.703125,14.4375,-59.09375,32.46875,0.0,0.0,0.0,159
1696286769710,-1.9765625,-0.26953125,0.6298828,78.34375,-130.6875,18.71875,0.0,0.0,0.0,160
1696286769750,-1.6611328,0.4736328,0.28125,57.53125,-138.25,27.09375,0.0,0.0,0.0,161
1696286769790,-1.2158203,0.87402344,0.32421875,-32.25,-122.8125,57.78125,0.0,0.0,0.0,162
1696286769830,-0.84277344,-0.18066406,0.28515625,-16.5,-57.5,38.1875,0.0,0.0,0.0,163
1696286769870,-1.0634766,-0.09863281,0.28710938,44.1875,-43.84375,38.8125,0.0,0.0,0.0,164
1696286769910,-0.6845703,0.35839844,0.20703125,34.03125,-20.15625,20.75,0.0,0.0,0.0,165
1696286769950,-0.38378906,0.453125,0.25878906,18.21875,8.34375,10.59375,0.0,0.0,0.0,166
1696286769990,-0.52734375,0.14160156,0.15429688,-37.1875,53.09375,10.375,0.0,0.0,0.0,167
1696286770030,-0.43066406,0.0078125,0.17382812,-64.46875,67.1875,-10.03125,0.0,0.0,0.0,168
1696286770070,-0.51953125,-0.1328125,0.20898438,-39.25,95.6875,-41.59375,0.0,0.0,0.0,169
1696286770110,-0.82421875,-0.04296875,0.36914062,28.375,126.75,-53.71875,-82.625,-30.4375,-174.0625,170
1696286770150,-0.8623047,0.1171875,0.3779297,5.65625,87.4375,-58.59375,0.0,0.0,0.0,171
1696286770190,-1.0439453,0.21875,0.64453125,18.40625,77.0625,-44.625,0.0,0.0,0.0,172
1696286770230,-0.95214844,0.4951172,0.609375,-51.09375,50.71875,-35.0625,0.0,0.0,0.0,173
1696286770270,-0.7939453,0.3642578,0.3515625,-33.03125,13.46875,-1.25,0.0,0.0,0.0,174
1696286770310,-1.1708984,0.48242188,0.8457031,94.21875,-12.96875,39.71875,0.0,0.0,0.0,175
1696286770350,-1.53125,-0.76171875,-0.2998047,-237.25,15.125,-7.78125,0.0,0.0,0.0,176
1696286770390,-1.1572266,-0.2939453,-0.041015625,-136.125,-10.09375,-19.4375,0.0,0.0,0.0,177
1696286770430,-2.0,-0.036132812,0.16113281,57.34375,-5.625,-0.6875,0.0,0.0,0.0,178
1696286770470,-0.89746094,0.0068359375,-0.09667969,-128.5,-6.0,-14.40625,0.0,0.0,0.0,179
1696286770510,-1.34375,-0.32910156,0.0009765625,101.0,38.6875,4.0,0.0,0.0,0.0,180
1696286770550,-1.0634766,-0.09472656,0.3876953,-44.375,43.4375,-14.125,0.0,0.0,0.0,181
1696286770590,-0.8105469,-0.16601562,0.024414062,-12.90625,42.46875,1.625,0.0,0.0,0.0,182
1696286770630,-0.75097656,-0.02734375,0.21582031,98.5625,37.21875,13.03125,-82.1875,-38.375,-188.125,183
1696286770670,-0.79589844,-0.01171875,0.52734375,24.40625,22.9375,14.9375,0.0,0.0,0.0,184
1696286770710,-0.5966797,-0.076171875,0.21289062,-67.34375,5.84375,2.84375,0.0,0.0,0.0,185
1696286770750,-0.6328125,-0.02734375,0.3046875,7.3125,-7.03125,8.03125,0.0,0.0,0.0,186
1696286770790,-0.6513672,-0.15625,0.19238281,-26.5625,-11.96875,17.1875,0.0,0.0,0.0,187
1696286770830,-0.79296875,-0.20703125,0.25878906,-37.78125,-25.84375,11.59375,0.0,0.0,0.0,188
1696286770870,-0.7128906,-0.3828125,-0.02734375,24.34375,-24.375,12.5,0.0,0.0,0.0,189
1696286770910,-0.93652344,-0.13964844,0.3095703,112.21875,-54.875,15.3125,0.0,0.0,0.0,190
1696286770950,-1.6523438,-0.2734375,0.66308594,36.125,-94.0,-15.9375,0.0,0.0,0.0,191
1696286770990,-1.6132812,0.29589844,0.37695312,-39.5,-78.25,-30.40625,0.0,0.0,0.0,192
1696286771030,-1.6289062,0.53027344,0.2919922,-28.75,-93.34375,2.375,0.0,0.0,0.0,193
1696286771070,-1.2988281,0.25585938,0.4482422,25.6875,-101.8125,22.09375,0.0,0.0,0.0,194
1696286771110,-1.0351562,-0.072265625,0.39160156,18.1875,-45.3125,17.625,-76.1875,-35.8125,-176.75,195
1696286771150,-0.8544922,0.140625,0.24121094,50.65625,-22.78125,26.03125,0.0,0.0,0.0,196
1696286771190,-0.79003906,0.22753906,0.2685547,48.9375,-17.28125,29.84375,0.0,0.0,0.0,197
1696286771230,-0.5371094,0.30664062,0.19726562,66.875,-9.59375,45.09375,0.0,0.0,0.0,198
1696286771270,-0.48535156,0.15429688,0.20019531,76.8125,19.40625,49.96875,0.0,0.0,0.0,199
1696286771310,-0.65625,0.0390625,0.26660156,4.1875,59.75,13.84375,0.0,0.0,0.0,200
1696286771350,-0.5439453,-0.07910156,0.13085938,-67.75,71.53125,-30.46875,0.0,0.0,0.0,201
1696286771390,-0.5917969,-0.10449219,0.036132812,-66.59375,117.53125,-63.1875,0.0,0.0,0.0,202
1696286771430,-0.7207031,-0.203125,0.09375,-52.375,123.75,-70.5625,0.0,0.0,0.0,203
1696286771470,-0.81347656,-0.05078125,0.22753906,74.9375,111.625,-66.25,0.0,0.0,0.0,204
1696286771510,-0.9082031,0.75,1.1738281,100.6875,42.71875,-37.1875,0.0,0.0,0.0,205
1696286771550,-0.7324219,0.3017578,0.14746094,-219.3125,-16.9375,-1.96875,0.0,0.0,0.0,206
1696286771590,-1.7470703,0.2685547,0.6191406,69.5625,-81.8125,35.15625,0.0,0.0,0.0,207
1696286771630,-1.9443359,-0.53222656,0.3330078,-68.3125,-120.0,1.09375,-78.0,-35.8125,-190.25,208
1696286771670,-1.2900391,0.03125,0.0390625,-38.21875,-34.5,-11.5,0.0,0.0,0.0,209
1696286771710,-1.3164062,-0.29882812,0.390625,-4.59375,-10.21875,-0.125,0.0,0.0,0.0,210
1696286771750,-1.2880859,-0.3544922,-0.28027344,-76.5625,35.8125,-9.59375,0.0,0.0,0.0,211
1696286771790,-1.1708984,-0.025390625,0.08300781,111.75,52.71875,5.46875,0.0,0.0,0.0,212
1696286771830,-0.8300781,0.13183594,0.25097656,104.0,37.875,14.28125,0.0,0.0,0.0,213
1696286771870,-0.75878906,-0.020507812,0.24414062,27.5,30.9375,14.8125,0.0,0.0,0.0,214
1696286771910,-0.6464844,-0.016601562,0.33203125,-13.3125,14.4375,21.34375,0.0,0.0,0.0,215
1696286771950,-0.6972656,-0.24316406,0.32128906,-51.40625,-11.5625,18.28125,0.0,0.0,0.0,216
1696286771990,-0.6347656,-0.13476562,0.060546875,-47.125,-23.09375,4.75,0.0,0.0,0.0,217
1696286772030,-0.6982422,0.0029296875,0.13671875,1.4375,-27.125,8.59375,0.0,0.0,0.0,218
1696286772070,-0.46679688,-0.07910156,0.07910156,-49.75,-16.625,3.65625,0.0,0.0,0.0,219
1696286772110,-1.0722656,-0.5761719,0.56933594,71.34375,-43.03125,3.53125,-77.6875,-37.0,-191.4375,220
1696286772150,-0.9707031,-0.19628906,-0.033203125,4.25,-27.46875,-18.4375,0.0,0.0,0.0,221
1696286772190,-0.8984375,0.3232422,0.35546875,121.8125,-99.125,3.03125,0.0,0.0,0.0,222
1696286772230,-1.6796875,-0.10644531,0.8515625,34.84375,-132.71875,1.03125,0.0,0.0,0.0,223
1696286772270,-1.6494141,0.24121094,0.5253906,-2.6875,-91.8125,-11.0625,0.0,0.0,0.0,224
1696286772310,-1.3691406,0.07910156,0.45703125,40.9375,-84.65625,10.46875,0.0,0.0,0.0,225
1696286772350,-1.0429688,0.10839844,0.5175781,74.625,-75.15625,29.65625,0.0,0.0,0.0,226
1696286772390,-0.9794922,0.20117188,0.36035156,54.6875,-11.5625,21.15625,0.0,0.0,0.0,227
1696286772430,-0.9716797,0.328125,0.3046875,53.15625,10.46875,18.53125,0.0,0.0,0.0,228
1696286772470,-0.6298828,0.43066406,0.24707031,13.71875,25.625,13.71875,0.0,0.0,0.0,229
1696286772510,-0.5185547,0.17382812,0.2705078,20.84375,32.5625,21.65625,0.0,0.0,0.0,230
1696286772550,-0.43652344,-0.125,0.15625,-28.8125,56.5625,3.34375,0.0,0.0,0.0,231
1696286772590,-0.4658203,-0.1328125,0.26464844,-48.34375,74.25,-23.625,0.0,0.0,0.0,232
1696286772630,-0.66503906,-0.034179688,0.16699219,-7.28125,81.09375,-41.03125,-73.9375,-29.0625,-176.75,233
1696286772670,-0.84765625,-0.0048828125,0.22070312,24.34375,88.25,-48.84375,0.0,0.0,0.0,234
1696286772710,-0.79003906,0.12988281,0.91308594,-22.90625,93.3125,-53.65625,0.0,0.0,0.0,235
1696286772750,-0.7089844,0.12890625,0.3564453,-95.15625,29.84375,-31.5,0.0,0.0,0.0,236
1696286772790,-0.80566406,0.005859375,0.21191406,-27.90625,22.875,-22.96875,0.0,0.0,0.0,237
1696286772830,-0.9658203,0.17089844,0.4794922,75.25,30.0625,-10.4375,0.0,0.0,0.0,238
1696286772870,-1.59375,-0.072265625,0.8955078,-171.9375,-37.625,-0.4375,0.0,0.0,0.0,239
1696286772910,-1.6669922,0.08105469,0.27441406,-296.84375,14.3125,-52.125,0.0,0.0,0.0,240
1696286772950,-0.8671875,-0.099609375,-0.390625,-76.25,-45.65625,-4.34375,0.0,0.0,0.0,241
1696286772990,-1.7871094,-0.42382812,0.32421875,192.1875,47.15625,17.5625,0.0,0.0,0.0,242
1696286773030,-1.2441406,-0.14648438,0.22949219,-119.59375,22.03125,-31.3125,0.0,0.0,0.0,243
1696286773070,-1.0703125,0.02734375,-0.40722656,39.46875,21.96875,8.71875,0.0,0.0,0.0,244
1696286773110,-1.0380859,0.009765625,0.3017578,175.28125,35.375,23.78125,-71.6875,-43.4375,-188.75,245
1696286773150,-0.92089844,-0.095703125,0.14355469,7.125,35.5,11.40625,0.0,0.0,0.0,246
1696286773190,-0.77734375,0.005859375,0.13964844,38.3125,33.1875,13.84375,0.0,0.0,0.0,247
1696286773230,-0.8144531,-0.15917969,0.33789062,-4.96875,28.375,16.34375,0.0,0.0,0.0,248
1696286773270,-0.8066406,-0.24023438,0.13574219,-11.125,24.21875,19.09375,0.0,0.0,0.0,249
