# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696289208661,0.13354492,-0.85943604,0.36541748,9.203125,13.96875,10.109375
1696289208706,0.1652832,-0.861145,0.36273193,9.265625,12.734375,9.0
1696289208767,0.15014648,-0.8706665,0.369812,8.5625,7.359375,6.40625
1696289208781,0.15258789,-0.83599854,0.35516357,10.640625,16.84375,2.625
1696289208855,0.1262207,-0.7654419,0.35198975,12.203125,13.53125,0.375
1696289208871,0.07080078,-0.6712036,0.32244873,15.234375,16.171875,3.0
1696289208901,0.053466797,-0.6814575,0.08685303,5.65625,16.296875,0.078125
1696289208931,0.23535156,-0.59088135,-0.02520752,22.21875,34.21875,5.96875
1696289208976,0.51953125,-0.7371216,-0.10626221,2.421875,8.5625,27.25
1696289209006,0.045410156,-1.3674927,0.93621826,-14.8125,84.296875,30.953125
1696289209052,-0.08251953,-2.0,0.49700928,-65.109375,-9.171875,12.3125
1696289209097,0.3317871,-1.8201294,0.6547241,11.203125,-14.71875,0.140625
1696289209126,0.39672852,-1.3977661,0.25775146,10.96875,4.140625,7.921875
1696289209172,0.044921875,-1.0532837,0.23358154,45.71875,16.421875,-11.859375
1696289209248,0.01977539,-0.35968018,-0.026184082,78.6875,-13.46875,-26.484375
1696289209250,0.10571289,0.41888428,-0.047180176,62.0,-11.234375,-15.9375
1696289209292,0.10498047,0.27581787,-0.08331299,-3.375,-38.546875,1.90625
1696289209321,0.2253418,-0.33843994,-0.25372314,-36.390625,-33.5,-14.703125
1696289209382,0.58251953,-1.2595825,0.37249756,-37.28125,36.0625,28.265625
1696289209411,0.21044922,-2.0,1.5131226,-109.171875,-18.90625,53.15625
1696289209442,0.6784668,-1.9924927,0.6342163,62.46875,-38.765625,-35.125
1696289209488,0.7709961,-1.5271606,0.8344116,25.484375,-32.6875,-26.078125
1696289209517,0.23608398,-0.847229,0.31878662,71.6875,-31.296875,-17.703125
1696289209561,0.018798828,0.22723389,-0.0015258789,30.265625,3.0625,6.96875
1696289209607,0.04638672,0.60809326,-0.52667236,111.953125,37.65625,13.828125
1696289209637,0.009277344,0.29022217,0.23529053,-29.4375,8.84375,-2.390625
1696289209685,-0.13671875,-0.4031372,-0.58062744,-113.5,-72.53125,-9.375
1696289209711,0.64819336,-0.6716919,-0.40533447,9.6875,-39.09375,19.453125
1696289209760,1.4272461,-2.0,1.999939,-55.765625,-18.5,43.484375
1696289209801,0.13427734,-2.0,0.7785034,39.21875,96.890625,-23.546875
1696289209832,0.31225586,-1.5762329,1.0216675,-37.046875,18.828125,-30.890625
1696289209879,-0.35205078,-1.2078247,0.012634277,25.46875,-12.90625,-27.734375
1696289209955,0.35424805,-0.14459229,-0.5889282,158.8125,24.0625,-52.78125
1696289209958,0.703125,0.47283936,-0.19415283,112.84375,98.6875,26.609375
1696289209997,0.18969727,0.53656006,-0.17095947,-9.265625,-65.46875,6.171875
1696289210026,-0.07397461,0.1071167,-0.10601807,-72.140625,-58.828125,-2.5
1696289210072,-0.35229492,-0.33868408,-0.16119385,-54.640625,-42.890625,-9.546875
1696289210116,0.5029297,-1.2996216,-0.26446533,-126.703125,-20.046875,45.734375
1696289210149,1.999939,-2.0,1.999939,-4.0,-104.296875,3.328125
1696289210194,-0.12597656,-1.7471313,0.24359131,55.5,-104.125,-62.3125
1696289210221,0.24633789,-1.2520142,0.5307007,51.328125,-27.75,-73.9375
1696289210268,0.5185547,-0.6819458,0.49725342,10.78125,-74.1875,-36.03125
1696289210312,0.4506836,0.16326904,-0.2913208,142.4375,-21.828125,-9.984375
1696289210342,-0.1418457,0.97332764,-0.20806885,87.59375,19.90625,39.015625
1696289210388,0.05078125,0.109802246,0.14056396,-101.96875,-39.78125,-4.046875
1696289210433,-0.14355469,-0.38116455,0.16131592,-92.765625,-40.953125,20.40625
1696289210461,0.27807617,-0.7090454,-0.5928345,-32.4375,-86.6875,3.78125
1696289210507,1.999939,-2.0,0.34857178,-157.0625,175.5625,149.57812
1696289210539,-0.50097656,-2.0,1.0971069,-150.79688,-48.84375,-7.3125
1696289210585,0.030761719,-1.975647,1.1132202,-13.109375,26.703125,-35.90625
1696289210628,2.4414062E-4,-1.1863403,0.046325684,16.5625,33.28125,-38.359375
1696289210656,0.12573242,-0.2119751,-0.21466064,95.09375,58.90625,-27.453125
1696289210702,0.40454102,0.4640503,-0.44073486,134.67188,18.796875,31.71875
1696289210732,0.45141602,0.43695068,-0.20684814,-42.921875,-24.3125,19.375
1696289210778,0.2709961,0.036315918,0.13372803,-10.546875,-32.21875,11.796875
1696289210821,-0.38134766,-0.038635254,-0.14849854,-12.8125,-74.953125,14.03125
1696289210853,0.171875,-0.8040161,-0.59039307,-95.90625,9.65625,16.765625
1696289210900,1.999939,-2.0,1.999939,9.25,28.125,67.125
1696289210927,-0.5107422,-2.0,0.19818115,66.5625,-44.0625,-76.546875
1696289210975,0.90185547,-1.6868286,0.7523804,36.09375,12.0,-23.96875
1696289211017,0.5263672,-0.79571533,0.5289917,55.984375,-43.0625,-42.59375
1696289211047,0.4741211,0.2506714,-0.002746582,126.859375,-26.15625,-20.9375
1696289211096,-0.08081055,1.4721069,-0.6296997,114.03125,-37.328125,13.8125
1696289211122,-0.08666992,0.03265381,0.21136475,-122.625,-65.921875,-34.25
1696289211169,-0.1743164,-0.71173096,0.09490967,-21.8125,26.5,-15.765625
1696289211213,-0.2614746,0.059509277,-0.1116333,2.828125,-8.953125,-5.234375
1696289211241,0.9008789,-0.7786255,-1.1670532,-48.984375,-92.421875,5.640625
1696289211286,1.999939,-2.0,1.999939,13.03125,310.79688,56.75
1696289211336,-1.1643066,-2.0,1.093689,12.265625,95.046875,1.234375
1696289211361,0.3317871,-2.0,0.746521,-58.328125,-18.796875,-7.71875
1696289211407,-0.018066406,-0.9273071,0.26483154,38.078125,74.40625,-17.96875
1696289211438,-0.26342773,-0.39068604,-0.11431885,81.484375,36.8125,-41.375
1696289211482,0.2524414,0.56414795,-0.6001587,178.25,37.46875,11.546875
1696289211527,0.78686523,0.5878296,-0.07623291,-93.484375,-20.8125,6.359375
1696289211557,0.2763672,-0.30255127,0.25872803,-26.640625,21.828125,-9.78125
1696289211606,-0.7351074,-0.16412354,-0.16851807,-20.21875,-61.640625,16.53125
1696289211632,0.14013672,-0.4776001,-0.81500244,-49.984375,-16.234375,10.046875
1696289211678,1.999939,-2.0,1.1017456,-20.96875,53.1875,44.9375
1696289211722,-0.84716797,-2.0,1.0206909,17.546875,7.078125,-58.6875
1696289211752,-0.09741211,-1.736145,0.41986084,-0.90625,7.21875,-45.921875
1696289211800,1.1088867,-1.0911255,0.7040405,43.34375,-51.453125,-48.734375
1696289211844,0.34570312,-0.0095825195,0.038024902,71.4375,4.4375,-7.5625
1696289211870,-0.27954102,0.602478,-0.27618408,150.125,-12.984375,21.703125
1696289211917,-0.022460938,0.44744873,0.0048217773,-22.0,13.28125,-11.21875
1696289211947,0.09692383,-0.39361572,-0.2390747,-133.04688,-50.421875,-6.03125
