timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696167329335,0.8327637,-0.32891846,0.26849365,-23.734375,21.140625,-27.390625,61
1696167329375,1.0319824,0.034362793,0.61590576,-17.296875,9.265625,1.296875,62
1696167329415,0.6418457,0.081970215,0.7399292,21.046875,12.015625,15.203125,63
1696167329455,0.65722656,0.14593506,0.84124756,25.515625,-9.890625,17.953125,64
1696167329495,0.6911621,-0.06549072,0.9242554,21.171875,-10.375,15.03125,65
1696167329535,0.97802734,-0.35113525,0.5516968,-53.828125,-13.09375,-12.265625,66
1696167329575,0.6291504,-0.19488525,0.42938232,-12.34375,11.875,-19.171875,67
1696167329615,0.8874512,0.034362793,0.6547241,-17.171875,4.578125,-6.125,68
1696167329655,0.7636719,0.024597168,0.6288452,7.671875,10.5625,-2.5625,69
1696167329695,0.3112793,0.018493652,1.0289917,27.078125,-17.140625,20.921875,70
1696167329735,0.6867676,0.06072998,0.5072632,17.5,10.546875,15.203125,71
1696167329775,0.9902344,-0.2131958,0.8016968,-28.125,-0.1875,-0.875,72
1696167329815,0.8034668,0.030700684,0.49871826,-22.765625,11.109375,-11.53125,73
1696167329855,0.81469727,-0.21588135,0.59368896,-3.171875,2.78125,-5.890625,74
1696167329895,0.7751465,-6.1035156e-05,0.41912842,-7.375,10.46875,-1.375,75
1696167329935,0.80322266,0.050476074,0.54437256,10.921875,-1.453125,9.5,76
1696167329975,0.82177734,-0.0491333,0.6630249,15.453125,2.578125,11.65625,77
1696167330015,0.8625488,-0.030090332,0.60028076,18.4375,-5.5,3.0625,78
1696167330055,0.82421875,-0.094055176,0.6244507,3.984375,-9.34375,-5.40625,79
1696167330095,0.9938965,-0.08062744,0.47601318,-10.71875,25.171875,-16.6875,80
1696167330135,1.1474609,-0.16290283,0.04827881,20.546875,14.65625,-3.671875,81
1696167330175,0.607666,0.16815186,1.3869019,-18.453125,-42.09375,10.234375,82
1696167330215,0.5505371,-0.1519165,0.7284546,-8.875,-13.484375,9.546875,83
1696167330255,0.60839844,0.014099121,0.920105,9.125,-14.6875,16.53125,84
1696167330295,0.53149414,0.062927246,0.8251343,9.078125,14.3125,12.6875,85
1696167330335,0.74243164,-0.253479,0.56073,0.140625,6.578125,2.640625,86
1696167330375,0.78759766,-0.27130127,0.746521,-2.375,-1.859375,-24.046875,87
1696167330415,0.8352051,-0.039855957,0.3949585,-20.46875,5.3125,-17.03125,88
1696167330455,1.0561523,-0.042785645,0.41253662,-18.421875,8.765625,-14.484375,89
1696167330495,0.6374512,-0.02178955,0.652771,4.234375,-17.734375,6.25,90
1696167330535,0.81933594,0.09906006,0.81121826,12.78125,4.234375,9.859375,91
1696167330575,0.5541992,0.08856201,0.80804443,22.703125,8.296875,27.390625,92
1696167330615,0.7453613,-0.35650635,0.7850952,-28.09375,-23.6875,4.28125,93
1696167330655,0.7824707,-0.15802002,0.3727417,0.265625,13.3125,-22.515625,94
1696167330695,0.91796875,-0.105041504,0.4882202,-17.03125,6.09375,-17.109375,95
1696167330735,0.8227539,0.04510498,0.63739014,-20.4375,-5.8125,-6.828125,96
1696167330775,0.69140625,0.0016479492,0.66033936,32.9375,-11.6875,12.171875,97
1696167330815,0.61743164,0.16595459,0.5932007,17.484375,20.6875,22.84375,98
1696167330855,0.8034668,-0.1506958,0.8776245,-2.921875,-5.109375,15.4375,99
1696167330895,0.86376953,-0.02130127,0.63031006,-5.203125,6.15625,3.765625,100
1696167330935,0.67333984,-0.15704346,0.52801514,6.421875,8.640625,-0.578125,101
1696167330975,0.8774414,-0.1038208,0.56658936,0.078125,7.90625,-3.015625,102
1696167331015,0.83813477,0.024597168,0.5734253,6.359375,1.203125,-4.546875,103
1696167331055,0.80126953,-0.03277588,0.56121826,14.71875,-0.5625,0.71875,104
1696167331095,0.829834,-0.016418457,0.6798706,26.390625,6.59375,5.71875,105
1696167331135,0.7844238,-0.09234619,0.42132568,26.53125,1.25,7.0,106
1696167331175,0.90478516,-0.0791626,0.59832764,32.46875,2.84375,-3.671875,107
1696167331215,0.85009766,-0.1362915,0.47479248,-10.921875,-6.109375,-6.0625,108
1696167331255,0.9692383,-0.13311768,0.79071045,-23.578125,-9.140625,-19.78125,109
1696167331295,1.2729492,-0.047668457,0.059265137,-30.25,21.71875,-37.09375,110
1696167331335,0.6237793,-0.17559814,0.097839355,-24.328125,-54.484375,-19.0,111
1696167331375,0.7697754,0.11541748,0.9984741,-33.546875,-40.21875,-14.359375,112
1696167331415,0.53930664,0.12713623,0.701355,-23.375,-15.296875,11.484375,113
1696167331455,0.42407227,0.023864746,0.9616089,11.015625,4.453125,24.40625,114
1696167331495,0.5097656,0.11468506,0.86346436,18.953125,25.9375,39.59375,115
1696167331535,0.73291016,-0.3838501,0.8043823,11.3125,-5.0,9.84375,116
1696167331575,0.7573242,-0.22320557,0.64105225,11.171875,17.515625,-12.484375,117
1696167331615,0.7036133,-0.086242676,0.65496826,-7.84375,11.75,-14.09375,118
1696167331655,0.9328613,-0.12384033,0.53289795,-12.140625,7.390625,-15.90625,119
1696167331695,1.0219727,-0.0947876,0.2411499,-11.9375,10.484375,-17.453125,120
1696167331735,1.0124512,-0.16265869,0.3480835,12.21875,2.9375,-8.4375,121
1696167331775,0.8625488,-0.053771973,0.6820679,-18.421875,-26.84375,16.4375,122
1696167331815,0.41674805,0.090026855,0.80023193,17.34375,6.46875,35.3125,123
1696167331855,0.6262207,-0.13555908,0.8788452,5.90625,-1.203125,35.78125,124
1696167331895,0.78808594,-0.22589111,0.73553467,3.78125,-10.34375,-1.65625,125
1696167331935,0.73706055,-0.19903564,0.52459717,2.53125,7.515625,-23.78125,126
1696167331975,0.97265625,-0.09307861,0.58880615,-1.4375,8.8125,-20.4375,127
1696167332015,0.85180664,-0.08135986,0.5890503,-4.25,0.4375,-7.078125,128
1696167332055,0.829834,-0.058410645,0.50213623,37.609375,24.265625,-9.109375,129
1696167332095,0.8547363,-0.16241455,0.57562256,21.625,2.703125,8.609375,130
1696167332135,0.51538086,0.16741943,0.8866577,16.515625,-1.09375,25.984375,131
1696167332175,0.670166,-0.144104,0.67474365,-27.5625,-13.203125,20.53125,132
1696167332215,0.89575195,-0.21954346,0.5309448,2.921875,14.140625,4.609375,133
1696167332255,0.71069336,-0.28033447,0.6425171,-2.875,-5.65625,-11.5,134
1696167332295,0.88671875,-0.12408447,0.55218506,-16.0,-7.96875,-13.40625,135
1696167332335,0.8654785,-0.11236572,0.53118896,-7.453125,-4.328125,-10.40625,136
1696167332375,0.78515625,-0.07501221,0.524353,-4.25,0.3125,-2.84375,137
1696167332415,0.82299805,-0.034973145,0.56585693,10.328125,0.265625,0.953125,138
1696167332455,0.8173828,-0.09820557,0.5751343,11.109375,-2.375,4.34375,139
1696167332495,0.89868164,-0.120910645,0.5765991,5.65625,-9.453125,2.5625,140
1696167332535,0.7998047,-0.06793213,0.5819702,1.734375,-2.140625,0.03125,141
1696167332575,0.84399414,-0.11236572,0.62542725,-3.28125,-1.765625,-5.15625,142
1696167332615,0.88378906,-0.19317627,0.68548584,-27.28125,-17.453125,-17.671875,143
1696167332655,1.135498,-0.12823486,0.19110107,-62.53125,20.3125,-41.8125,144
1696167332695,0.8083496,-0.028137207,0.1918335,-31.359375,-50.296875,2.3125,145
1696167332735,0.56225586,0.25408936,0.7538452,-20.203125,28.78125,-0.953125,146
1696167332775,0.5839844,0.02142334,0.7601929,-2.5,3.140625,10.265625,147
1696167332815,0.6569824,-0.12530518,0.8912964,14.078125,-5.40625,11.34375,148
1696167332855,0.51953125,-0.06109619,0.6820679,6.890625,-1.828125,9.453125,149
1696167332895,0.7976074,-0.17730713,0.7379761,6.53125,2.09375,-1.625,150
1696167332935,0.81591797,-0.09625244,0.73724365,7.4375,8.375,0.84375,151
1696167332975,0.6953125,-0.050109863,0.664978,10.609375,9.21875,1.9375,152
1696167333015,0.78564453,-0.1104126,0.61590576,4.015625,3.453125,1.96875,153
1696167333055,0.83154297,-0.038879395,0.508728,13.53125,1.890625,-3.484375,154
1696167333095,0.87109375,-0.105529785,0.59906006,16.59375,-3.328125,-0.1875,155
1696167333135,0.7312012,-0.09063721,0.56903076,2.0,-10.3125,1.078125,156
1696167333175,0.8630371,-0.10797119,0.6166382,11.09375,-13.09375,0.265625,157
1696167333215,0.8129883,-0.046447754,0.6708374,8.390625,-11.1875,0.625,158
1696167333255,0.795166,-0.11968994,0.7086792,4.578125,-6.796875,-1.0,159
1696167333295,0.74243164,-0.10601807,0.5675659,-3.03125,-5.296875,-0.328125,160
1696167333335,0.75024414,-0.12677002,0.68573,3.53125,1.671875,-0.609375,161
1696167333375,0.76342773,-0.16021729,0.59832764,-27.1875,9.15625,-10.0625,162
1696167333415,1.0166016,-0.1428833,0.30047607,3.875,32.03125,-4.765625,163
1696167333455,0.7558594,-0.27252197,0.83099365,-39.34375,-37.703125,-21.515625,164
1696167333495,0.80810547,-0.006652832,0.53582764,-31.34375,2.03125,-5.9375,165
1696167333535,0.6164551,-0.030822754,0.9113159,-14.34375,-10.28125,1.1875,166
1696167333575,0.57421875,0.032165527,0.6351929,-6.6875,-0.796875,7.484375,167
1696167333615,0.6850586,-0.18048096,0.7633667,4.359375,-6.46875,4.125,168
