timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696295423874,-0.25073242,-0.96099854,0.18988037,-0.296875,-1.625,0.03125,0
1696295423914,-0.23901367,-0.9578247,0.1876831,0.0625,-0.96875,-0.421875,1
1696295423954,-0.25952148,-0.9717407,0.19256592,0.34375,-0.890625,0.203125,2
1696295423994,-0.2421875,-0.96417236,0.18011475,-0.109375,-1.234375,0.21875,3
1696295424034,-0.23925781,-0.96051025,0.18328857,-0.53125,-0.90625,0.109375,4
1696295424074,-0.24584961,-0.96539307,0.17913818,-1.09375,-2.09375,0.390625,5
1696295424114,-0.25170898,-0.9536743,0.19158936,0.359375,-1.578125,0.40625,6
1696295424154,-0.25024414,-0.9668579,0.19329834,0.40625,-1.78125,0.578125,7
1696295424194,-0.2355957,-0.9651489,0.18450928,-0.671875,-2.453125,0.34375,8
1696295424234,-0.25585938,-0.96661377,0.19500732,-0.234375,-1.921875,-0.140625,9
1696295424274,-0.24926758,-0.95977783,0.17791748,-0.875,-1.046875,-0.15625,10
1696295424314,-0.2355957,-0.9573364,0.17938232,-1.734375,-1.421875,-0.59375,11
1696295424354,-0.26367188,-0.96466064,0.18377686,-1.390625,-0.890625,-0.078125,12
1696295424394,-0.25341797,-0.9651489,0.18841553,0.109375,-0.90625,0.5625,13
1696295424434,-0.24511719,-0.9692993,0.18353271,-0.109375,-0.953125,0.375,14
1696295424474,-0.23876953,-0.9561157,0.17962646,-0.46875,-1.0625,0.4375,15
1696295424514,-0.24633789,-0.9729614,0.18548584,-0.515625,-0.640625,0.734375,16
1696295424554,-0.24365234,-0.9561157,0.1708374,-0.59375,-0.828125,0.515625,17
1696295424594,-0.24365234,-0.95880127,0.18597412,-0.8125,-0.40625,0.3125,18
1696295424634,-0.23925781,-0.9656372,0.17791748,-1.46875,-1.0,0.015625,19
1696295424674,-0.23876953,-0.9663696,0.17694092,-2.78125,-1.15625,-0.5,20
1696295424714,-0.24243164,-0.9558716,0.19769287,-0.125,0.09375,0.1875,21
