timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696292762775,-0.12451172,-0.88775635,0.0079956055,-12.125,-6.515625,-9.828125,66
1696292762815,0.011962891,-1.0701294,0.031677246,-9.3125,-1.5,-4.828125,67
1696292762855,-0.06542969,-0.9937134,0.21942139,2.40625,-0.921875,-4.953125,68
1696292762895,-0.19702148,-0.94244385,0.26605225,2.359375,-5.125,-1.6875,69
1696292762935,-0.10571289,-1.0274048,0.16131592,-10.015625,2.84375,-5.828125,70
1696292762975,-0.0625,-0.9522095,0.11175537,-11.609375,-1.265625,-7.484375,71
1696292763015,-0.15966797,-1.0420532,0.14447021,-6.4375,-3.5625,-5.78125,72
1696292763055,-0.0546875,-0.960022,0.18670654,-9.875,1.4375,-9.3125,73
1696292763095,-0.22998047,-0.9937134,0.2592163,-5.71875,-0.859375,-6.296875,74
1696292763135,-0.12231445,-0.9500122,0.20770264,-4.6875,-1.90625,-5.609375,75
1696292763175,-0.2109375,-0.9480591,0.23260498,-5.390625,-4.296875,-3.078125,76
1696292763215,-0.15942383,-1.0056763,0.34588623,-1.5625,3.578125,-3.640625,77
1696292763255,-0.23266602,-0.95147705,0.24822998,-7.828125,-4.46875,0.21875,78
1696292763295,-0.19140625,-0.9649048,0.23895264,-6.625,-1.546875,-5.40625,79
1696292763335,-0.21850586,-0.9006958,0.27093506,-6.71875,1.171875,-2.046875,80
1696292763375,-0.26367188,-0.95147705,0.2929077,-3.6875,2.25,-3.0,81
1696292763415,-0.23901367,-0.97491455,0.30584717,1.25,3.5,0.015625,82
1696292763455,-0.13964844,-0.9299927,0.25335693,3.5,8.96875,-5.25,83
1696292763495,-0.19189453,-0.9456177,0.30975342,0.859375,2.515625,1.75,84
1696292763535,-0.20654297,-0.9607544,0.24749756,-1.25,-1.453125,3.640625,85
1696292763575,-0.21850586,-0.9644165,0.2658081,-0.765625,1.234375,0.1875,86
1696292763615,-0.17773438,-0.93170166,0.29730225,2.0625,-0.75,3.796875,87
1696292763655,-0.19799805,-0.97198486,0.23919678,-4.875,-6.484375,1.3125,88
1696292763695,-0.19067383,-0.9561157,0.25653076,1.4375,-4.15625,2.6875,89
1696292763735,-0.20117188,-0.956604,0.26190186,3.625,-0.484375,4.953125,90
1696292763775,-0.21655273,-1.010315,0.3024292,1.953125,6.671875,6.0625,91
1696292763815,-0.12548828,-0.93927,0.24676514,4.546875,5.171875,5.703125,92
1696292763855,-0.1262207,-0.9446411,0.24139404,6.0,2.71875,2.765625,93
1696292763895,-0.15209961,-0.9668579,0.25238037,7.4375,1.625,4.453125,94
1696292763935,-0.11816406,-0.95928955,0.22137451,6.46875,2.046875,3.28125,95
1696292763975,-0.08959961,-0.9573364,0.13494873,10.75,-5.015625,7.171875,96
1696292764015,-0.07324219,-0.9927368,0.14959717,17.859375,-6.921875,9.28125,97
1696292764055,-0.16699219,-0.92974854,0.13275146,-15.953125,-15.0,6.59375,98
1696292764095,-0.16625977,-1.0918579,0.19598389,-3.84375,1.671875,2.921875,99
1696292764135,-0.09790039,-0.9949341,0.27313232,11.234375,-5.265625,1.484375,100
1696292764175,-0.1340332,-0.9187622,0.12835693,-3.078125,-7.0625,-1.796875,101
1696292764215,-0.030273438,-1.0134888,0.07879639,-4.796875,-0.84375,-1.171875,102
1696292764255,-0.13769531,-0.9993286,0.29534912,1.9375,-0.140625,-2.640625,103
1696292764295,-0.22509766,-0.96221924,0.26507568,7.28125,-1.78125,3.171875,104
1696292764335,-0.046142578,-1.0137329,0.12957764,-3.453125,-7.09375,2.09375,105
1696292764375,-0.021728516,-0.9470825,0.07147217,-1.578125,-0.765625,-0.015625,106
1696292764415,-0.11401367,-0.97125244,0.20404053,-4.671875,-0.453125,-1.65625,107
1696292764455,-0.1796875,-1.0310669,0.24676514,3.53125,1.484375,1.65625,108
1696292764495,-0.13452148,-0.99224854,0.16497803,-1.75,-2.828125,1.5,109
1696292764535,-0.111328125,-0.9902954,0.1876831,-0.1875,-0.484375,-0.171875,110
1696292764575,-0.119628906,-0.9612427,0.22503662,-0.703125,1.78125,-0.8125,111
1696292764615,-0.088134766,-0.9690552,0.18035889,-1.453125,2.5,-1.15625,112
1696292764655,-0.12158203,-1.0134888,0.15081787,-3.71875,-4.28125,0.59375,113
1696292764695,-0.08154297,-0.99713135,0.24822998,3.140625,-1.09375,-0.859375,114
1696292764735,-0.15209961,-0.97857666,0.1630249,1.6875,2.203125,1.28125,115
1696292764775,-0.12792969,-0.95562744,0.24285889,7.953125,1.4375,1.953125,116
1696292764815,-0.13134766,-0.9800415,0.2765503,-10.265625,-0.8125,-0.046875,117
1696292764855,-0.064208984,-1.0010376,0.13323975,-19.171875,2.625,1.796875,118
1696292764895,-0.0703125,-0.95440674,0.17279053,-7.1875,3.578125,2.25,119
1696292764935,-0.107666016,-0.9644165,0.16571045,-4.71875,2.0625,2.328125,120
1696292764975,-0.08691406,-1.024231,0.16693115,4.21875,7.3125,2.5,121
1696292765015,-0.08227539,-1.0308228,0.12200928,14.203125,0.40625,1.71875,122
1696292765055,-0.05444336,-0.92633057,0.10662842,16.015625,-8.328125,-0.0625,123
1696292765095,-0.07299805,-0.9151001,0.21917725,4.71875,9.609375,6.359375,124
1696292765135,-0.24121094,-1.0679321,0.28997803,-0.53125,-6.0625,-0.46875,125
1696292765175,-0.10229492,-1.0459595,0.3241577,4.1875,-13.15625,-3.359375,126
1696292765215,-0.021240234,-0.9011841,0.070739746,-8.046875,-9.46875,-4.046875,127
1696292765255,-0.05810547,-0.9668579,0.11273193,-9.53125,-4.1875,-2.5625,128
1696292765295,-0.16015625,-1.0064087,0.28070068,3.546875,2.96875,-1.328125,129
1696292765335,-0.060791016,-1.0083618,0.15838623,-2.765625,2.1875,4.6875,130
1696292765375,-0.14282227,-0.9783325,0.16229248,-1.359375,-4.296875,-0.53125,131
1696292765415,-0.07397461,-0.9758911,0.16571045,-1.484375,-3.0625,-0.59375,132
1696292765455,-0.1315918,-0.9607544,0.21380615,-0.921875,-0.5625,-1.65625,133
1696292765495,-0.111328125,-1.0071411,0.22088623,-1.796875,-1.734375,-0.703125,134
1696292765535,-0.08203125,-0.9717407,0.17938232,-4.078125,-1.328125,-1.75,135
1696292765575,-0.114990234,-0.9727173,0.1786499,-2.375,-1.328125,-1.796875,136
1696292765615,-0.12060547,-0.98223877,0.20526123,-0.546875,0.484375,0.328125,137
1696292765655,-0.115234375,-0.9800415,0.19403076,0.015625,0.4375,1.40625,138
1696292765695,-0.1184082,-0.97442627,0.18890381,-0.484375,2.140625,1.78125,139
1696292765735,-0.09692383,-0.99664307,0.1642456,-2.765625,-1.390625,0.71875,140
1696292765775,-0.11303711,-0.956604,0.24139404,-0.09375,0.390625,0.421875,141
1696292765815,-0.15405273,-0.99542236,0.20281982,1.265625,-3.8125,0.0625,142
1696292765855,-0.09008789,-1.0012817,0.1864624,0.34375,-0.546875,-0.28125,143
1696292765895,-0.12158203,-0.9649048,0.19696045,2.265625,1.671875,0.484375,144
1696292765935,-0.06591797,-0.9727173,0.21014404,-0.75,2.859375,2.15625,145
1696292765975,-0.11230469,-1.0169067,0.15130615,-2.671875,-1.515625,0.421875,146
1696292766015,-0.07470703,-0.9680786,0.1942749,3.125,-5.875,2.6875,147
1696292766055,-0.17285156,-0.9663696,0.2531128,9.359375,-0.515625,2.6875,148
1696292766095,-0.07373047,-0.98565674,0.15716553,1.4375,-1.171875,-0.296875,149
1696292766135,-0.07421875,-0.9692993,0.1774292,-3.03125,-2.890625,-2.359375,150
1696292766175,-0.09301758,-0.99176025,0.14251709,-2.890625,-0.28125,-0.875,151
1696292766215,-0.10253906,-0.99957275,0.18621826,0.734375,-3.234375,-0.21875,152
1696292766255,-0.10913086,-1.0007935,0.17474365,0.484375,-0.5625,-0.734375,153
1696292766295,-0.14648438,-0.99102783,0.23040771,0.375,-5.0625,-2.015625,154
1696292766335,-0.123046875,-0.94415283,0.2658081,3.65625,-2.078125,-2.25,155
1696292766375,-0.096191406,-1.0137329,0.16766357,-12.640625,-0.265625,-1.40625,156
1696292766415,-0.09375,-0.9973755,0.18011475,-11.984375,2.4375,-0.265625,157
1696292766455,-0.14282227,-0.9824829,0.17352295,-3.171875,-1.71875,2.0,158
1696292766495,-0.115478516,-0.9768677,0.15594482,0.09375,-1.1875,-1.828125,159
1696292766535,-0.119140625,-1.0181274,0.18206787,1.546875,-0.671875,-0.953125,160
1696292766575,-0.11328125,-0.9636841,0.13153076,4.046875,-0.109375,-1.328125,161
1696292766615,-0.06982422,-1.0088501,-0.01373291,12.46875,3.578125,6.328125,162
1696292766655,-0.03955078,-0.9302368,0.1161499,5.359375,-0.796875,-2.375,163
1696292766695,-0.22045898,-0.9390259,0.35662842,-2.53125,-6.765625,3.828125,164
1696292766735,-0.2241211,-1.0947876,0.3517456,3.875,-0.953125,-0.84375,165
1696292766775,-0.11694336,-0.9385376,0.1749878,-0.09375,-2.453125,-2.671875,166
1696292766815,-0.05834961,-0.96221924,0.055847168,-6.28125,-1.40625,-4.4375,167
1696292766855,-0.10571289,-0.9829712,0.20452881,1.328125,-2.46875,-2.890625,168
1696292766895,-0.18334961,-0.95928955,0.2189331,0.375,-2.703125,-2.0625,169
1696292766935,-0.14501953,-1.0159302,0.19915771,-1.78125,-0.265625,1.015625,170
1696292766975,-0.10253906,-0.96954346,0.10662842,-4.5625,-5.78125,-0.46875,171
1696292767015,-0.1381836,-0.98809814,0.15008545,-1.859375,-1.015625,-0.890625,172
1696292767055,-0.09863281,-0.960022,0.21942139,-1.5625,-0.71875,-1.421875,173
1696292767095,-0.22290039,-0.9973755,0.307312,9.796875,2.609375,2.875,174
1696292767135,-0.13305664,-0.9890747,0.109802246,-8.671875,-5.15625,-1.8125,175
1696292767175,-0.109375,-0.96832275,0.08685303,-5.328125,-0.625,-2.15625,176
1696292767215,-0.095458984,-0.973938,0.23040771,-1.640625,2.828125,-1.5625,177
1696292767255,-0.17871094,-0.9866333,0.29632568,10.28125,3.09375,2.484375,178
1696292767295,-0.14086914,-1.0125122,0.09857178,-8.375,-6.390625,1.671875,179
1696292767335,-0.07714844,-0.9302368,0.15765381,-2.203125,-1.125,-3.140625,180
1696292767375,-0.14990234,-0.94659424,0.2218628,-2.0625,0.4375,-0.375,181
1696292767415,-0.18359375,-1.0188599,0.23895264,2.40625,0.234375,0.046875,182
1696292767455,-0.15991211,-1.0117798,0.16400146,-4.828125,-3.0625,0.609375,183
1696292767495,-0.09301758,-0.9414673,0.18109131,-0.8125,-0.546875,-1.359375,184
1696292767535,-0.15722656,-0.9639282,0.20013428,-1.78125,-0.6875,-0.125,185
1696292767575,-0.14013672,-1.0010376,0.20819092,-1.1875,-0.953125,-0.953125,186
1696292767615,-0.140625,-0.9898071,0.16571045,1.078125,1.3125,-1.34375,187
1696292767655,-0.15356445,-0.973938,0.23773193,-0.1875,-1.65625,1.484375,188
1696292767695,-0.13500977,-0.9805298,0.1329956,-3.890625,-1.3125,0.328125,189
1696292767735,-0.13793945,-0.9578247,0.22015381,-2.28125,-4.03125,1.859375,190
1696292767775,-0.17089844,-0.9546509,0.19744873,0.71875,0.46875,1.625,191
1696292767815,-0.14624023,-1.03302,0.199646,-1.5625,-1.078125,-0.078125,192
1696292767855,-0.13964844,-0.98809814,0.20037842,0.203125,0.078125,-0.734375,193
1696292767895,-0.107910156,-0.95562744,0.15618896,-3.078125,-4.0,-0.625,194
1696292767935,-0.1418457,-0.96099854,0.22869873,-0.484375,-0.703125,1.515625,195
1696292767975,-0.1303711,-1.0037231,0.20379639,0.578125,1.625,-0.671875,196
1696292768015,-0.13696289,-0.99102783,0.20379639,0.65625,-0.84375,0.671875,197
1696292768055,-0.123046875,-0.9631958,0.14837646,-1.328125,-1.546875,1.515625,198
1696292768095,-0.14111328,-0.9661255,0.2489624,2.015625,0.875,1.46875,199
1696292768135,-0.14355469,-0.9685669,0.19476318,1.984375,0.4375,1.015625,200
1696292768175,-0.14208984,-1.003479,0.18597412,0.109375,-1.4375,0.9375,201
1696292768215,-0.10253906,-0.9990845,0.13568115,-2.09375,-4.125,0.546875,202
1696292768255,-0.12060547,-0.9397583,0.23162842,4.65625,-0.59375,2.015625,203
1696292768295,-0.13256836,-0.99420166,0.15325928,0.5625,2.140625,1.453125,204
1696292768335,-0.09667969,-1.0046997,0.16912842,3.28125,-0.5,1.359375,205
1696292768375,-0.1003418,-0.991272,0.1083374,-2.171875,-1.0625,1.5,206
1696292768415,-0.13256836,-0.9661255,0.20770264,2.921875,0.46875,1.609375,207
1696292768455,-0.119384766,-0.98223877,0.16033936,3.5,1.453125,2.5,208
1696292768495,-0.12207031,-1.0181274,0.16229248,0.953125,-1.484375,0.84375,209
1696292768535,-0.11987305,-0.9944458,0.18719482,-1.421875,-2.09375,0.4375,210
1696292768575,-0.13647461,-0.972229,0.184021,-7.96875,1.90625,-1.296875,211
1696292768615,-0.095947266,-0.9612427,0.15692139,-5.671875,1.421875,-0.078125,212
1696292768655,-0.12548828,-0.9751587,0.20233154,-1.9375,-2.765625,3.609375,213
1696292768695,-0.11352539,-0.9846802,0.20672607,-4.5,-5.90625,2.0,214
1696292768735,-0.08520508,-1.0220337,0.1828003,-5.203125,-7.203125,2.28125,215
1696292768775,-0.087646484,-0.99176025,0.16375732,0.3125,-1.8125,-0.546875,216
1696292768815,-0.09863281,-1.0142212,0.1786499,4.578125,-0.296875,-0.09375,217
1696292768855,-0.107666016,-0.991272,0.13568115,4.75,-1.015625,-1.140625,218
1696292768895,-0.118652344,-0.95977783,0.13201904,6.6875,-1.171875,0.953125,219
1696292768935,-0.07861328,-0.9783325,0.13641357,13.28125,2.765625,3.265625,220
1696292768975,-0.044677734,-0.99786377,0.07269287,8.28125,-2.984375,0.34375,221
1696292769015,-0.02319336,-0.95391846,0.11956787,8.4375,-5.53125,-0.09375,222
1696292769055,-0.095458984,-0.99664307,0.21307373,8.59375,-8.796875,4.640625,223
1696292769095,-0.14208984,-0.94854736,0.019714355,-4.46875,2.734375,-0.984375,224
1696292769135,-0.15136719,-1.0337524,0.18597412,-3.59375,-4.796875,0.109375,225
1696292769175,-0.15966797,-1.0137329,0.16571045,3.296875,6.359375,1.71875,226
1696292769215,-0.0949707,-0.9644165,0.041931152,-5.140625,-1.875,-1.6875,227
1696292769255,-0.049316406,-1.0527954,0.10882568,-0.15625,2.5625,-4.171875,228
1696292769295,-0.09741211,-0.9324341,0.15472412,-0.578125,1.375,-3.109375,229
1696292769335,-0.1665039,-1.0132446,0.22039795,6.84375,3.265625,0.9375,230
1696292769375,-0.08569336,-1.000061,0.058532715,-5.6875,-4.671875,-0.875,231
1696292769415,-0.045654297,-0.99102783,0.089782715,-1.40625,1.03125,-3.125,232
1696292769455,-0.118896484,-0.95318604,0.16644287,-2.25,-1.40625,-1.109375,233
1696292769495,-0.17163086,-1.0027466,0.1359253,-2.609375,-0.125,3.078125,234
1696292769535,-0.092041016,-0.99591064,0.120788574,-2.609375,-2.015625,-2.6875,235
1696292769575,-0.11401367,-0.9656372,0.11517334,-5.515625,-0.640625,-2.171875,236
1696292769615,-0.15893555,-0.99224854,0.14935303,-1.890625,2.234375,-1.578125,237
1696292769655,-0.13012695,-0.9898071,0.17474365,-0.078125,0.359375,0.296875,238
1696292769695,-0.115478516,-0.9873657,0.14691162,-2.65625,0.953125,-0.625,239
1696292769735,-0.14257812,-0.9871216,0.1437378,-0.15625,-0.09375,1.5625,240
1696292769775,-0.08862305,-1.0227661,0.038513184,-0.984375,-1.5625,1.546875,241
1696292769815,-0.07373047,-0.954895,0.20819092,2.109375,-1.296875,0.78125,242
1696292769855,-0.19213867,-0.9685669,0.20452881,4.546875,-0.140625,2.875,243
1696292769895,-0.103759766,-1.0325317,0.11883545,-2.703125,-1.125,-0.453125,244
1696292769935,-0.09741211,-0.9890747,0.034118652,-7.4375,-3.84375,-1.4375,245
1696292769975,-0.10424805,-0.9714966,0.14910889,-0.4375,0.4375,-1.65625,246
1696292770015,-0.15039062,-0.9470825,0.21380615,5.3125,0.59375,3.140625,247
1696292770055,-0.11694336,-1.0476685,0.11273193,-3.09375,1.109375,-1.625,248
1696292770095,-0.063964844,-1.0457153,0.05316162,-8.328125,-3.0,-2.671875,249
1696292770135,-0.11352539,-0.9085083,0.19622803,0.46875,-5.765625,4.109375,250
1696292770175,-0.16845703,-0.9043579,0.18499756,-2.21875,0.375,2.53125,251
1696292770215,-0.08300781,-1.0193481,0.17791748,4.140625,6.671875,-0.96875,252
1696292770255,-0.045166016,-1.0383911,0.12615967,0.28125,-4.6875,-1.078125,253
1696292770295,-0.15820312,-0.95269775,0.14007568,1.03125,-1.578125,-0.375,254
1696292770335,-0.1027832,-0.9651489,0.14593506,-0.171875,0.15625,-0.25,255
1696292770375,-0.10644531,-1.0090942,0.16082764,0.40625,0.515625,-0.75,256
1696292770415,-0.12573242,-0.99102783,0.16326904,-4.4375,1.40625,-4.265625,257
1696292770455,-0.035888672,-1.0073853,0.11151123,-4.609375,-0.171875,-0.75,258
1696292770495,-0.14379883,-0.923645,0.1954956,-2.53125,-8.578125,4.109375,259
1696292770535,-0.16357422,-0.9651489,0.16668701,-0.265625,-5.140625,2.96875,260
1696292770575,-0.18603516,-1.0706177,0.066101074,6.875,-1.5,3.953125,261
1696292770615,-0.018798828,-0.9780884,0.09857178,5.359375,-3.5625,-0.796875,262
1696292770655,-0.031982422,-0.92144775,0.016784668,-13.234375,-4.109375,0.25,263
1696292770695,-0.15771484,-1.0393677,0.20135498,0.6875,4.578125,1.890625,264
1696292770735,-0.16674805,-0.9976196,0.2633667,9.703125,5.59375,4.328125,265
1696292770775,-0.08862305,-0.9639282,0.053894043,-6.171875,-6.859375,-2.640625,266
1696292770815,-0.044921875,-0.9771118,0.11907959,-5.625,-3.75,-0.6875,267
1696292770855,-0.16577148,-0.9434204,0.18572998,0.171875,0.390625,-1.734375,268
1696292770895,-0.12768555,-1.0596313,0.19354248,1.515625,1.75,-1.484375,269
1696292770935,-0.09716797,-0.96051025,0.15179443,-3.640625,-3.484375,-1.265625,270
1696292770975,-0.1459961,-0.9951782,0.15032959,-3.078125,-5.046875,-0.546875,271
1696292771015,-0.072509766,-0.95147705,0.16033936,-2.703125,1.65625,-2.40625,272
1696292771055,-0.16870117,-1.0064087,0.20233154,1.640625,0.109375,1.3125,273
1696292771095,-0.09863281,-0.9854126,0.15570068,-0.578125,-2.078125,1.953125,274
1696292771135,-0.10864258,-1.0020142,0.11907959,-2.578125,-0.046875,0.046875,275
1696292771175,-0.10961914,-0.9636841,0.15740967,1.046875,1.234375,-0.28125,276
1696292771215,-0.1105957,-0.9981079,0.14056396,-0.75,-1.203125,0.75,277
1696292771255,-0.103515625,-0.9885864,0.16668701,3.40625,0.5,3.171875,278
1696292771295,-0.1003418,-0.9624634,0.1515503,4.9375,3.546875,2.078125,279
1696292771335,-0.13867188,-1.0361938,0.09490967,-2.9375,-3.328125,4.28125,280
1696292771375,-0.032714844,-1.0166626,0.10321045,0.34375,-3.28125,-1.953125,281
1696292771415,-0.11669922,-0.9282837,0.13006592,-1.953125,-2.421875,-0.234375,282
1696292771455,-0.114746094,-1.0391235,0.13641357,1.171875,2.609375,1.609375,283
1696292771495,-0.072021484,-1.0029907,0.13006592,2.71875,-0.09375,0.4375,284
1696292771535,-0.107421875,-0.99298096,0.101989746,-4.046875,-2.46875,-1.09375,285
1696292771575,-0.053710938,-0.9661255,0.12908936,-2.6875,-0.984375,-2.375,286
1696292771615,-0.16845703,-0.97784424,0.18133545,1.34375,3.3125,1.078125,287
1696292771655,-0.08276367,-1.0161743,0.15252686,-2.203125,-0.9375,-0.921875,288
1696292771695,-0.13134766,-1.0142212,0.12762451,-4.796875,-6.5,-1.875,289
1696292771735,-0.10644531,-0.9458618,0.1618042,-3.78125,-5.8125,-2.359375,290
1696292771775,-0.12597656,-0.97857666,0.13983154,-1.546875,1.109375,-0.390625,291
1696292771815,-0.09838867,-1.0264282,0.13934326,-1.828125,-0.171875,-2.109375,292
1696292771855,-0.107177734,-0.98883057,0.11395264,-4.5,-3.5625,-3.0625,293
1696292771895,-0.12695312,-0.95318604,0.18597412,0.921875,-1.765625,-1.5,294
1696292771935,-0.12866211,-0.98931885,0.15423584,-1.75,1.453125,-0.65625,295
1696292771975,-0.12792969,-0.9915161,0.18255615,1.28125,0.9375,-1.875,296
1696292772015,-0.11035156,-0.98809814,0.11126709,-5.5,-2.1875,-1.515625,297
1696292772055,-0.15625,-0.9612427,0.21917725,4.0625,-2.5625,1.125,298
1696292772095,-0.1796875,-0.9619751,0.1786499,6.453125,2.609375,2.921875,299
1696292772135,-0.09399414,-1.005188,0.13348389,-0.71875,-0.609375,-1.34375,300
1696292772175,-0.12817383,-0.9976196,0.10003662,-1.609375,-2.5625,-0.359375,301
1696292772215,-0.107421875,-0.98272705,0.15911865,2.109375,-2.53125,0.421875,302
1696292772255,-0.1159668,-1.0044556,0.15081787,-1.234375,1.953125,-0.84375,303
1696292772295,-0.13085938,-0.98394775,0.13104248,0.5625,-0.984375,-0.109375,304
1696292772335,-0.12207031,-1.005188,0.14031982,-3.390625,-1.90625,0.0625,305
1696292772375,-0.13305664,-0.9692993,0.16595459,0.484375,-2.1875,0.46875,306
1696292772415,-0.15649414,-1.0044556,0.17645264,-1.578125,-0.03125,2.0,307
1696292772455,-0.17456055,-1.0064087,0.18988037,0.3125,1.71875,2.953125,308
1696292772495,-0.12475586,-0.9495239,0.15057373,5.203125,5.171875,6.5625,309
1696292772535,-0.10571289,-0.991272,0.14837646,-2.953125,-2.46875,3.765625,310
1696292772575,-0.099853516,-1.0020142,0.15692139,1.765625,1.609375,1.671875,311
1696292772615,-0.0793457,-1.0054321,0.152771,2.171875,0.125,0.203125,312
1696292772655,-0.072265625,-0.9915161,0.1383667,3.625,-4.859375,-0.15625,313
1696292772695,-0.0793457,-0.97784424,0.11053467,4.46875,-2.546875,-2.484375,314
1696292772735,-0.10131836,-0.9898071,0.13079834,3.4375,-3.0,-2.65625,315
1696292772775,-0.12768555,-1.0015259,0.10028076,1.0625,-2.3125,-1.25,316
1696292772815,-0.07055664,-0.9365845,0.06365967,-7.171875,-5.984375,-5.5625,317
1696292772855,-0.16772461,-0.96661377,0.1461792,-1.21875,-14.734375,2.046875,318
1696292772895,-0.015136719,-1.0269165,0.1486206,15.171875,-0.015625,0.921875,319
1696292772935,-0.07910156,-0.8674927,-0.0413208,-17.578125,-7.375,13.078125,320
1696292772975,-0.16308594,-1.02594,0.2855835,-11.171875,5.796875,-10.515625,321
1696292773015,-0.20898438,-1.0869751,0.1828003,-8.140625,-1.296875,2.5625,322
1696292773055,-0.12939453,-1.034729,0.14764404,-1.21875,-2.359375,-1.796875,323
1696292773095,-0.06665039,-0.9771118,0.06365967,1.046875,-0.734375,-5.5,324
1696292773135,-0.11669922,-0.8128052,0.18304443,4.0,-5.3125,-0.875,325
1696292773175,-0.14233398,-1.0161743,0.20819092,-1.703125,4.5,3.515625,326
1696292773215,-0.15722656,-1.0535278,0.1239624,-5.515625,-1.4375,0.453125,327
1696292773255,-0.072265625,-1.0127563,0.14422607,0.21875,-0.5625,0.40625,328
1696292773295,-0.13671875,-0.9151001,0.21502686,3.890625,-3.140625,0.25,329
1696292773335,-0.15356445,-0.9505005,0.17694092,-0.1875,-0.40625,6.890625,330
1696292773375,-0.09667969,-1.0288696,0.109069824,-1.234375,-0.578125,2.765625,331
1696292773415,-0.091552734,-1.031311,0.11151123,-0.921875,-1.609375,2.3125,332
1696292773455,-0.10839844,-0.93707275,0.18621826,4.65625,0.65625,0.609375,333
1696292773495,-0.10595703,-1.0064087,0.08856201,-3.515625,-2.375,2.578125,334
1696292773535,-0.068115234,-0.97979736,0.1486206,2.3125,0.625,2.21875,335
1696292773575,-0.10473633,-0.9854126,0.07269287,-3.390625,-1.25,2.390625,336
1696292773615,-0.091308594,-0.9998169,0.14788818,-0.03125,-1.203125,2.3125,337
1696292773655,-0.14453125,-0.9829712,0.2074585,6.171875,4.703125,3.515625,338
1696292773695,-0.110839844,-0.98150635,0.15130615,-1.59375,2.171875,5.40625,339
1696292773735,-0.05419922,-0.98687744,0.13787842,0.9375,0.28125,1.953125,340
1696292773775,-0.11010742,-1.0418091,0.113708496,-4.8125,-2.015625,1.078125,341
1696292773815,-0.06542969,-0.991272,0.1876831,-2.859375,-1.984375,-0.296875,342
1696292773855,-0.060302734,-0.99053955,0.12908936,-6.25,-2.59375,-1.046875,343
1696292773895,-0.07519531,-1.0066528,0.18084717,-0.375,-3.640625,1.203125,344
