# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696286886639,-0.9609375,-0.18164062,0.20117188,51.1875,-24.6875,8.03125,0.0,0.0,0.0
1696286886669,-0.90527344,-0.2919922,0.5058594,65.46875,-43.59375,7.25,0.0,0.0,0.0
1696286886732,-1.3583984,-0.15625,0.6796875,65.84375,-81.5,10.59375,0.0,0.0,0.0
1696286886761,-1.9619141,0.08300781,0.3828125,40.28125,-151.875,24.28125,0.0,0.0,0.0
1696286886791,-1.4443359,0.41992188,0.35058594,118.5625,-171.78125,24.09375,0.0,0.0,0.0
1696286886850,-0.7714844,0.22167969,0.58691406,148.125,-107.5,50.78125,-64.9375,-12.25,-163.375
1696286886880,-1.1054688,-0.115234375,0.40820312,69.3125,-59.15625,49.90625,0.0,0.0,0.0
1696286886910,-0.79003906,0.3623047,0.390625,83.25,-23.21875,4.6875,0.0,0.0,0.0
1696286886975,-0.55371094,0.4111328,0.28808594,32.75,15.71875,-9.96875,0.0,0.0,0.0
1696286886999,-0.41308594,0.23730469,0.22460938,-4.90625,33.6875,-10.4375,0.0,0.0,0.0
1696286887030,-0.42382812,0.119140625,0.24511719,-34.75,51.9375,-21.1875,0.0,0.0,0.0
1696286887091,-0.4501953,0.17675781,0.2626953,-73.875,75.84375,-30.34375,0.0,0.0,0.0
1696286887121,-0.5498047,0.072265625,0.21289062,-59.84375,92.8125,-26.125,0.0,0.0,0.0
1696286887149,-0.75097656,-0.10058594,0.25683594,17.0,117.21875,-38.84375,0.0,0.0,0.0
1696286887210,-0.8173828,-0.13964844,0.41308594,32.40625,112.03125,-67.34375,0.0,0.0,0.0
1696286887239,-0.90722656,0.2705078,0.74121094,27.75,86.71875,-65.03125,0.0,0.0,0.0
1696286887273,-0.96191406,0.3466797,0.6855469,-65.375,37.75,-36.21875,0.0,0.0,0.0
1696286887330,-0.8769531,0.4248047,0.3623047,-91.875,7.96875,-13.0625,0.0,0.0,0.0
1696286887360,-1.0166016,0.86621094,0.5986328,-10.5,-5.9375,26.34375,-75.4375,-20.8125,-176.4375
1696286887391,-1.40625,-0.90625,-0.5722656,-369.34375,-49.28125,42.84375,0.0,0.0,0.0
1696286887452,-1.4755859,-0.55859375,-0.0546875,5.0,-31.8125,-14.125,0.0,0.0,0.0
1696286887480,-1.6826172,-0.11425781,0.064453125,-125.0,-33.21875,-10.40625,0.0,0.0,0.0
1696286887510,-1.3291016,-0.2685547,0.0859375,-94.625,15.90625,-30.03125,0.0,0.0,0.0
1696286887570,-1.1474609,-0.34570312,0.044921875,-24.1875,58.9375,-20.28125,0.0,0.0,0.0
1696286887601,-0.9951172,-0.041992188,0.20214844,45.34375,58.09375,-9.28125,0.0,0.0,0.0
1696286887631,-0.78808594,0.08105469,0.32910156,126.15625,40.625,20.90625,0.0,0.0,0.0
1696286887693,-0.60546875,-0.005859375,0.5449219,58.59375,19.40625,18.78125,0.0,0.0,0.0
1696286887721,-0.65625,-0.1171875,0.2890625,-87.46875,13.09375,8.84375,0.0,0.0,0.0
1696286887751,-0.6376953,-0.0859375,0.20996094,10.78125,-4.53125,13.40625,0.0,0.0,0.0
1696286887812,-0.6738281,-0.064453125,0.28222656,-10.875,-24.625,21.34375,0.0,0.0,0.0
1696286887862,-0.71875,-0.19140625,0.21777344,-79.1875,-30.03125,7.5,-77.125,-23.5,-177.375
1696286887868,-0.7529297,-0.3125,0.00390625,-50.5,-37.75,-3.1875,0.0,0.0,0.0
1696286887929,-0.84765625,-0.22167969,0.25878906,62.71875,-51.09375,0.40625,0.0,0.0,0.0
1696286887962,-1.2919922,-0.28710938,0.5810547,83.0,-125.125,-12.15625,0.0,0.0,0.0
1696286887992,-1.8427734,0.11621094,0.68066406,60.59375,-172.25,6.21875,0.0,0.0,0.0
1696286888087,-1.5722656,0.31835938,0.6064453,84.15625,-178.0625,44.46875,0.0,0.0,0.0
1696286888090,-1.4990234,-0.01953125,0.62890625,101.96875,-126.59375,43.4375,0.0,0.0,0.0
1696286888111,-0.63378906,0.27734375,0.36523438,52.09375,-53.125,-2.625,0.0,0.0,0.0
1696286888172,-0.59472656,0.25878906,0.41503906,49.59375,2.5,5.90625,0.0,0.0,0.0
1696286888201,-0.5878906,0.16796875,0.29296875,54.125,59.0625,3.21875,0.0,0.0,0.0
1696286888231,-0.53222656,0.28320312,0.28027344,26.0,79.34375,-6.0,0.0,0.0,0.0
1696286888292,-0.35351562,0.1640625,0.20019531,-15.8125,93.78125,-15.53125,0.0,0.0,0.0
1696286888322,-0.328125,-0.034179688,0.13183594,-28.34375,120.65625,-35.21875,0.0,0.0,0.0
1696286888349,-0.80371094,-0.16601562,0.15820312,15.96875,126.75,-53.3125,-71.25,-16.75,-174.9375
1696286888413,-0.8027344,-0.16699219,0.30664062,45.5625,122.1875,-67.75,0.0,0.0,0.0
1696286888440,-0.83496094,0.53027344,0.9707031,99.40625,46.4375,-54.03125,0.0,0.0,0.0
1696286888471,-0.7441406,0.5410156,0.77441406,-118.125,8.65625,-7.03125,0.0,0.0,0.0
1696286888533,-0.7265625,0.16894531,0.23828125,-175.5,-14.65625,-1.1875,0.0,0.0,0.0
1696286888589,-1.1005859,0.18066406,1.0019531,63.65625,-4.09375,6.6875,0.0,0.0,0.0
1696286888591,-1.5429688,-0.5810547,-0.6748047,-423.21875,-9.78125,-17.09375,0.0,0.0,0.0
1696286888649,-1.3759766,-0.328125,0.15722656,-202.90625,-11.625,-41.6875,0.0,0.0,0.0
1696286888684,-1.8759766,-0.040039062,0.033203125,-77.34375,3.15625,-25.59375,0.0,0.0,0.0
1696286888710,-1.0273438,0.0048828125,-0.036132812,-57.09375,28.1875,-14.1875,0.0,0.0,0.0
1696286888770,-1.4140625,-0.4736328,-0.09472656,116.25,40.75,14.5,0.0,0.0,0.0
1696286888802,-1.0722656,0.0126953125,0.4345703,73.15625,60.28125,-5.8125,0.0,0.0,0.0
1696286888831,-0.8515625,-0.045898438,0.05859375,31.125,44.65625,13.65625,-79.0625,-23.375,-181.25
1696286888891,-0.76171875,-0.072265625,0.47753906,113.375,28.3125,17.1875,0.0,0.0,0.0
1696286888921,-0.61621094,-0.123046875,0.4248047,-32.375,9.09375,14.375,0.0,0.0,0.0
1696286888951,-0.5595703,-0.1484375,0.59375,-55.5,-19.84375,8.84375,0.0,0.0,0.0
1696286889010,-0.45703125,0.21386719,0.01953125,-91.8125,-66.40625,9.9375,0.0,0.0,0.0
1696286889039,-0.35546875,-0.051757812,-0.19140625,20.96875,-54.28125,26.09375,0.0,0.0,0.0
1696286889069,-0.7685547,-0.57421875,0.16601562,114.59375,-28.28125,27.09375,0.0,0.0,0.0
1696286889219,-0.80078125,-0.4716797,0.21289062,-80.71875,15.5,-29.4375,0.0,0.0,0.0
1696286889220,-1.2109375,0.091796875,0.58691406,34.40625,-52.125,-12.40625,0.0,0.0,0.0
1696286889222,-2.0,0.0087890625,1.1552734,109.0,-118.96875,-7.53125,0.0,0.0,0.0
1696286889223,-1.6591797,0.36132812,0.5214844,35.625,-146.9375,16.78125,0.0,0.0,0.0
1696286889279,-1.7675781,0.01171875,0.41503906,123.8125,-128.5,52.34375,0.0,0.0,0.0
1696286889309,-1.0615234,-0.013671875,0.3857422,47.71875,-53.59375,23.3125,0.0,0.0,0.0
1696286889373,-0.58496094,0.0087890625,0.1953125,88.96875,6.34375,1.15625,-72.75,-13.9375,-170.4375
1696286889397,-0.44433594,0.16894531,0.21484375,71.75,34.84375,-3.25,0.0,0.0,0.0
1696286889428,-0.37597656,0.3310547,0.07910156,9.5,61.8125,-10.40625,0.0,0.0,0.0
1696286889490,-0.3701172,0.083984375,0.10644531,-41.53125,72.125,-24.625,0.0,0.0,0.0
1696286889522,-0.40429688,-0.2861328,0.0703125,-65.25,103.6875,-66.96875,0.0,0.0,0.0
1696286889550,-0.70996094,-0.24804688,0.044921875,-46.40625,121.5625,-74.96875,0.0,0.0,0.0
1696286889613,-0.78515625,-0.016601562,0.19921875,80.25,131.21875,-73.1875,0.0,0.0,0.0
1696286889641,-1.2294922,0.38964844,0.9316406,295.09375,176.5625,-61.90625,0.0,0.0,0.0
