timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696316962261,0.079589844,-0.053527832,-0.9619751,-1.625,-1.359375,0.03125,0
1696316962301,0.07836914,-0.06500244,-0.95269775,-0.96875,-1.421875,0.140625,1
1696316962341,0.08544922,-0.0635376,-0.991272,-0.953125,-1.046875,0.109375,2
1696316962381,0.08154297,-0.053527832,-0.9763794,-0.5,-0.859375,0.0625,3
1696316962421,0.08178711,-0.058410645,-0.9619751,0.0,-1.375,0.234375,4
1696316962461,0.111328125,-0.043762207,-0.9385376,-3.734375,-11.09375,0.8125,5
1696316962501,0.13671875,-0.07989502,-1.1609497,-10.5625,-9.640625,1.34375,6
1696316962541,0.16699219,-0.07330322,-1.1870728,-9.765625,-20.15625,0.59375,7
1696316962581,0.122558594,-0.124816895,-0.6487427,6.953125,-6.65625,2.890625,8
1696316962621,0.076660156,-0.054016113,-0.736145,2.046875,4.859375,2.109375,9
1696316962661,0.12646484,-0.06036377,-0.88238525,1.46875,4.65625,1.015625,10
1696316962701,0.12524414,-0.069885254,-0.9014282,-8.84375,5.234375,-0.484375,11
1696316962741,0.14086914,-0.082092285,-1.081604,-14.78125,4.640625,-1.734375,12
1696316962781,0.10595703,-0.11090088,-0.96466064,-7.84375,-8.765625,-0.515625,13
1696316962821,0.14575195,-0.13140869,-0.79278564,9.65625,1.03125,0.53125,14
1696316962861,0.072265625,-0.046691895,-0.7776489,9.734375,3.25,1.90625,15
1696316962901,0.13793945,-0.09136963,-0.95684814,3.09375,6.84375,-0.015625,16
1696316962941,0.09423828,-0.082336426,-1.0227661,-7.359375,8.859375,-3.046875,17
1696316962981,0.1184082,-0.12384033,-1.1375122,-32.6875,-3.640625,-0.8125,18
1696316963021,0.14453125,-0.12945557,-0.9590454,-13.609375,-18.5625,-0.125,19
1696316963061,0.13256836,-0.14093018,-0.7883911,18.640625,3.15625,2.34375,20
1696316963101,0.04296875,-0.070129395,-0.8140259,13.125,2.0,2.53125,21
1696316963141,0.12695312,-0.06817627,-0.95928955,10.9375,5.59375,0.3125,22
1696316963181,0.092041016,-0.04937744,-0.90704346,-7.890625,3.796875,-1.90625,23
