timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696287799531,0.036376953,-0.95196533,0.18865967,-6.28125,2.296875,-3.46875,0
1696287799571,0.25878906,-0.897522,0.25726318,5.15625,7.890625,-0.3125,1
1696287799611,0.30517578,-0.8440552,0.33148193,13.6875,3.953125,6.15625,2
1696287799651,0.11621094,-0.9714966,0.36834717,-4.78125,-3.21875,9.421875,3
1696287799691,0.064941406,-1.0982056,0.36151123,2.3125,-7.734375,0.625,4
1696287799731,0.022216797,-1.0137329,0.3986206,2.859375,-2.390625,0.09375,5
1696287799771,0.05517578,-0.92926025,0.34783936,3.90625,0.578125,-4.921875,6
1696287799811,0.13671875,-0.8652954,0.32269287,5.078125,2.875,-3.15625,7
1696287799851,0.17871094,-0.8999634,0.36273193,-0.953125,-0.890625,0.4375,8
1696287799891,0.11352539,-0.9468384,0.33758545,-0.015625,-2.234375,-0.390625,9
1696287799931,0.12792969,-0.9224243,0.33636475,-0.359375,-0.484375,0.265625,10
1696287799971,0.12670898,-0.878479,0.35760498,-1.078125,-1.734375,-2.796875,11
1696287800011,0.053222656,-0.9841919,0.35247803,-13.640625,-12.4375,-6.21875,12
1696287800051,0.11987305,-1.1380005,0.39691162,-20.578125,-9.71875,-4.390625,13
1696287800091,-0.049560547,-1.1917114,0.16107178,-12.125,-1.40625,-9.609375,14
1696287800131,0.07910156,-0.8352661,0.07318115,12.484375,33.75,-14.296875,15
1696287800171,0.25732422,-0.69537354,0.2230835,-6.1875,9.9375,0.015625,16
1696287800211,0.037353516,-0.9927368,0.27191162,-12.328125,5.6875,-0.09375,17
1696287800251,0.020019531,-1.1514282,0.21209717,-1.390625,5.640625,-2.40625,18
1696287800291,0.08105469,-0.97442627,0.2189331,6.6875,4.84375,-6.234375,19
1696287800331,0.059814453,-0.913147,0.25628662,5.5625,-1.28125,0.375,20
1696287800371,0.050048828,-0.9507446,0.22283936,5.015625,-7.078125,4.21875,21
1696287800411,-0.033691406,-0.9458618,0.18035889,8.234375,-1.703125,1.828125,22
1696287800451,-0.021240234,-0.9495239,0.20672607,5.359375,0.796875,1.75,23
1696287800491,0.034179688,-0.9817505,0.22943115,5.0,-2.25,3.859375,24
1696287800531,0.027832031,-0.9512329,0.23358154,3.28125,-2.390625,4.0,25
1696287800571,0.0009765625,-0.98223877,0.24505615,1.1875,-2.859375,2.96875,26
1696287800611,-0.00048828125,-0.9404907,0.21624756,1.046875,-6.234375,1.609375,27
1696287800651,-0.011474609,-0.98394775,0.27801514,-6.046875,-2.671875,1.609375,28
1696287800691,0.021484375,-1.0283813,0.322937,-4.34375,-9.875,1.15625,29
1696287800731,-0.03540039,-1.0962524,0.230896,-11.765625,-13.84375,1.515625,30
1696287800771,0.09106445,-1.1924438,0.25408936,-1.984375,-4.15625,-0.671875,31
1696287800811,0.22192383,-1.0960083,0.30950928,7.53125,-6.34375,1.6875,32
1696287800851,0.015136719,-0.9902954,0.14349365,3.28125,-20.203125,3.015625,33
1696287800891,0.03955078,-0.8599243,0.11053467,11.859375,-6.28125,3.375,34
1696287800931,0.2915039,-0.68414307,0.109802246,12.921875,1.03125,2.25,35
1696287800971,0.18041992,-0.8272095,0.31365967,-7.40625,-0.328125,12.09375,36
1696287801011,0.05029297,-1.194397,0.26507568,-9.953125,-6.5625,4.703125,37
1696287801051,0.1850586,-1.0982056,0.2741089,0.03125,2.90625,0.90625,38
1696287801091,0.122558594,-0.87677,0.22698975,1.140625,1.515625,-2.28125,39
1696287801131,0.21020508,-0.8831177,0.3048706,5.15625,2.578125,1.53125,40
1696287801171,0.19970703,-0.878479,0.2699585,0.125,-5.828125,4.171875,41
1696287801211,0.1796875,-0.87628174,0.31121826,3.78125,-2.421875,5.703125,42
1696287801251,0.1003418,-0.8777466,0.32440186,6.375,-7.484375,5.296875,43
1696287801291,0.080322266,-0.94195557,0.20550537,6.328125,-5.671875,5.78125,44
1696287801331,0.20922852,-0.94415283,0.31854248,4.140625,-1.09375,-0.234375,45
1696287801371,0.096191406,-0.97662354,0.40081787,-4.953125,-2.828125,-4.109375,46
1696287801411,-0.03149414,-0.9981079,0.43670654,-7.015625,-3.140625,-11.734375,47
1696287801451,0.14111328,-1.1021118,0.22747803,-9.671875,-13.125,-11.125,48
1696287801491,0.44067383,-1.388977,0.2567749,-12.71875,-24.640625,2.46875,49
1696287801531,0.095947266,-0.9661255,0.1486206,16.078125,-5.21875,-6.234375,50
1696287801571,-0.084472656,-0.5977173,0.042663574,3.546875,9.3125,-2.0,51
1696287801611,0.2746582,-0.8010864,0.06854248,-15.34375,2.71875,9.21875,52
1696287801651,0.1640625,-1.1377563,0.14276123,-11.015625,-5.5625,7.421875,53
1696287801691,0.099609375,-1.1084595,0.14422607,-1.21875,-17.125,2.546875,54
1696287801731,0.104003906,-0.9439087,0.13616943,4.28125,-1.15625,2.140625,55
1696287801771,0.012207031,-0.92633057,0.24603271,5.890625,3.5625,3.703125,56
1696287801811,0.018798828,-0.9229126,0.1486206,-2.140625,4.703125,7.46875,57
1696287801851,0.05883789,-0.92755127,0.19378662,3.59375,-2.671875,1.875,58
1696287801891,0.07910156,-0.9981079,0.18963623,4.734375,-0.453125,5.53125,59
1696287801931,0.10546875,-0.9697876,0.24798584,2.703125,-1.90625,7.3125,60
1696287801971,0.08862305,-0.9541626,0.21307373,0.734375,-3.28125,6.859375,61
1696287802011,0.049316406,-0.90826416,0.26116943,-0.546875,-6.359375,4.40625,62
1696287802051,-0.03491211,-0.9976196,0.25726318,-2.75,-6.53125,1.609375,63
1696287802091,0.046142578,-1.0401001,0.33709717,-6.265625,8.171875,2.78125,64
1696287802131,0.12158203,-1.0466919,0.32025146,-18.46875,-12.6875,1.515625,65
1696287802171,0.15673828,-1.3804321,0.21185303,-16.4375,-13.09375,-2.515625,66
1696287802211,0.40551758,-1.078186,0.34466553,5.609375,16.125,-2.4375,67
1696287802251,0.095703125,-0.87701416,0.08270264,8.1875,-29.015625,0.078125,68
1696287802291,0.056152344,-0.6543579,0.07342529,15.296875,-0.21875,0.34375,69
1696287802331,0.31469727,-0.75494385,0.15008545,-9.4375,7.40625,0.234375,70
1696287802371,0.28271484,-1.0386353,0.22723389,-13.953125,-8.40625,2.25,71
1696287802411,0.18115234,-1.15802,0.2970581,-3.25,-1.140625,-1.8125,72
1696287802451,0.21069336,-0.9614868,0.28607178,8.03125,-4.296875,-7.09375,73
1696287802491,0.1940918,-0.8753052,0.26116943,6.796875,0.15625,0.1875,74
1696287802531,0.16088867,-0.8845825,0.28656006,2.015625,2.46875,1.828125,75
1696287802571,0.17651367,-0.87457275,0.28851318,2.59375,0.59375,2.625,76
1696287802611,0.10888672,-0.8809204,0.32269287,2.46875,1.4375,-0.484375,77
1696287802651,0.11401367,-0.91290283,0.2831421,7.28125,-0.828125,-0.609375,78
1696287802691,0.13012695,-0.9380493,0.23626709,7.046875,-2.84375,0.109375,79
1696287802731,0.16577148,-0.89923096,0.3612671,1.765625,9.125,-3.53125,80
1696287802771,-0.024169922,-0.9780884,0.44500732,-12.609375,1.03125,-5.984375,81
1696287802811,0.055664062,-1.0652466,0.22528076,-10.75,-3.6875,-13.40625,82
1696287802851,0.35351562,-1.3738403,0.4713745,-25.859375,-5.53125,0.015625,83
1696287802891,0.11694336,-1.255188,0.13226318,21.71875,-14.796875,-14.015625,84
1696287802931,0.119628906,-0.59161377,0.16546631,12.65625,23.015625,-12.921875,85
1696287802971,0.2692871,-0.5796509,-0.01763916,-11.703125,5.96875,6.78125,86
1696287803011,0.17675781,-0.9414673,0.120788574,-15.421875,6.984375,9.21875,87
1696287803051,0.15136719,-1.166565,0.33270264,-5.390625,-11.171875,3.359375,88
1696287803091,0.06665039,-1.0730591,0.2255249,7.015625,-8.140625,4.34375,89
1696287803131,0.118652344,-0.92633057,0.20574951,6.5625,-4.03125,5.75,90
1696287803171,-0.00024414062,-0.9536743,0.20819092,-1.171875,-14.78125,8.25,91
1696287803211,0.029785156,-0.9331665,0.16278076,8.765625,-1.984375,4.984375,92
1696287803251,0.0703125,-0.9065552,0.168396,6.0,7.53125,5.578125,93
1696287803291,0.0625,-0.9182739,0.24310303,8.96875,2.5,3.390625,94
1696287803331,0.052490234,-0.9734497,0.22698975,-2.21875,1.203125,2.09375,95
1696287803371,0.020751953,-1.0010376,0.26361084,-2.421875,1.40625,-2.109375,96
1696287803411,0.08325195,-0.98565674,0.30218506,-2.78125,3.34375,-2.875,97
1696287803451,-0.022460938,-1.0623169,0.3920288,-11.9375,-2.625,-0.640625,98
1696287803491,-0.06591797,-1.2163696,0.23577881,-21.421875,-10.390625,-2.484375,99
1696287803531,0.50756836,-1.3967896,0.28582764,6.359375,17.03125,1.5,100
1696287803571,0.32543945,-0.8897095,0.13226318,15.609375,-18.453125,0.75,101
1696287803611,0.042236328,-0.42608643,-0.04522705,22.984375,-4.265625,5.8125,102
1696287803651,0.1694336,-0.71588135,0.1852417,-6.875,1.296875,5.078125,103
1696287803691,0.38989258,-1.1765747,0.2543335,-23.140625,-16.09375,4.171875,104
1696287803731,0.3137207,-1.1775513,0.24969482,-12.0625,-10.21875,-4.421875,105
1696287803771,0.15307617,-0.9649048,0.25286865,2.390625,-9.40625,-3.328125,106
1696287803811,0.16821289,-0.8555298,0.24603271,3.0,-12.875,-2.078125,107
1696287803851,0.15649414,-0.8909302,0.34661865,2.46875,-4.390625,3.75,108
