timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696167158425,-0.8881836,0.19940186,-0.4175415,6.453125,-16.21875,5.21875,45
1696167158465,-0.84521484,0.1774292,-0.3682251,13.546875,-18.890625,5.0625,46
1696167158505,-0.86865234,0.17962646,-0.52960205,12.21875,-16.734375,3.96875,47
1696167158545,-0.8696289,0.1852417,-0.548645,8.53125,-12.34375,3.25,48
1696167158585,-0.8378906,0.2086792,-0.55792236,8.125,-3.15625,3.609375,49
1696167158625,-0.85791016,0.19207764,-0.53009033,6.015625,-1.390625,3.390625,50
1696167158665,-0.8540039,0.19110107,-0.5249634,1.625,2.578125,3.109375,51
1696167158705,-0.8532715,0.2020874,-0.47955322,2.140625,5.09375,2.375,52
1696167158745,-0.8569336,0.13616943,-0.70391846,-3.796875,15.765625,-0.578125,53
1696167158785,-0.80908203,0.094177246,-0.59552,-26.0,40.484375,-0.125,54
1696167158825,-0.78222656,0.17303467,-0.16241455,-20.421875,41.375,-11.4375,55
1696167158865,-1.1020508,0.50115967,-0.28790283,-9.984375,0.53125,-20.953125,56
1696167158905,-0.95581055,0.19940186,-0.22564697,7.25,-25.46875,22.515625,57
1696167158945,-0.84399414,0.13861084,-0.44952393,13.75,-30.328125,4.953125,58
1696167158985,-0.70825195,0.09173584,-0.4854126,8.34375,-0.578125,-1.265625,59
1696167159025,-0.85058594,0.16253662,-0.46343994,4.03125,1.0625,-3.15625,60
1696167159065,-0.954834,0.22479248,-0.53375244,-5.203125,4.609375,-3.578125,61
1696167159105,-0.8955078,0.15008545,-0.52008057,-17.609375,-4.84375,1.953125,62
1696167159145,-0.8989258,0.21990967,-0.38238525,-5.171875,40.890625,-10.515625,63
1696167159185,-0.9926758,0.25482178,-0.4776001,0.421875,-12.78125,3.921875,64
1696167159225,-0.8833008,0.14276123,-0.36553955,-5.25,-29.78125,14.53125,65
1696167159265,-0.8642578,0.11663818,-0.4644165,8.5,-13.875,0.640625,66
1696167159305,-0.84033203,0.14276123,-0.45635986,3.234375,-6.953125,1.59375,67
1696167159345,-0.87890625,0.17181396,-0.5029907,1.6875,3.25,-3.015625,68
1696167159385,-0.8911133,0.17938232,-0.49102783,-2.75,8.203125,-2.703125,69
1696167159425,-0.8979492,0.17645264,-0.44561768,-10.875,11.171875,-1.03125,70
1696167159465,-0.91674805,0.17645264,-0.5112915,0.96875,45.5,-10.203125,71
1696167159505,-1.0405273,0.30682373,-0.440979,4.78125,-10.0,1.546875,72
1696167159545,-0.8835449,0.13323975,-0.31988525,-1.046875,-29.015625,13.65625,73
1696167159585,-0.8408203,0.14398193,-0.40899658,9.375,-29.6875,4.359375,74
1696167159625,-0.83251953,0.13153076,-0.43951416,3.09375,-16.921875,-1.84375,75
1696167159665,-0.9082031,0.1798706,-0.44952393,7.390625,-7.21875,-0.421875,76
1696167159705,-0.86376953,0.19866943,-0.49371338,7.453125,-5.984375,-0.609375,77
1696167159745,-0.88256836,0.20062256,-0.5310669,3.015625,-4.890625,3.203125,78
1696167159785,-0.890625,0.19281006,-0.5027466,5.0,-5.84375,3.75,79
1696167159825,-0.84277344,0.17889404,-0.4805298,3.0,-4.8125,3.765625,80
1696167159865,-0.84277344,0.17474365,-0.5171509,2.96875,-0.203125,4.109375,81
1696167159905,-0.85375977,0.19744873,-0.47198486,7.546875,-1.765625,3.515625,82
1696167159945,-0.8469238,0.15423584,-0.47296143,5.171875,-1.96875,4.53125,83
1696167159985,-0.8713379,0.18548584,-0.4907837,4.265625,-2.796875,3.578125,84
1696167160025,-0.8894043,0.19671631,-0.49420166,5.390625,-3.484375,2.546875,85
1696167160065,-0.8635254,0.16571045,-0.55841064,-1.265625,0.1875,1.890625,86
