timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696316810251,0.89086914,0.19525146,0.38568115,0.171875,0.78125,0.046875,0
1696316810291,0.9069824,0.21063232,0.36517334,-1.015625,-1.0,0.625,1
1696316810331,0.8989258,0.20965576,0.35198975,0.21875,1.046875,0.09375,2
1696316810371,0.95751953,0.16473389,0.45550537,5.71875,4.78125,-0.015625,3
1696316810411,0.9892578,0.24749756,0.20428467,-38.140625,-9.40625,-6.671875,4
1696316810451,1.0178223,0.36346436,0.04827881,-5.71875,-1.578125,9.59375,5
1696316810491,0.85546875,0.22772217,0.67840576,19.515625,1.0,0.03125,6
1696316810531,0.5957031,0.101745605,0.3444214,3.59375,1.4375,10.8125,7
1696316810571,0.92871094,0.20355225,0.37225342,-1.875,0.765625,-2.296875,8
1696316810611,0.9729004,0.22894287,0.3295288,-6.90625,-16.203125,-3.640625,9
1696316810651,0.85375977,0.25335693,0.3554077,-1.375,-11.9375,-1.296875,10
1696316810691,0.9326172,0.20599365,0.44525146,-0.484375,-7.140625,-0.53125,11
1696316810731,0.8959961,0.19232178,0.41082764,-0.34375,-4.640625,-0.921875,12
1696316810771,0.87524414,0.21942139,0.40545654,-0.484375,-2.53125,-1.78125,13
1696316810811,0.8803711,0.21331787,0.39178467,1.1875,0.890625,-1.671875,14
1696316810851,0.87280273,0.18914795,0.42401123,1.25,0.1875,-0.28125,15
1696316810891,0.88427734,0.21307373,0.38250732,-2.09375,-0.6875,0.15625,16
1696316810931,0.84936523,0.2164917,0.41204834,-1.09375,-1.09375,0.125,17
1696316810971,0.8911133,0.16986084,0.4220581,2.109375,2.734375,0.421875,18
1696316811011,0.9111328,0.20281982,0.40252686,5.40625,9.484375,-1.03125,19
1696316811051,0.8918457,0.24554443,0.41522217,4.21875,11.046875,-3.203125,20
1696316811091,0.91625977,0.16888428,0.38153076,-3.890625,0.3125,-0.484375,21
1696316811131,1.0610352,0.19476318,0.4335327,-10.5,-14.109375,-5.484375,22
1696316811171,0.9941406,0.26141357,0.03314209,-14.984375,3.390625,2.96875,23
1696316811211,0.8979492,0.28289795,0.31781006,11.953125,-4.265625,1.1875,24
1696316811251,0.67871094,0.18353271,0.63739014,14.390625,5.125,5.90625,25
1696316811291,0.69555664,0.009216309,0.31610107,-5.3125,4.359375,2.78125,26
1696316811331,1.092041,0.2579956,0.40545654,-5.734375,-8.71875,-3.703125,27
1696316811371,0.89624023,0.3143921,0.3048706,-2.484375,-9.234375,0.234375,28
1696316811411,0.9177246,0.25946045,0.43011475,1.015625,-6.03125,-0.28125,29
1696316811451,0.91137695,0.14886475,0.4508667,0.734375,-3.734375,3.890625,30
1696316811491,0.90283203,0.23480225,0.36712646,-3.921875,-7.46875,-0.28125,31
1696316811531,0.8474121,0.2345581,0.41400146,1.21875,-3.765625,0.234375,32
1696316811571,0.84887695,0.14764404,0.4406128,-1.671875,-2.171875,-1.75,33
1696316811611,0.8703613,0.17938232,0.41497803,0.75,-0.0625,-0.78125,34
1696316811651,0.86987305,0.21551514,0.4303589,-3.453125,-4.015625,-3.703125,35
1696316811691,0.83251953,0.20013428,0.4303589,0.046875,5.3125,0.828125,36
1696316811731,0.8354492,0.1906128,0.50653076,2.5625,7.046875,0.34375,37
1696316811771,0.8598633,0.17401123,0.42523193,-2.390625,3.15625,-0.234375,38
1696316811811,0.9086914,0.18353271,0.3710327,-3.765625,13.671875,-4.953125,39
1696316811851,1.0251465,0.23675537,0.42791748,-13.046875,-5.109375,-4.140625,40
1696316811891,1.0109863,0.25701904,0.2892456,-7.96875,-5.828125,-3.015625,41
1696316811931,1.0349121,0.24969482,0.4081421,-7.109375,-28.921875,-1.765625,42
1696316811971,1.0083008,0.32684326,0.12640381,-7.140625,-24.890625,3.265625,43
1696316812011,0.8432617,0.17547607,0.45672607,10.203125,-8.6875,3.921875,44
1696316812051,0.38842773,0.25897217,0.56365967,5.09375,-5.375,14.65625,45
1696316812091,0.6694336,0.09710693,0.40008545,15.828125,5.53125,2.53125,46
1696316812131,1.2102051,0.21478271,0.55340576,0.453125,-5.671875,1.734375,47
1696316812171,0.78564453,0.21942139,0.41033936,3.15625,-11.0,0.15625,48
1696316812211,0.86816406,0.27386475,0.49993896,1.90625,-6.640625,0.703125,49
1696316812251,0.8664551,0.20013428,0.5507202,4.4375,-3.375,2.953125,50
1696316812291,0.80615234,0.18499756,0.55096436,2.828125,-3.0,2.71875,51
1696316812331,0.82128906,0.20599365,0.52557373,0.5,-4.203125,0.1875,52
1696316812371,0.79785156,0.18450928,0.46697998,-2.78125,-3.59375,-1.21875,53
1696316812411,0.79907227,0.2164917,0.52679443,-0.375,-1.34375,-0.796875,54
1696316812451,0.8762207,0.1864624,0.5101929,-0.953125,-0.765625,-1.59375,55
1696316812491,0.8088379,0.18719482,0.49627686,-2.015625,-2.046875,-1.578125,56
1696316812531,0.8251953,0.24456787,0.5438843,-7.703125,-1.046875,-3.84375,57
1696316812571,0.8317871,0.38641357,0.5145874,-5.671875,1.21875,1.8125,58
1696316812611,0.85253906,0.1762085,0.47601318,11.859375,15.4375,6.09375,59
1696316812651,0.84887695,0.25653076,0.45550537,10.765625,17.5625,3.265625,60
1696316812691,0.85058594,0.21942139,0.45721436,-1.65625,5.046875,0.765625,61
1696316812731,0.9753418,0.14447021,0.34417725,1.03125,1.078125,-1.921875,62
1696316812771,0.8811035,0.19598389,0.4484253,11.8125,-1.21875,7.21875,63
1696316812811,0.8366699,0.12591553,0.4804077,0.609375,-8.390625,-2.46875,64
1696316812851,0.85253906,0.19818115,0.47088623,-4.78125,-4.796875,-0.625,65
1696316812891,0.9255371,0.18572998,0.4352417,1.640625,-2.578125,-1.515625,66
1696316812931,0.8952637,0.14031982,0.47088623,1.046875,2.421875,-4.53125,67
1696316812971,0.810791,0.120788574,0.527771,-3.859375,-2.609375,-5.609375,68
1696316813011,0.75390625,0.0993042,0.5897827,-19.171875,-9.046875,-6.734375,69
1696316813051,0.7807617,0.18182373,0.57366943,-25.203125,-1.125,-9.265625,70
1696316813091,0.90356445,0.26531982,0.4664917,-13.09375,5.65625,-8.109375,71
1696316813131,0.8977051,0.25701904,0.463562,-1.015625,6.1875,-2.984375,72
1696316813171,0.8745117,0.23187256,0.3756714,0.0625,13.671875,1.15625,73
1696316813211,0.9448242,0.22918701,0.35076904,5.859375,18.8125,-2.5,74
1696316813251,0.8886719,0.20648193,0.3727417,-0.53125,2.796875,-1.171875,75
1696316813291,0.91845703,0.20819092,0.39788818,-1.046875,1.3125,-1.4375,76
1696316813331,0.888916,0.2189331,0.36517334,0.578125,-1.65625,-1.0625,77
1696316813371,0.9296875,0.21820068,0.34246826,-1.390625,-7.21875,-0.75,78
1696316813411,0.8623047,0.20062256,0.41937256,3.28125,-6.53125,1.984375,79
1696316813451,0.84594727,0.17474365,0.4616089,3.796875,-6.765625,2.890625,80
1696316813491,0.88427734,0.20184326,0.46014404,1.21875,-8.46875,6.078125,81
1696316813531,0.8701172,0.2218628,0.4611206,0.625,-8.765625,4.453125,82
1696316813571,0.84643555,0.21795654,0.44647217,1.4375,-6.125,6.203125,83
1696316813611,0.859375,0.20135498,0.4874878,6.109375,0.578125,5.296875,84
1696316813651,0.892334,0.19769287,0.4743042,3.484375,-0.84375,2.265625,85
1696316813691,0.8376465,0.215271,0.4694214,2.78125,-3.78125,2.4375,86
1696316813731,0.8671875,0.20965576,0.4640503,0.375,-1.859375,1.609375,87
1696316813771,0.88305664,0.17474365,0.46697998,1.9375,-2.453125,1.375,88
1696316813811,0.8449707,0.19598389,0.4413452,0.75,-4.59375,1.515625,89
1696316813851,0.86816406,0.18499756,0.479187,-0.921875,-3.515625,0.171875,90
1696316813891,0.9038086,0.17303467,0.48284912,-2.296875,-3.484375,-1.125,91
1696316813931,0.86865234,0.16815186,0.44989014,-1.984375,-5.25,-1.078125,92
1696316813971,0.9099121,0.17718506,0.4833374,0.28125,-9.375,-2.34375,93
1696316814011,0.7297363,0.19891357,0.557312,-3.234375,2.828125,0.640625,94
1696316814051,0.68603516,0.25994873,0.59124756,-7.453125,0.578125,0.796875,95
1696316814091,0.92993164,0.21624756,0.44744873,1.46875,-1.78125,3.421875,96
1696316814131,0.88720703,0.25360107,0.41619873,1.46875,-0.09375,2.78125,97
1696316814171,0.82788086,0.23382568,0.4550171,3.078125,1.59375,2.859375,98
1696316814211,0.8552246,0.19671631,0.49871826,3.28125,0.828125,3.140625,99
1696316814251,0.8942871,0.22357178,0.5228882,-0.609375,-7.265625,2.484375,100
1696316814291,0.7873535,0.26190186,0.4743042,-1.0,-1.234375,0.078125,101
1696316814331,0.8823242,0.24456787,0.46746826,-1.84375,-2.8125,-0.21875,102
1696316814371,0.83813477,0.1918335,0.46307373,3.6875,-3.0,-0.8125,103
1696316814411,0.7961426,0.16278076,0.5145874,1.296875,2.234375,-2.3125,104
1696316814451,0.79418945,0.18670654,0.52142334,8.5,21.21875,-4.984375,105
1696316814491,0.8000488,0.2033081,0.54241943,-3.1875,9.046875,-5.8125,106
1696316814531,0.74560547,0.0018920898,0.5697632,-5.953125,-2.71875,5.265625,121
1696316814571,0.78393555,0.28289795,0.2748413,-7.125,-8.265625,6.65625,122
1696316814611,1.0583496,0.18963623,0.32366943,-3.28125,-5.90625,-0.875,123
1696316814651,0.77368164,0.2074585,0.4459839,8.6875,-7.953125,2.359375,124
1696316814691,0.9785156,0.12567139,0.46624756,0.734375,-0.765625,4.640625,125
1696316814731,0.9562988,0.18206787,0.35980225,-4.4375,-2.09375,0.765625,126
1696316814771,0.87646484,0.22161865,0.40594482,0.046875,-0.28125,0.375,127
1696316814811,0.8161621,0.14959717,0.4623413,4.140625,1.03125,1.578125,128
1696316814851,0.90283203,0.13885498,0.42767334,-1.078125,-1.796875,0.140625,129
1696316814891,0.9223633,0.21453857,0.29437256,-3.75,-3.53125,-0.71875,130
1696316814931,0.8796387,0.22137451,0.40203857,1.34375,-4.296875,-0.21875,131
1696316814971,0.90893555,0.2177124,0.4364624,1.78125,-4.359375,-1.984375,132
1696316815011,0.92407227,0.1720581,0.33807373,-1.0,-4.5625,0.46875,133
1696316815051,0.87646484,0.25286865,0.40179443,2.265625,-2.296875,0.609375,134
1696316815091,0.82055664,0.19793701,0.46697998,7.953125,-0.625,2.15625,135
1696316815131,0.84936523,0.15814209,0.432312,11.0,9.4375,-0.265625,136
1696316815171,0.8312988,0.097351074,0.47747803,11.234375,13.28125,-3.765625,137
1696316815211,0.967041,0.12762451,0.43572998,-13.734375,-0.890625,-2.328125,138
1696316815251,0.9355469,0.13128662,0.30682373,-10.265625,-4.90625,-6.578125,139
1696316815291,0.8991699,0.14251709,0.38861084,-0.53125,4.875,-4.40625,140
1696316815331,1.0056152,0.07171631,0.38519287,-20.140625,7.40625,-11.59375,141
1696316815371,0.9902344,0.2374878,0.215271,-12.4375,-2.09375,-14.203125,142
1696316815411,1.0195312,0.15252686,0.38690186,-14.890625,-10.84375,-8.40625,143
1696316815451,0.92578125,0.23138428,0.30682373,-7.0625,0.765625,-1.140625,144
1696316815491,0.81640625,0.2177124,0.2736206,-5.15625,-6.734375,2.6875,145
1696316815531,0.7524414,0.1720581,0.5307007,3.90625,-11.359375,8.109375,146
1696316815571,0.8510742,0.14422607,0.42181396,-4.140625,-7.203125,7.6875,147
1696316815611,0.95410156,0.23382568,0.3756714,1.75,-4.296875,5.34375,148
1696316815651,0.9765625,0.21746826,0.3143921,5.296875,-6.890625,2.71875,149
1696316815691,0.8679199,0.17254639,0.48236084,14.375,-3.484375,5.984375,150
1696316815731,0.87060547,0.12908936,0.49798584,7.109375,-0.59375,5.5625,151
1696316815771,0.93481445,0.13739014,0.3937378,-3.28125,-7.5,-0.890625,152
1696316815811,0.85717773,0.16595459,0.3986206,-1.609375,-7.125,2.328125,153
1696316815851,0.81518555,0.13372803,0.51605225,3.421875,-4.0625,1.9375,154
1696316815891,0.8522949,0.13690186,0.47406006,0.28125,-3.6875,1.359375,155
1696316815931,0.88793945,0.18548584,0.4352417,1.9375,-1.859375,0.3125,156
1696316815971,0.8430176,0.19110107,0.46551514,1.734375,-1.640625,3.671875,157
1696316816011,0.89819336,0.21600342,0.45916748,2.25,-0.90625,0.59375,158
1696316816051,0.890625,0.17889404,0.45062256,-0.1875,-2.078125,0.53125,159
1696316816091,0.90234375,0.18597412,0.43182373,-0.671875,0.296875,1.203125,160
1696316816131,0.86987305,0.19818115,0.42596436,-2.3125,-2.171875,0.609375,161
1696316816171,0.84375,0.16082764,0.49334717,1.3125,-1.296875,-0.46875,162
1696316816211,0.9008789,0.1630249,0.41864014,-3.09375,-5.0625,-0.890625,163
1696316816251,0.8222656,0.18939209,0.47210693,-0.375,-3.4375,2.0625,164
1696316816291,0.84887695,0.15960693,0.49725342,-0.53125,-0.921875,0.671875,165
1696316816331,0.8913574,0.16986084,0.44573975,-3.078125,-1.546875,-0.921875,166
1696316816371,0.8737793,0.16497803,0.46551514,-0.8125,0.703125,-1.6875,167
1696316816411,0.8330078,0.17645264,0.4725952,-1.578125,5.359375,-2.40625,168
1696316816451,0.87841797,0.1395874,0.47088623,-6.015625,7.921875,-3.796875,169
1696316816491,0.8635254,0.23406982,0.4298706,-14.09375,3.28125,-3.0,170
1696316816531,0.8828125,0.19598389,0.4784546,0.296875,6.609375,-0.78125,171
1696316816571,0.8984375,0.13690186,0.3944702,-5.171875,6.171875,-0.671875,172
1696316816611,0.90649414,0.24310303,0.3739624,2.53125,0.625,1.078125,173
1696316816651,0.8942871,0.1642456,0.42108154,0.609375,-0.671875,2.71875,174
1696316816691,0.8984375,0.17181396,0.38861084,-1.75,0.390625,1.515625,175
1696316816731,0.8967285,0.18206787,0.40374756,-8.421875,-4.71875,1.40625,176
1696316816771,0.8474121,0.22845459,0.4147339,-5.25,2.3125,1.625,177
1696316816811,0.9250488,0.21014404,0.3895874,1.9375,5.328125,1.53125,178
1696316816851,0.9523926,0.21478271,0.4508667,6.484375,0.953125,-3.71875,179
1696316816891,0.9621582,0.14642334,0.36517334,0.734375,-5.859375,-6.4375,180
1696316816931,0.8952637,0.21697998,0.29364014,-3.453125,-2.1875,-1.890625,181
1696316816971,0.91259766,0.21282959,0.37298584,-0.390625,-5.171875,-0.5,182
1696316817011,0.7529297,0.17254639,0.418396,3.0625,7.34375,1.3125,183
1696316817051,0.8210449,0.04510498,0.4845581,3.375,-3.046875,4.3125,184
1696316817091,0.9267578,0.1708374,0.49432373,-4.40625,3.90625,1.875,185
1696316817131,0.85961914,0.23699951,0.36810303,-4.15625,-2.59375,-0.203125,186
1696316817171,0.92211914,0.17938232,0.3908081,-0.78125,3.9375,-1.625,187
1696316817211,0.90844727,0.2062378,0.43597412,-2.09375,1.625,-0.265625,188
1696316817251,0.8762207,0.14447021,0.4232788,-0.015625,0.09375,1.640625,189
1696316817291,0.88305664,0.19012451,0.36590576,-4.078125,-4.375,0.46875,190
1696316817331,0.90478516,0.22039795,0.3373413,-3.65625,-1.578125,-0.390625,191
1696316817371,0.86328125,0.18304443,0.4286499,1.109375,-2.90625,1.484375,192
1696316817411,0.9326172,0.18499756,0.41741943,1.265625,-1.625,1.53125,193
1696316817451,0.9211426,0.21063232,0.39007568,-1.703125,-3.234375,-0.359375,194
1696316817491,0.8996582,0.21209717,0.37005615,-1.421875,-0.1875,-0.890625,195
1696316817531,0.88671875,0.20135498,0.48358154,2.59375,-0.09375,0.046875,196
1696316817571,0.87475586,0.1696167,0.40667725,-3.359375,-2.375,1.0,197
1696316817611,0.88256836,0.16888428,0.40008545,-2.046875,-4.28125,0.171875,198
1696316817651,0.82373047,0.19110107,0.38763428,-1.5625,-2.546875,0.671875,199
1696316817691,0.86328125,0.14227295,0.45306396,1.390625,4.21875,2.671875,200
1696316817731,0.8417969,0.16937256,0.40081787,-4.1875,0.96875,3.953125,201
1696316817771,0.8625488,0.23114014,0.47821045,-4.96875,4.578125,7.0625,202
1696316817811,0.89282227,0.1864624,0.4430542,-2.109375,12.125,3.734375,203
1696316817851,0.9995117,0.28094482,0.38739014,1.3125,14.484375,1.28125,204
1696316817891,0.95532227,0.23553467,0.32928467,7.828125,9.03125,-1.703125,205
1696316817931,0.91186523,0.19158936,0.28216553,3.015625,4.921875,-1.515625,206
1696316817971,0.9382324,0.2230835,0.25823975,2.125,-3.84375,-1.109375,207
1696316818011,0.8840332,0.22796631,0.23382568,0.484375,-3.109375,1.0,208
1696316818051,0.88378906,0.23699951,0.30462646,-0.34375,-3.90625,0.65625,209
1696316818091,0.8540039,0.18548584,0.36224365,2.328125,-3.75,1.390625,210
1696316818131,0.92163086,0.15423584,0.42913818,3.078125,-3.90625,0.328125,211
1696316818171,0.9567871,0.19818115,0.4274292,-1.328125,-8.234375,0.484375,212
1696316818211,0.9309082,0.23431396,0.36151123,-5.640625,-7.5,-0.40625,213
1696316818251,0.88793945,0.20672607,0.354187,-6.921875,-3.765625,-0.25,214
1696316818291,0.8757324,0.19256592,0.45111084,-2.859375,-1.515625,-1.171875,215
1696316818331,0.8930664,0.1852417,0.38031006,-4.53125,-2.1875,0.46875,216
1696316818371,0.89624023,0.23431396,0.33172607,-5.484375,-1.84375,-0.0625,217
1696316818411,0.85717773,0.24505615,0.35150146,-2.140625,-2.140625,-0.5625,218
1696316818451,0.88793945,0.20037842,0.3834839,-1.109375,-3.0625,0.03125,219
1696316818491,0.8881836,0.21209717,0.40130615,0.640625,-0.046875,1.53125,220
1696316818531,0.91967773,0.22137451,0.37738037,-3.515625,-2.59375,1.3125,221
1696316818571,0.9013672,0.23626709,0.3649292,-2.3125,-1.5,-0.578125,222
1696316818611,0.92578125,0.19525146,0.35443115,-1.59375,-5.09375,-3.578125,223
1696316818651,0.88134766,0.20501709,0.42034912,0.625,0.421875,-3.109375,224
1696316818691,0.90527344,0.21209717,0.36102295,-4.40625,-2.53125,-1.203125,225
1696316818731,0.8671875,0.2189331,0.36712646,-0.515625,-2.375,-1.453125,226
1696316818771,0.87939453,0.19915771,0.3949585,-0.09375,-1.5625,-0.875,227
1696316818811,0.90771484,0.20843506,0.40252686,2.265625,-2.328125,-1.46875,228
1696316818851,0.9033203,0.20062256,0.4208374,5.421875,0.109375,-0.578125,229
1696316818891,0.9147949,0.18621826,0.38006592,0.625,-5.625,-2.546875,230
1696316818931,0.8918457,0.19769287,0.36151123,-1.3125,-4.40625,-3.453125,231
1696316818971,0.8964844,0.18743896,0.3937378,-1.921875,-8.5625,-3.59375,232
1696316819011,0.91845703,0.18792725,0.42523193,-3.59375,-7.15625,-3.546875,233
1696316819051,0.8894043,0.18865967,0.3895874,-3.734375,-12.484375,-1.578125,234
1696316819091,0.84716797,0.19671631,0.42034912,-3.90625,-7.515625,-0.75,235
1696316819131,0.82788086,0.19012451,0.51898193,0.15625,-2.15625,1.25,236
1696316819171,0.8076172,0.17596436,0.5446167,-1.546875,-2.03125,3.09375,237
1696316819211,0.83374023,0.17474365,0.46087646,-1.453125,3.890625,3.90625,238
1696316819251,0.8989258,0.20672607,0.39642334,-4.640625,4.109375,-4.890625,239
1696316819291,0.94140625,0.2086792,0.44989014,-3.984375,5.796875,-7.734375,240
1696316819331,0.9140625,0.16668701,0.4389038,0.71875,9.15625,-4.234375,241
1696316819371,0.99853516,0.097595215,0.369812,-13.21875,-2.203125,-4.65625,242
1696316819411,0.9506836,0.2423706,0.31976318,-5.859375,-5.671875,-2.078125,243
1696316819451,0.9404297,0.20281982,0.34417725,-1.609375,-8.21875,-0.203125,244
1696316819491,1.0109863,0.16619873,0.38372803,-4.96875,-14.140625,-1.28125,245
1696316819531,0.95336914,0.23040771,0.3060913,-3.0,-7.78125,2.859375,246
