# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s2094833
# Notes: AA02
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696166237338,-0.26293945,-0.011291504,1.043396,-1.25,-0.59375,0.09375
1696166237383,-0.24951172,9.1552734E-4,1.0341187,-0.78125,-0.984375,-0.25
1696166237416,-0.24609375,-3.0517578E-4,1.0299683,-0.984375,-0.6875,-0.484375
1696166237461,-0.25683594,0.0038452148,1.0370483,-0.78125,-0.890625,-0.234375
1696166237496,-0.25024414,0.001159668,1.0343628,-0.546875,-1.28125,-0.1875
1696166237540,-0.2529297,-0.006164551,1.0233765,-1.71875,-0.53125,-0.234375
1696166237574,-0.24829102,0.0038452148,1.0238647,-1.75,0.21875,-0.375
1696166237619,-0.25268555,0.0040893555,1.0302124,-1.140625,-1.125,-0.046875
1696166237653,-0.25024414,0.012634277,1.0370483,-0.40625,-2.140625,-0.046875
1696166237700,-0.25,-0.0032348633,1.0038452,-3.140625,0.40625,-0.25
1696166237732,-0.23730469,-0.0015258789,0.96380615,-3.640625,1.3125,-0.28125
1696166237777,-0.23242188,-0.006652832,1.031189,4.90625,0.984375,0.515625
1696166237812,-0.20654297,-0.054748535,0.95428467,0.453125,-36.046875,2.390625
1696166237857,-0.3083496,-0.02935791,0.807312,-14.84375,-75.640625,-2.0
1696166237889,-0.27392578,0.04095459,0.8200073,-28.421875,-15.609375,-14.84375
1696166237935,-0.7080078,0.32073975,1.5465698,-11.09375,-4.546875,-0.875
1696166237969,-0.4399414,0.09051514,1.052185,12.96875,9.3125,2.140625
1696166238002,-0.38867188,0.06854248,1.0182495,4.15625,13.90625,0.40625
1696166238047,-0.37353516,-0.046447754,0.81536865,0.671875,-5.0,1.421875
1696166238082,-0.32739258,0.030700684,0.8978882,-10.484375,-24.90625,-4.953125
1696166238126,-0.34765625,0.1305542,1.1044312,-0.5625,2.59375,3.9375
1696166238159,-0.59594727,0.09588623,1.1569214,0.21875,17.46875,5.875
1696166238204,-0.35424805,0.042663574,0.9616089,-1.25,13.703125,2.390625
1696166238238,-0.43847656,0.051696777,0.9996948,0.46875,-0.234375,-1.703125
1696166238283,-0.33862305,0.06048584,0.9266968,-9.53125,-18.015625,-0.875
1696166238318,-0.4116211,0.070739746,0.87664795,-12.109375,-20.3125,-6.796875
1696166238363,-0.26879883,0.14715576,1.1015015,0.671875,9.703125,2.3125
1696166238396,-0.6052246,0.0758667,1.06781,1.171875,6.4375,3.234375
1696166238440,-0.37329102,0.06341553,1.053894,1.0625,19.46875,1.96875
