timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696295684348,0.6687012,-0.2144165,0.7357788,1.640625,-2.15625,0.671875,46
1696295684388,0.66674805,-0.21026611,0.7640991,0.328125,-0.421875,0.21875,47
1696295684428,0.6660156,-0.20123291,0.72283936,-1.671875,0.15625,-0.8125,48
1696295684468,0.6682129,-0.20367432,0.73846436,0.484375,0.671875,0.125,49
1696295684508,0.6574707,-0.21636963,0.7394409,-1.015625,-0.484375,-0.015625,50
1696295684548,0.6699219,-0.20343018,0.72772217,-1.09375,-0.421875,-0.265625,51
1696295684588,0.6608887,-0.20709229,0.7367554,-1.328125,0.1875,0.375,52
1696295684628,0.6743164,-0.21051025,0.730896,-1.296875,-0.28125,0.0625,53
1696295684668,0.6687012,-0.21368408,0.74871826,0.25,-0.765625,0.53125,54
1696295684708,0.6689453,-0.20196533,0.7362671,-0.9375,-1.890625,0.078125,55
1696295684748,0.6730957,-0.20587158,0.7416382,-0.09375,-1.125,0.578125,56
1696295684788,0.66259766,-0.20513916,0.7247925,-0.609375,-0.5,0.0625,57
1696295684828,0.66796875,-0.20953369,0.7494507,0.75,-1.125,0.453125,58
1696295684868,0.6623535,-0.20367432,0.72210693,-0.1875,-0.3125,0.265625,59
1696295684908,0.67089844,-0.21759033,0.74017334,-0.03125,0.203125,0.234375,60
1696295684948,0.6640625,-0.2144165,0.7201538,-2.65625,-1.703125,-0.28125,61
1696295684988,0.6838379,-0.19952393,0.7379761,-0.90625,0.265625,-0.3125,62
1696295685028,0.6738281,-0.206604,0.72650146,-2.328125,0.078125,-0.234375,63
1696295685068,0.6738281,-0.21636963,0.7536011,-3.734375,-2.96875,0.34375,64
1696295685108,0.68066406,-0.22784424,0.7782593,-5.90625,-6.15625,-1.34375,65
1696295685148,0.6652832,-0.19146729,0.7345581,-7.21875,-8.515625,-1.59375,66
1696295685188,0.6411133,-0.18023682,0.7797241,-4.125,-6.453125,0.140625,67
1696295685228,0.64404297,-0.18414307,0.76605225,-5.09375,-5.96875,-0.53125,68
1696295685268,0.6533203,-0.17779541,0.7584839,-5.671875,-7.828125,-1.703125,69
1696295685308,0.6274414,-0.17755127,0.75994873,-4.234375,-5.5625,-0.78125,70
1696295685348,0.6291504,-0.17852783,0.7592163,-3.375,-1.953125,-0.015625,71
1696295685388,0.6245117,-0.1831665,0.75531006,-0.890625,1.84375,-0.046875,72
1696295685428,0.6345215,-0.18341064,0.7428589,0.59375,3.34375,0.1875,73
1696295685468,0.6447754,-0.18048096,0.7382202,1.953125,4.5625,-0.140625,74
1696295685508,0.6464844,-0.18658447,0.8007202,5.765625,4.09375,1.40625,75
1696295685548,0.63183594,-0.19146729,0.7892456,2.703125,1.078125,1.359375,76
1696295685588,0.66137695,-0.19122314,0.7609253,-1.84375,-2.9375,0.125,77
1696295685628,0.6621094,-0.18292236,0.7560425,-1.046875,-0.5625,0.703125,78
1696295685668,0.64501953,-0.18389893,0.7658081,-1.09375,-1.125,0.890625,79
1696295685708,0.64868164,-0.18243408,0.75042725,-0.796875,0.625,0.25,80
1696295685748,0.6477051,-0.19049072,0.7496948,0.65625,0.671875,0.265625,81
1696295685788,0.6574707,-0.18511963,0.75115967,-0.546875,0.390625,0.703125,82
1696295685828,0.6501465,-0.20587158,0.74871826,-0.703125,1.609375,0.234375,83
1696295685868,0.6645508,-0.18658447,0.7675171,0.21875,-1.953125,-0.046875,84
1696295685908,0.65625,-0.19049072,0.7562866,-1.46875,-0.703125,0.21875,85
1696295685948,0.6647949,-0.18414307,0.75531006,-1.1875,-0.953125,-0.59375,86
1696295685988,0.66137695,-0.18218994,0.7653198,-0.265625,-1.015625,0.3125,87
1696295686028,0.6477051,-0.18365479,0.7509155,-0.859375,-0.96875,0.078125,88
1696295686068,0.654541,-0.18682861,0.7496948,-0.453125,-1.609375,0.640625,89
1696295686108,0.65893555,-0.19293213,0.7560425,-1.234375,-0.9375,-0.0625,90
1696295686148,0.65527344,-0.18804932,0.7609253,-0.671875,-1.15625,0.28125,91
1696295686188,0.64990234,-0.18878174,0.75653076,-0.34375,-0.375,0.375,92
1696295686228,0.65722656,-0.1807251,0.7628784,-0.21875,-0.5,0.40625,93
1696295686268,0.654541,-0.1885376,0.7548218,-0.34375,-0.421875,0.3125,94
1696295686308,0.65527344,-0.19464111,0.7538452,0.09375,0.6875,0.21875,95
1696295686348,0.66430664,-0.18804932,0.7579956,-0.21875,-0.765625,0.21875,96
1696295686388,0.6525879,-0.1951294,0.7411499,-0.453125,-0.203125,0.1875,97
1696295686428,0.65966797,-0.19024658,0.7538452,-1.125,-1.1875,0.234375,98
1696295686468,0.66137695,-0.18121338,0.75946045,0.234375,-0.0625,0.03125,99
1696295686508,0.66748047,-0.18048096,0.7477417,0.078125,-0.171875,-0.171875,100
1696295686548,0.6640625,-0.1951294,0.74749756,-2.09375,-2.515625,0.46875,101
1696295686588,0.6569824,-0.19000244,0.760437,0.4375,-0.46875,-0.046875,102
1696295686628,0.65966797,-0.1921997,0.74432373,0.765625,0.640625,0.046875,103
1696295686668,0.6447754,-0.18780518,0.74871826,-0.375,-0.875,0.53125,104
1696295686708,0.6633301,-0.18902588,0.74920654,-0.796875,-0.578125,-0.09375,105
1696295686748,0.65600586,-0.18365479,0.75115967,-0.75,-0.78125,0.171875,106
1696295686788,0.6594238,-0.1897583,0.74554443,-0.15625,0.09375,-0.046875,107
1696295686828,0.6533203,-0.18609619,0.7572632,-1.3125,-2.296875,0.6875,108
1696295686868,0.6616211,-0.19049072,0.74261475,-1.78125,-1.953125,0.171875,109
1696295686908,0.66137695,-0.1951294,0.7597046,-0.015625,0.1875,0.40625,110
1696295686948,0.65649414,-0.18487549,0.7445679,-0.71875,-1.015625,0.203125,111
1696295686988,0.6623535,-0.18682861,0.75115967,-1.1875,-1.09375,0.625,112
1696295687028,0.6635742,-0.18560791,0.7496948,-0.734375,-0.546875,0.125,113
1696295687068,0.65356445,-0.18048096,0.76116943,0.265625,-0.546875,0.375,114
1696295687108,0.6594238,-0.18585205,0.7496948,-0.375,-1.640625,0.234375,115
1696295687148,0.66259766,-0.18341064,0.7445679,-0.1875,-0.171875,0.25,116
1696295687188,0.65722656,-0.1897583,0.74871826,-0.828125,-0.828125,0.453125,117
1696295687228,0.65625,-0.18145752,0.74676514,-0.59375,-0.5,0.046875,118
1696295687268,0.66259766,-0.18829346,0.7445679,-0.875,-0.78125,0.0,119
1696295687308,0.6645508,-0.18365479,0.7575073,0.03125,-1.1875,0.5625,120
1696295687348,0.6586914,-0.19464111,0.7338257,-2.453125,0.015625,0.296875,121
1696295687388,0.66845703,-0.19171143,0.74505615,0.109375,-0.796875,-0.03125,122
1696295687428,0.6586914,-0.18780518,0.7550659,-0.984375,-0.3125,0.5,123
1696295687468,0.671875,-0.18780518,0.73309326,-2.703125,-0.390625,-0.4375,124
1696295687508,0.67407227,-0.18389893,0.7675171,0.203125,0.03125,0.265625,125
1696295687548,0.6530762,-0.18585205,0.74212646,-2.015625,-1.125,0.078125,126
1696295687588,0.67700195,-0.18804932,0.7645874,-0.140625,-2.09375,0.15625,127
1696295687628,0.6555176,-0.17779541,0.73724365,-2.34375,-0.5,0.1875,128
1696295687668,0.6743164,-0.1951294,0.76068115,-0.109375,-0.75,0.390625,129
1696295687708,0.6550293,-0.18218994,0.7567749,-0.328125,-0.9375,0.5,130
1696295687748,0.6616211,-0.18145752,0.7477417,-1.546875,-1.703125,0.09375,131
1696295687788,0.6672363,-0.1795044,0.74993896,-1.1875,-0.8125,0.171875,132
1696295687828,0.6665039,-0.18609619,0.7531128,-1.40625,-0.890625,-0.0625,133
1696295687868,0.6616211,-0.17681885,0.7411499,-1.078125,-1.703125,-0.0625,134
1696295687908,0.6616211,-0.17803955,0.74212646,-0.765625,-1.015625,0.421875,135
1696295687948,0.6640625,-0.17584229,0.7526245,-0.984375,-0.84375,0.359375,136
1696295687988,0.6669922,-0.18365479,0.7597046,-0.6875,-1.59375,0.390625,137
1696295688028,0.6496582,-0.17559814,0.7838745,-0.921875,-3.3125,0.59375,138
1696295688068,0.65600586,-0.19439697,0.7518921,-4.890625,-6.15625,-0.359375,139
1696295688108,0.6821289,-0.17779541,0.732605,-2.15625,-4.59375,-1.3125,140
1696295688148,0.64575195,-0.16949463,0.7692261,1.265625,1.78125,-0.53125,141
1696295688188,0.66430664,-0.18780518,0.7352905,3.84375,1.421875,-0.984375,142
1696295688228,0.65527344,-0.18682861,0.76116943,4.1875,1.0625,0.234375,143
1696295688268,0.6491699,-0.19268799,0.76556396,3.78125,-0.0625,-0.546875,144
1696295688308,0.66186523,-0.18414307,0.7772827,4.09375,-0.546875,0.296875,145
1696295688348,0.6386719,-0.18658447,0.76190186,1.25,-4.609375,0.453125,146
1696295688388,0.6376953,-0.19464111,0.74993896,-0.078125,-3.4375,0.5625,147
1696295688428,0.6381836,-0.18829346,0.76239014,-0.9375,-1.5,0.828125,148
1696295688468,0.63671875,-0.18902588,0.74993896,-1.421875,-1.5,0.734375,149
1696295688508,0.6401367,-0.1921997,0.77020264,-1.359375,-2.625,0.96875,150
1696295688548,0.63061523,-0.19927979,0.7706909,-2.171875,-3.78125,1.125,151
1696295688588,0.65844727,-0.18682861,0.7736206,-1.953125,-2.78125,0.359375,152
1696295688628,0.6459961,-0.19073486,0.7560425,-3.9375,-2.703125,0.625,153
1696295688668,0.65844727,-0.19122314,0.76068115,-4.109375,-2.359375,0.25,154
1696295688708,0.63964844,-0.18878174,0.7601929,-2.6875,-1.390625,0.109375,155
1696295688748,0.63427734,-0.1819458,0.77386475,-2.03125,-1.015625,0.21875,156
1696295688788,0.6335449,-0.17510986,0.774353,-0.5,-1.5625,0.28125,157
1696295688828,0.6591797,-0.16729736,0.7653198,-1.09375,-0.4375,-0.28125,158
1696295688868,0.638916,-0.1843872,0.7616577,-2.375,-1.90625,0.5625,159
1696295688908,0.6357422,-0.17901611,0.77386475,-1.40625,-0.390625,-0.203125,160
1696295688948,0.6347656,-0.19244385,0.78118896,0.90625,0.96875,-0.171875,161
1696295688988,0.640625,-0.17095947,0.75897217,0.078125,-0.703125,-0.765625,162
1696295689028,0.6442871,-0.17706299,0.7836304,0.953125,0.171875,-0.328125,163
1696295689068,0.6447754,-0.17486572,0.7706909,-0.234375,0.09375,0.015625,164
1696295689108,0.64575195,-0.18292236,0.77337646,0.6875,1.03125,-0.09375,165
1696295689148,0.64331055,-0.1795044,0.7748413,-0.5625,-1.609375,0.453125,166
1696295689188,0.64575195,-0.1831665,0.75897217,-1.1875,-2.0,0.171875,167
1696295689228,0.6496582,-0.17779541,0.76312256,-0.890625,-1.546875,0.375,168
1696295689268,0.6604004,-0.19805908,0.75042725,-1.09375,-0.8125,-0.296875,169
1696295689308,0.6437988,-0.18951416,0.7682495,-0.078125,1.734375,-0.03125,170
1696295689348,0.66308594,-0.1843872,0.8012085,2.453125,1.265625,-1.359375,171
1696295689388,0.6569824,-0.18756104,0.7970581,-0.484375,-4.828125,-1.0625,172
1696295689428,0.63134766,-0.17584229,0.76361084,-2.015625,-6.828125,-0.828125,173
1696295689468,0.6166992,-0.18878174,0.78948975,0.171875,-4.9375,0.21875,174
1696295689508,0.62402344,-0.18585205,0.77337646,-3.046875,-6.765625,-0.578125,175
1696295689548,0.61743164,-0.1765747,0.7509155,-2.21875,-2.796875,-0.75,176
