timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696287806118,-1.0019531,-0.20996094,-0.05078125,35.71875,36.15625,-10.84375,0.0,0.0,0.0,171
1696287806158,-0.9560547,-0.15039062,0.14160156,44.75,59.65625,-20.25,0.0,0.0,0.0,172
1696287806198,-1.0253906,0.0,0.13476562,-19.46875,12.65625,-32.4375,0.0,0.0,0.0,173
1696287806238,-0.93359375,0.057617188,-0.11816406,-62.5,5.5625,-20.1875,0.0,0.0,0.0,174
1696287806278,-0.9404297,-0.06542969,-0.06640625,-3.59375,19.5,-10.34375,0.0,0.0,0.0,175
1696287806318,-1.0244141,-0.203125,0.03125,5.25,27.125,0.375,-65.375,-36.125,-220.875,176
1696287806358,-1.0332031,-0.20507812,0.041015625,-35.28125,42.5,-9.0625,0.0,0.0,0.0,177
1696287806398,-1.0068359,-0.18457031,0.13769531,-21.3125,37.75,-16.15625,0.0,0.0,0.0,178
1696287806438,-1.0068359,-0.068359375,0.040039062,10.75,-5.96875,-8.09375,0.0,0.0,0.0,179
1696287806478,-1.0068359,-0.076171875,-0.10839844,-60.84375,-7.125,-7.4375,0.0,0.0,0.0,180
1696287806518,-0.9638672,0.20214844,-0.020507812,-52.125,27.71875,-8.71875,0.0,0.0,0.0,181
1696287806558,-0.94140625,0.041992188,0.20117188,-23.0,40.84375,22.59375,0.0,0.0,0.0,182
1696287806598,-1.1533203,-0.18847656,0.16796875,-116.09375,17.15625,22.125,0.0,0.0,0.0,183
1696287806638,-1.4375,-0.6816406,-0.08984375,-54.0,-43.125,9.96875,0.0,0.0,0.0,184
1696287806678,-1.0927734,-0.09277344,0.10839844,44.4375,-105.03125,-19.21875,0.0,0.0,0.0,185
1696287806718,-0.9394531,0.39160156,-0.0107421875,38.625,-164.46875,0.375,0.0,0.0,0.0,186
1696287806758,-1.2910156,0.24414062,-0.029296875,55.1875,-132.625,27.25,0.0,0.0,0.0,187
1696287806798,-1.1601562,-0.23046875,-0.19824219,141.1875,-123.9375,29.125,0.0,0.0,0.0,188
1696287806838,-1.0253906,-0.30566406,0.12597656,55.0,-94.28125,17.96875,-67.0625,-34.1875,-209.3125,189
1696287806878,-1.1279297,-0.12792969,0.24902344,9.15625,-95.1875,5.625,0.0,0.0,0.0,190
1696287806918,-0.8310547,0.15625,0.16015625,107.125,-77.0625,-12.625,0.0,0.0,0.0,191
1696287806958,-0.7158203,0.24609375,0.05859375,94.90625,-49.0,-3.6875,0.0,0.0,0.0,192
1696287806998,-0.6953125,0.2548828,0.34179688,46.09375,-37.28125,3.5625,0.0,0.0,0.0,193
1696287807038,-0.75,0.12207031,0.40429688,20.21875,3.125,-5.21875,0.0,0.0,0.0,194
1696287807078,-0.81152344,0.0078125,0.36328125,10.125,27.25,-17.90625,0.0,0.0,0.0,195
1696287807118,-0.76953125,0.15234375,0.36621094,-26.5,36.875,-25.0,0.0,0.0,0.0,196
1696287807158,-0.8642578,0.14941406,0.3642578,-58.03125,69.0625,-35.25,0.0,0.0,0.0,197
1696287807198,-0.94921875,0.059570312,0.41796875,-67.375,81.8125,-26.34375,0.0,0.0,0.0,198
1696287807238,-0.80859375,0.078125,0.296875,-31.0,87.78125,-12.5625,0.0,0.0,0.0,199
1696287807278,-1.3994141,0.119140625,0.109375,20.8125,87.59375,2.53125,0.0,0.0,0.0,200
1696287807318,-1.6445312,-0.4111328,0.8828125,-77.75,151.8125,18.09375,-66.3125,-36.6875,-209.0,201
1696287807358,-0.59765625,0.056640625,0.17285156,-74.03125,0.3125,-12.125,0.0,0.0,0.0,202
1696287807398,-0.5439453,-0.0087890625,-0.34765625,39.6875,-6.8125,23.71875,0.0,0.0,0.0,203
1696287807438,-1.0976562,-0.08984375,-0.1640625,25.15625,24.5625,29.9375,0.0,0.0,0.0,204
1696287807478,-1.4042969,-0.16894531,-0.12695312,14.28125,29.25,-8.71875,0.0,0.0,0.0,205
1696287807518,-1.0634766,-0.041015625,0.0126953125,-7.5,42.25,-22.4375,0.0,0.0,0.0,206
1696287807558,-0.97558594,-0.111328125,0.35058594,43.03125,102.96875,-11.4375,0.0,0.0,0.0,207
1696287807598,-0.91308594,-0.111328125,-0.12207031,-6.78125,-27.5,-23.0625,0.0,0.0,0.0,208
1696287807638,-0.9628906,0.0146484375,-0.11621094,-42.90625,28.75,-20.96875,0.0,0.0,0.0,209
1696287807678,-1.0498047,-0.07324219,-0.068359375,28.875,33.28125,-8.34375,0.0,0.0,0.0,210
1696287807718,-1.0371094,-0.07421875,0.16601562,41.5625,57.8125,-2.1875,0.0,0.0,0.0,211
1696287807758,-1.0029297,-0.1171875,0.016601562,-6.96875,14.78125,-0.40625,0.0,0.0,0.0,212
1696287807798,-1.0292969,-0.1328125,0.0146484375,-3.46875,31.5,-1.25,0.0,0.0,0.0,213
1696287807838,-1.0546875,-0.23730469,0.28222656,2.3125,54.28125,-4.5625,-62.875,-37.625,-219.5,214
1696287807878,-1.0302734,0.048828125,0.16894531,-31.84375,0.125,-5.84375,0.0,0.0,0.0,215
1696287807918,-1.0097656,-0.13867188,-0.109375,-24.90625,-5.84375,6.3125,0.0,0.0,0.0,216
1696287807958,-1.3730469,-0.2548828,-0.043945312,9.9375,-2.65625,16.875,0.0,0.0,0.0,217
1696287807998,-1.1962891,-0.016601562,0.1484375,-17.15625,-21.21875,-2.65625,0.0,0.0,0.0,218
1696287808038,-0.7001953,0.15234375,-0.00390625,4.53125,-87.375,2.53125,0.0,0.0,0.0,219
1696287808078,-0.8339844,0.23535156,0.19824219,-12.03125,-158.25,21.375,0.0,0.0,0.0,220
1696287808118,-1.2705078,-0.076171875,-0.45898438,-78.96875,-128.78125,8.09375,0.0,0.0,0.0,221
1696287808158,-1.2451172,-0.11621094,0.14648438,160.09375,-90.8125,16.8125,0.0,0.0,0.0,222
1696287808198,-1.1162109,-0.14941406,0.13476562,32.34375,-88.3125,11.0625,0.0,0.0,0.0,223
1696287808238,-1.0068359,-0.12792969,0.057617188,2.03125,-54.5,-16.09375,0.0,0.0,0.0,224
1696287808278,-0.73828125,0.03125,0.11328125,78.4375,-47.84375,-35.0625,0.0,0.0,0.0,225
1696287808318,-0.74316406,0.083984375,0.08984375,107.125,-26.28125,-40.375,-63.75,-38.5,-202.875,226
1696287808358,-0.67578125,0.2861328,0.27148438,64.6875,-10.40625,-31.21875,0.0,0.0,0.0,227
1696287808398,-0.8066406,0.15234375,0.3876953,11.34375,9.53125,-8.875,0.0,0.0,0.0,228
1696287808438,-1.03125,-0.15917969,0.58984375,10.375,12.90625,-13.59375,0.0,0.0,0.0,229
1696287808478,-0.8378906,-0.12207031,0.453125,51.625,0.375,-27.5,0.0,0.0,0.0,230
1696287808518,-0.8173828,0.09375,0.43945312,23.9375,15.40625,-25.375,0.0,0.0,0.0,231
1696287808558,-0.85253906,0.13574219,0.4140625,-0.96875,35.1875,-20.84375,0.0,0.0,0.0,232
1696287808598,-0.82714844,0.13574219,0.32226562,-9.59375,52.4375,-7.375,0.0,0.0,0.0,233
1696287808638,-0.8955078,0.10839844,0.21289062,-19.53125,77.40625,-0.90625,0.0,0.0,0.0,234
1696287808678,-1.5888672,-0.052734375,0.2998047,-15.75,99.03125,-4.8125,0.0,0.0,0.0,235
1696287808718,-1.1191406,-0.21386719,0.45214844,-43.5625,71.625,-13.40625,0.0,0.0,0.0,236
1696287808758,-0.6191406,0.11230469,-0.13378906,-20.25,11.78125,-5.59375,0.0,0.0,0.0,237
1696287808798,-0.78222656,0.06738281,-0.055664062,45.34375,1.71875,48.96875,0.0,0.0,0.0,238
1696287808838,-1.1708984,-0.10253906,-0.13378906,22.28125,42.6875,43.0625,-61.8125,-43.3125,-211.5625,239
1696287808878,-1.2402344,-0.20800781,-0.2763672,-84.21875,58.125,13.21875,0.0,0.0,0.0,240
1696287808918,-1.0439453,-0.21972656,-0.07324219,20.6875,27.125,-27.0625,0.0,0.0,0.0,241
1696287808958,-0.9941406,-0.09863281,0.041015625,65.6875,52.5,-29.75,0.0,0.0,0.0,242
1696287808998,-0.99609375,0.0146484375,0.18457031,-55.84375,48.90625,-24.5,0.0,0.0,0.0,243
1696287809038,-1.0,-0.08691406,-0.08496094,-53.65625,-8.46875,-12.6875,0.0,0.0,0.0,244
1696287809078,-1.0136719,-0.026367188,-0.059570312,-38.9375,27.1875,-9.8125,0.0,0.0,0.0,245
1696287809118,-0.99609375,-0.16015625,0.059570312,-5.78125,34.3125,-4.875,0.0,0.0,0.0,246
1696287809158,-0.97558594,-0.17675781,0.061523438,3.59375,22.78125,-5.90625,0.0,0.0,0.0,247
1696287809198,-0.953125,-0.12597656,0.0009765625,-26.84375,19.25,-6.3125,0.0,0.0,0.0,248
