timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696291800934,0.6887207,-0.09234619,0.71429443,-1.40625,0.65625,0.1875,37
1696291800974,0.6982422,-0.07232666,0.73553467,2.40625,2.1875,-0.1875,38
1696291801014,0.6850586,-0.09844971,0.72454834,0.25,3.703125,0.15625,39
1696291801054,0.70458984,-0.08917236,0.743103,1.75,1.5,0.015625,40
1696291801094,0.6970215,-0.093322754,0.72161865,1.734375,0.734375,-0.3125,41
1696291801134,0.701416,-0.08917236,0.73236084,1.640625,1.546875,-0.328125,42
1696291801174,0.70654297,-0.10040283,0.73553467,0.828125,1.0625,-0.171875,43
1696291801214,0.7036133,-0.09991455,0.70892334,-1.140625,1.671875,-0.703125,44
1696291801254,0.7043457,-0.09234619,0.7267456,2.203125,1.59375,-0.125,45
1696291801294,0.7036133,-0.10797119,0.73114014,0.4375,-1.3125,0.5,46
1696291801334,0.701416,-0.10089111,0.7247925,-1.375,-0.46875,-0.0625,47
1696291801374,0.70532227,-0.101135254,0.7062378,-0.265625,0.28125,-0.109375,48
1696291801414,0.70654297,-0.10015869,0.72088623,0.15625,-0.09375,-0.0625,49
1696291801454,0.7182617,-0.10650635,0.71990967,0.03125,-0.84375,-0.078125,50
1696291801494,0.70703125,-0.101623535,0.72332764,-0.25,-0.015625,-0.125,51
1696291801534,0.7141113,-0.105773926,0.7182007,-0.40625,-0.03125,-0.015625,52
1696291801574,0.71240234,-0.093322754,0.71795654,0.078125,-1.1875,0.296875,53
1696291801614,0.7102051,-0.108947754,0.71429443,-1.546875,0.09375,-0.46875,54
1696291801654,0.7182617,-0.09527588,0.7284546,2.59375,0.421875,0.40625,55
1696291801694,0.71435547,-0.11651611,0.7140503,-2.34375,-1.71875,0.1875,56
1696291801734,0.71118164,-0.09967041,0.7028198,-1.875,0.96875,-0.265625,57
1696291801774,0.7199707,-0.09967041,0.7196655,-0.046875,-1.421875,-0.09375,58
1696291801814,0.7150879,-0.10040283,0.7111206,-0.609375,-0.40625,0.03125,59
1696291801854,0.71118164,-0.10723877,0.7196655,-0.453125,-0.21875,-0.109375,60
1696291801894,0.7072754,-0.10455322,0.7196655,-0.5625,-1.140625,0.453125,61
1696291801934,0.71118164,-0.11114502,0.7062378,0.46875,0.015625,-0.15625,62
1696291801974,0.71850586,-0.10211182,0.71258545,-1.078125,-2.828125,0.421875,63
1696291802014,0.7089844,-0.105773926,0.71087646,-1.421875,0.0625,0.140625,64
1696291802054,0.7141113,-0.105041504,0.7157593,-0.453125,-1.203125,0.375,65
1696291802094,0.7155762,-0.09918213,0.71014404,-0.671875,-0.90625,0.328125,66
1696291802134,0.71240234,-0.09991455,0.71746826,-0.03125,-1.0,0.3125,67
1696291802174,0.71533203,-0.1038208,0.711853,-1.0,-0.71875,-0.140625,68
1696291802214,0.7133789,-0.10870361,0.71673584,-0.34375,-0.84375,0.140625,69
1696291802254,0.70825195,-0.09869385,0.7145386,-0.21875,-1.53125,0.234375,70
1696291802294,0.71435547,-0.108947754,0.7057495,-1.84375,-1.1875,-0.21875,71
1696291802334,0.71728516,-0.094055176,0.7284546,2.125,-0.328125,0.296875,72
1696291802374,0.7114258,-0.11407471,0.7133179,-2.296875,-1.5,0.0,73
1696291802414,0.7092285,-0.101623535,0.69525146,-1.59375,0.765625,-0.3125,74
1696291802454,0.6887207,-0.09649658,0.7369995,-1.796875,-1.515625,0.09375,91
1696291802494,0.7036133,-0.10357666,0.73114014,-1.4375,-3.203125,-0.125,92
1696291802534,0.689209,-0.09112549,0.73187256,-1.078125,-1.125,-0.375,93
1696291802574,0.6923828,-0.09625244,0.7428589,-0.796875,-1.421875,0.234375,94
1696291802614,0.6936035,-0.09674072,0.7357788,-1.84375,-2.28125,-0.125,95
1696291802654,0.685791,-0.0960083,0.73724365,-1.015625,-1.828125,0.21875,96
1696291802694,0.7011719,-0.09991455,0.7296753,-2.828125,-1.609375,0.25,97
1696291802734,0.68896484,-0.09527588,0.7489624,-1.234375,-1.625,0.515625,98
1696291802774,0.6894531,-0.097229004,0.7423706,-1.234375,-2.28125,0.171875,99
1696291802814,0.6875,-0.094055176,0.73773193,-0.828125,-2.015625,0.078125,100
1696291802854,0.69262695,-0.089904785,0.7428589,-0.640625,-1.453125,0.234375,101
1696291802894,0.6850586,-0.08795166,0.7387085,-1.5625,-1.875,-0.125,102
1696291802934,0.6862793,-0.10015869,0.743103,-1.484375,-1.34375,0.125,103
1696291802974,0.6845703,-0.09259033,0.75042725,-1.390625,-1.4375,-0.078125,104
1696291803014,0.6826172,-0.089660645,0.74432373,-0.359375,-0.703125,0.3125,105
1696291803054,0.69677734,-0.08428955,0.743103,-0.265625,-0.765625,-0.015625,106
1696291803094,0.6906738,-0.1026001,0.73602295,-1.59375,-1.140625,0.1875,107
1696291803134,0.68359375,-0.085754395,0.75775146,-0.796875,-1.375,0.015625,108
1696291803174,0.685791,-0.09185791,0.74823,-0.609375,-1.90625,0.328125,109
1696291803214,0.6862793,-0.08380127,0.7477417,-0.546875,-1.296875,-0.1875,110
1696291803254,0.6813965,-0.08868408,0.7536011,-0.71875,-1.1875,0.078125,111
1696291803294,0.6838379,-0.09185791,0.74017334,-1.5,-1.53125,0.015625,112
1696291803334,0.68603516,-0.08502197,0.74139404,-0.5,-1.015625,0.09375,113
1696291803374,0.68115234,-0.0960083,0.73602295,-1.703125,-0.84375,0.34375,114
1696291803414,0.68603516,-0.08111572,0.75335693,-0.9375,-1.125,0.34375,115
1696291803454,0.6809082,-0.08843994,0.74505615,-0.859375,-0.96875,0.25,116
1696291803494,0.6933594,-0.081604004,0.74871826,-0.3125,-0.8125,0.09375,117
1696291803534,0.6850586,-0.08795166,0.7494507,-0.234375,-0.53125,0.0625,118
1696291803574,0.68359375,-0.094055176,0.74505615,-0.125,-0.078125,0.078125,119
1696291803614,0.6791992,-0.09088135,0.7496948,-0.40625,-0.40625,0.078125,120
1696291803654,0.6789551,-0.08428955,0.7457886,-1.078125,-0.59375,0.078125,121
1696291803694,0.68725586,-0.085510254,0.74432373,1.15625,-0.234375,0.28125,122
1696291803734,0.68725586,-0.07623291,0.7411499,1.625,1.421875,-0.234375,123
1696291803774,0.68725586,-0.09918213,0.73724365,0.515625,1.53125,0.125,124
1696291803814,0.68481445,-0.085754395,0.746521,1.171875,2.5625,-0.109375,125
1696291803854,0.69921875,-0.097961426,0.73602295,1.359375,0.921875,-0.046875,126
1696291803894,0.7001953,-0.09674072,0.7238159,0.515625,1.125,-0.59375,127
1696291803934,0.703125,-0.09088135,0.73895264,1.421875,1.328125,-0.203125,128
1696291803974,0.6972656,-0.10308838,0.72991943,-0.453125,1.234375,-0.421875,129
1696291804014,0.70825195,-0.09429932,0.72528076,0.34375,1.46875,-0.171875,130
1696291804054,0.70092773,-0.108947754,0.72283936,0.515625,0.953125,-0.015625,131
1696291804094,0.7084961,-0.09576416,0.7213745,-0.890625,-1.171875,-0.03125,132
1696291804134,0.70214844,-0.09844971,0.7218628,0.46875,1.09375,0.359375,133
1696291804174,0.70410156,-0.101867676,0.7235718,0.28125,-0.4375,0.328125,134
1696291804214,0.7109375,-0.09698486,0.71502686,-0.484375,-0.875,-0.03125,135
1696291804254,0.7026367,-0.09283447,0.7230835,0.59375,0.515625,-0.09375,136
1696291804294,0.70654297,-0.11529541,0.71551514,-1.171875,0.171875,0.0,137
1696291804334,0.6948242,-0.10089111,0.7289429,-0.09375,-0.84375,0.296875,138
1696291804374,0.71118164,-0.101867676,0.7172241,-0.578125,-0.234375,0.140625,139
1696291804414,0.71118164,-0.11480713,0.7133179,-0.640625,-0.34375,0.4375,140
1696291804454,0.7077637,-0.085998535,0.72821045,0.8125,-1.71875,0.421875,141
1696291804494,0.7072754,-0.12384033,0.70721436,-1.203125,-0.578125,0.296875,142
1696291804534,0.7006836,-0.10748291,0.711853,-2.6875,1.09375,-0.25,143
1696291804574,0.7158203,-0.10357666,0.71502686,0.5,-0.15625,-0.1875,144
1696291804614,0.7097168,-0.10284424,0.7211304,-0.21875,-0.796875,0.28125,145
1696291804654,0.7077637,-0.09991455,0.7177124,-0.5,-0.421875,-0.21875,146
1696291804694,0.71484375,-0.112854004,0.71087646,-0.53125,-0.4375,0.265625,147
1696291804734,0.7043457,-0.109680176,0.7145386,-0.234375,-0.53125,0.5,148
1696291804774,0.72021484,-0.10870361,0.70648193,-0.6875,-1.046875,0.140625,149
1696291804814,0.7055664,-0.10064697,0.72210693,-0.9375,-1.9375,0.390625,150
1696291804854,0.7077637,-0.10333252,0.7133179,-0.265625,-0.6875,0.421875,151
1696291804894,0.7158203,-0.1038208,0.71673584,-0.09375,-1.140625,0.21875,152
1696291804934,0.70581055,-0.10284424,0.71868896,-0.78125,-1.390625,0.140625,153
1696291804974,0.71240234,-0.101623535,0.71673584,0.03125,-0.78125,0.21875,154
1696291805014,0.71191406,-0.11090088,0.7147827,-1.21875,-0.90625,-0.078125,155
1696291805054,0.70996094,-0.10992432,0.7182007,-0.734375,-1.375,0.203125,156
1696291805094,0.70288086,-0.093566895,0.7145386,-0.375,-1.484375,0.171875,157
1696291805134,0.717041,-0.120666504,0.71258545,-0.5625,-1.015625,0.0625,158
1696291805174,0.7138672,-0.08306885,0.7301636,2.40625,-0.8125,0.21875,159
1696291805214,0.70532227,-0.11920166,0.71258545,-2.1875,-2.0,0.21875,160
1696291805254,0.704834,-0.10089111,0.71429443,-1.609375,-0.171875,-0.328125,161
1696291805294,0.7092285,-0.10430908,0.71698,0.265625,-2.125,-0.09375,162
1696291805334,0.70410156,-0.10089111,0.7218628,0.09375,-0.671875,0.046875,163
1696291805374,0.7060547,-0.105285645,0.73724365,-0.046875,-1.84375,0.21875,164
1696291805414,0.70825195,-0.105285645,0.72821045,-0.328125,-2.578125,0.21875,165
1696291805454,0.69921875,-0.10235596,0.72332764,-1.234375,-2.359375,0.125,166
1696291805494,0.7023926,-0.11016846,0.7172241,-1.328125,-2.3125,0.25,167
1696291805534,0.6982422,-0.105529785,0.73724365,-0.890625,-2.40625,0.5,168
1696291805574,0.70532227,-0.1026001,0.7247925,-0.5625,-1.875,0.265625,169
1696291805614,0.6972656,-0.09649658,0.72161865,-1.046875,-1.890625,0.234375,170
1696291805654,0.7050781,-0.10308838,0.7262573,-1.046875,-2.359375,0.28125,171
1696291805694,0.6994629,-0.10992432,0.7272339,-0.484375,-1.796875,0.3125,172
1696291805734,0.69311523,-0.10357666,0.7394409,-1.78125,-2.671875,0.328125,173
1696291805774,0.6970215,-0.10675049,0.732605,-2.515625,-3.109375,0.078125,174
1696291805814,0.6767578,-0.0947876,0.74676514,0.15625,-3.703125,0.875,175
1696291805854,0.6982422,-0.09967041,0.72991943,-3.0,-3.40625,-0.078125,176
1696291805894,0.7019043,-0.1038208,0.72406006,-2.234375,-1.65625,-0.078125,177
1696291805934,0.6730957,-0.08673096,0.7460327,-2.046875,-1.671875,0.265625,178
1696291805974,0.7011719,-0.0960083,0.7340698,-1.0,-1.375,0.015625,179
1696291806014,0.6899414,-0.08428955,0.74139404,-0.859375,-1.375,-0.1875,180
1696291806054,0.6911621,-0.09039307,0.7411499,-0.9375,-1.984375,-0.015625,181
1696291806094,0.68408203,-0.085510254,0.7489624,-1.640625,-2.15625,0.140625,182
1696291806134,0.6879883,-0.09893799,0.7379761,-2.609375,-2.09375,-0.015625,183
1696291806174,0.68847656,-0.097229004,0.7362671,-1.59375,-1.015625,0.015625,184
1696291806214,0.68188477,-0.08746338,0.7543335,-0.578125,-1.296875,0.203125,185
1696291806254,0.6784668,-0.09136963,0.7560425,-1.234375,-1.328125,0.4375,186
1696291806294,0.6816406,-0.0881958,0.7509155,-1.28125,-1.609375,0.109375,187
1696291806334,0.6882324,-0.081604004,0.7526245,-0.890625,-1.6875,0.03125,188
1696291806374,0.67944336,-0.08331299,0.7457886,-1.0,-1.0,0.0,189
1696291806414,0.6772461,-0.09210205,0.746521,-1.53125,-0.875,0.046875,190
1696291806454,0.6826172,-0.08892822,0.7518921,-1.59375,-1.046875,0.0,191
1696291806494,0.68115234,-0.081848145,0.74993896,0.46875,-1.203125,0.453125,192
1696291806534,0.6772461,-0.07891846,0.74676514,-0.25,-0.859375,-0.109375,193
1696291806574,0.69311523,-0.10406494,0.7367554,-1.203125,-0.625,0.09375,194
1696291806614,0.68359375,-0.078186035,0.75042725,-0.640625,-0.8125,0.140625,195
1696291806654,0.6821289,-0.089416504,0.74871826,-0.4375,-1.15625,0.03125,196
1696291806694,0.6838379,-0.08331299,0.744812,-0.515625,-0.515625,-0.375,197
1696291806734,0.6826172,-0.086242676,0.7536011,0.203125,0.0,0.109375,198
1696291806774,0.6850586,-0.08917236,0.744812,-0.234375,-0.046875,0.03125,199
1696291806814,0.68359375,-0.08917236,0.73895264,-0.03125,0.4375,0.0625,200
1696291806854,0.6894531,-0.09918213,0.7350464,0.28125,0.921875,-0.078125,201
1696291806894,0.6845703,-0.09429932,0.7472534,1.296875,1.6875,-0.0625,202
1696291806934,0.6933594,-0.09161377,0.7230835,0.328125,2.703125,-0.328125,203
1696291806974,0.69799805,-0.090148926,0.72869873,2.03125,2.796875,-0.59375,204
1696291807014,0.7043457,-0.09918213,0.7338257,1.90625,0.6875,0.015625,205
1696291807054,0.70336914,-0.09918213,0.73236084,0.609375,1.640625,-0.46875,206
1696291807094,0.69799805,-0.09991455,0.7164917,-0.375,1.5625,-0.21875,207
1696291807134,0.7067871,-0.1026001,0.7250366,0.046875,0.984375,-0.1875,208
1696291807174,0.69970703,-0.09283447,0.74139404,2.140625,0.28125,0.328125,209
1696291807214,0.7038574,-0.10723877,0.71990967,-1.359375,-0.140625,-0.640625,210
1696291807254,0.7043457,-0.105529785,0.7289429,2.984375,1.046875,0.5,211
1696291807294,0.70874023,-0.11090088,0.69525146,-2.078125,-1.71875,0.0,212
1696291807334,0.7121582,-0.10284424,0.711853,-0.671875,2.046875,-0.75,213
1696291807374,0.70947266,-0.09625244,0.7230835,0.296875,-0.296875,-0.046875,214
1696291807414,0.71484375,-0.105529785,0.7164917,-0.171875,-0.3125,-0.171875,215
1696291807454,0.7026367,-0.109191895,0.72210693,-0.234375,-0.375,0.078125,216
1696291807494,0.703125,-0.10748291,0.71624756,-0.9375,-0.75,0.140625,217
1696291807534,0.7109375,-0.109436035,0.71014404,0.6875,-0.109375,0.078125,218
1696291807574,0.7141113,-0.109680176,0.70770264,-0.890625,-3.875,0.578125,219
1696291807614,0.70654297,-0.101623535,0.7211304,-0.4375,0.40625,0.234375,220
1696291807654,0.7121582,-0.1116333,0.7225952,-0.5625,-1.640625,0.109375,221
1696291807694,0.71313477,-0.1104126,0.70892334,-1.203125,-1.921875,-0.09375,222
1696291807734,0.70751953,-0.105285645,0.71380615,-1.03125,-0.234375,-0.125,223
1696291807774,0.717041,-0.1104126,0.71624756,-1.15625,-0.625,-0.140625,224
1696291807814,0.7121582,-0.11456299,0.72454834,-0.59375,-0.859375,0.046875,225
1696291807854,0.71362305,-0.09307861,0.71795654,-0.265625,-0.625,0.046875,226
1696291807894,0.7116699,-0.10870361,0.711853,-1.46875,-0.6875,-0.21875,227
1696291807934,0.7167969,-0.097473145,0.7313843,2.390625,-0.453125,0.015625,228
1696291807974,0.7023926,-0.11968994,0.7062378,-2.5625,-1.5,-0.0625,229
1696291808014,0.71118164,-0.10357666,0.6954956,-2.359375,1.203125,-0.421875,230
1696291808054,0.7092285,-0.105529785,0.72528076,0.78125,-0.71875,-0.1875,231
1696291808094,0.7167969,-0.10455322,0.7172241,-0.546875,-0.484375,-0.140625,232
1696291808134,0.7155762,-0.105529785,0.7235718,-0.640625,-0.953125,0.171875,233
1696291808174,0.7126465,-0.10797119,0.7182007,-0.484375,-0.78125,0.265625,234
1696291808214,0.717041,-0.10406494,0.71307373,0.25,-0.5625,-0.078125,235
1696291808254,0.7121582,-0.10284424,0.7094116,-0.90625,-1.859375,0.5,236
1696291808294,0.7084961,-0.105285645,0.71624756,-0.9375,0.171875,0.28125,237
1696291808334,0.71484375,-0.10845947,0.713562,0.234375,-1.171875,0.4375,238
1696291808374,0.70581055,-0.10406494,0.71307373,-0.09375,-1.328125,0.125,239
1696291808414,0.7150879,-0.105773926,0.7111206,0.0,-1.3125,0.328125,240
1696291808454,0.7138672,-0.1116333,0.71746826,-0.1875,-1.390625,0.046875,241
1696291808494,0.7126465,-0.101623535,0.7206421,-0.25,-1.5625,0.21875,242
1696291808534,0.71069336,-0.10040283,0.71795654,-0.25,-2.6875,0.234375,243
1696291808574,0.7084961,-0.11578369,0.7225952,0.171875,-2.515625,0.59375,244
1696291808614,0.7116699,-0.097229004,0.74212646,1.96875,-3.109375,0.5625,245
1696291808654,0.7089844,-0.12652588,0.7055054,-2.765625,-3.171875,0.203125,246
1696291808694,0.69189453,-0.109436035,0.7157593,-2.625,0.015625,-0.421875,247
1696291808734,0.7072754,-0.101867676,0.72650146,1.671875,-2.265625,0.328125,248
1696291808774,0.6960449,-0.10650635,0.7184448,-1.125,0.046875,-0.453125,249
1696291808814,0.70947266,-0.101135254,0.7289429,-0.03125,-1.53125,0.1875,250
1696291808854,0.70458984,-0.11651611,0.72088623,-1.0,-1.09375,0.125,251
1696291808894,0.6999512,-0.10723877,0.7230835,-0.640625,-1.53125,0.15625,252
1696291808934,0.7055664,-0.109436035,0.7172241,-2.390625,-2.859375,0.265625,253
1696291808974,0.69677734,-0.11016846,0.73358154,-1.640625,-1.890625,0.484375,254
1696291809014,0.70214844,-0.10455322,0.7262573,-1.75,-2.484375,0.140625,255
1696291809054,0.69921875,-0.105529785,0.7304077,-0.9375,-2.375,0.3125,256
1696291809094,0.6999512,-0.101379395,0.7272339,-1.3125,-2.4375,0.140625,257
1696291809134,0.6945801,-0.11138916,0.72650146,-1.59375,-1.84375,0.09375,258
1696291809174,0.69018555,-0.10308838,0.730896,-1.34375,-1.34375,0.109375,259
1696291809214,0.69384766,-0.101623535,0.7345581,-1.625,-2.5,0.03125,260
1696291809254,0.6882324,-0.11016846,0.7391968,-0.625,-1.828125,0.6875,261
1696291809294,0.6879883,-0.09088135,0.7416382,0.078125,-1.0,0.140625,262
1696291809334,0.69433594,-0.11505127,0.7230835,-2.6875,-1.59375,0.25,263
1696291809374,0.6789551,-0.09649658,0.744812,-1.515625,-1.59375,0.078125,264
1696291809414,0.68969727,-0.09893799,0.7387085,-1.09375,-1.796875,-0.03125,265
1696291809454,0.6894531,-0.097473145,0.7316284,-0.953125,-1.328125,-0.046875,266
1696291809494,0.6945801,-0.0960083,0.74554443,-0.4375,-1.09375,-0.015625,267
1696291809534,0.69018555,-0.10333252,0.7357788,-1.59375,-1.515625,0.09375,268
1696291809574,0.68408203,-0.0947876,0.7404175,-0.59375,-1.5625,0.1875,269
1696291809614,0.6809082,-0.105041504,0.7394409,-2.5,-1.953125,0.359375,270
1696291809654,0.6804199,-0.09210205,0.7477417,-1.703125,-1.96875,-0.015625,271
1696291809694,0.6862793,-0.0947876,0.7404175,-1.09375,-1.40625,0.375,272
1696291809734,0.685791,-0.090148926,0.744812,-0.75,-2.0,0.0625,273
1696291809774,0.68603516,-0.09503174,0.74334717,-1.09375,-1.34375,0.15625,274
1696291809814,0.68188477,-0.09869385,0.7435913,-1.125,-1.109375,-0.046875,275
1696291809854,0.6826172,-0.09552002,0.7440796,-1.484375,-1.234375,0.140625,276
1696291809894,0.6833496,-0.09259033,0.74871826,-1.21875,-1.484375,0.28125,277
1696291809934,0.6816406,-0.09991455,0.73846436,-1.40625,-1.46875,0.265625,278
1696291809974,0.67407227,-0.08013916,0.7658081,1.375,-0.96875,0.15625,279
1696291810014,0.6699219,-0.10406494,0.7374878,-3.546875,-0.875,0.171875,280
1696291810054,0.67700195,-0.09063721,0.75213623,-1.515625,-1.515625,0.015625,281
1696291810094,0.67944336,-0.08380127,0.73846436,-1.328125,-1.875,-0.046875,282
1696291810134,0.6875,-0.08917236,0.7506714,-0.71875,-1.125,-0.015625,283
1696291810174,0.67944336,-0.08526611,0.7506714,-0.828125,-0.796875,0.140625,284
1696291810214,0.67871094,-0.08453369,0.7423706,-1.015625,-0.46875,-0.109375,285
1696291810254,0.6867676,-0.089416504,0.7382202,0.234375,0.15625,-0.015625,286
1696291810294,0.67993164,-0.0881958,0.73358154,-0.34375,1.75,-0.015625,287
1696291810334,0.6855469,-0.08746338,0.74920654,0.875,1.109375,0.296875,288
1696291810374,0.6923828,-0.09185791,0.7328491,0.5625,1.234375,-0.140625,289
1696291810414,0.69628906,-0.09136963,0.7247925,1.59375,2.375,-0.578125,290
1696291810454,0.69628906,-0.0947876,0.74090576,2.875,2.921875,-0.390625,291
1696291810494,0.69750977,-0.1026001,0.7416382,2.078125,1.71875,-0.234375,292
1696291810534,0.69262695,-0.10650635,0.7357788,-0.15625,0.6875,-0.109375,293
1696291810574,0.703125,-0.09674072,0.71746826,-0.890625,0.765625,-0.421875,294
1696291810614,0.70654297,-0.10821533,0.71136475,-0.640625,1.5,-0.484375,295
1696291810654,0.69873047,-0.08746338,0.7514038,4.234375,-1.328125,0.9375,296
1696291810694,0.70410156,-0.124816895,0.7255249,-2.703125,-0.90625,-0.421875,297
1696291810734,0.6994629,-0.09649658,0.7008667,-3.421875,1.171875,-0.609375,298
1696291810774,0.71240234,-0.1026001,0.7189331,1.734375,0.09375,-0.171875,299
1696291810814,0.70751953,-0.10601807,0.73602295,1.03125,-0.75,-0.015625,300
1696291810854,0.7077637,-0.105773926,0.72039795,-1.078125,-0.90625,-0.359375,301
1696291810894,0.69750977,-0.10748291,0.713562,-1.578125,-0.375,0.125,302
1696291810934,0.6999512,-0.09967041,0.72576904,1.0,0.046875,0.25,303
1696291810974,0.70947266,-0.112854004,0.72454834,-0.5,-1.953125,0.328125,304
1696291811014,0.69384766,-0.11212158,0.7247925,-1.921875,-1.375,0.375,305
1696291811054,0.7072754,-0.10650635,0.7223511,-0.34375,-0.40625,0.15625,306
1696291811094,0.7036133,-0.09820557,0.7211304,-0.265625,-0.96875,0.28125,307
1696291811134,0.69799805,-0.1038208,0.7247925,-0.125,-0.96875,0.140625,308
1696291811174,0.70825195,-0.11553955,0.7194214,-1.171875,-0.53125,-0.078125,309
1696291811214,0.70703125,-0.10748291,0.7250366,-0.59375,-0.890625,0.375,310
1696291811254,0.7038574,-0.09942627,0.7247925,-0.4375,-0.765625,0.125,311
1696291811294,0.70825195,-0.11212158,0.70843506,-1.890625,-0.5625,-0.203125,312
1696291811334,0.7084961,-0.09674072,0.7362671,2.109375,-0.15625,0.25,313
1696291811374,0.703125,-0.11993408,0.70965576,-2.109375,-1.3125,0.125,314
1696291811414,0.7011719,-0.109191895,0.71209717,-2.25,0.75,-0.375,315
1696291811454,0.7138672,-0.10821533,0.72869873,0.765625,-0.984375,0.0625,316
1696291811494,0.70581055,-0.10601807,0.71698,-0.375,-0.25,-0.15625,317
1696291811534,0.70703125,-0.10406494,0.73236084,-0.28125,-0.984375,0.09375,318
1696291811574,0.7092285,-0.11138916,0.71868896,-0.546875,-1.015625,0.390625,319
1696291811614,0.70336914,-0.10650635,0.72161865,0.34375,-1.0,0.046875,320
1696291811654,0.7072754,-0.10284424,0.72283936,-1.140625,-2.15625,0.546875,321
1696291811694,0.7102051,-0.11529541,0.72650146,-1.140625,-1.09375,0.203125,322
1696291811734,0.70654297,-0.10650635,0.729187,0.078125,-2.0625,0.390625,323
1696291811774,0.7080078,-0.101135254,0.7147827,-0.421875,-2.015625,0.078125,324
1696291811814,0.7026367,-0.10821533,0.71429443,-0.703125,-1.828125,0.046875,325
1696291811854,0.70288086,-0.11968994,0.72576904,-0.609375,-0.953125,0.109375,326
1696291811894,0.7019043,-0.109191895,0.7296753,-0.3125,-1.1875,0.328125,327
1696291811934,0.6984863,-0.101623535,0.7201538,-1.390625,-2.15625,0.09375,328
1696291811974,0.6984863,-0.1182251,0.7225952,0.203125,-1.171875,0.5625,329
1696291812014,0.69873047,-0.097473145,0.74505615,2.15625,-1.484375,0.40625,330
1696291812054,0.6972656,-0.13458252,0.729187,-1.8125,-2.71875,0.390625,331
1696291812094,0.6845703,-0.109191895,0.732605,-3.078125,-1.703125,-0.1875,332
1696291812134,0.704834,-0.10845947,0.7184448,-0.265625,-2.28125,-0.046875,333
1696291812174,0.69628906,-0.10479736,0.7284546,-1.03125,-0.953125,-0.453125,334
1696291812214,0.7011719,-0.11236572,0.7416382,-0.4375,-1.96875,0.125,335
1696291812254,0.6936035,-0.113586426,0.7321167,-1.1875,-1.421875,0.15625,336
