# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696289909985,-0.8515625,-0.22167969,0.8154297,-257.6875,-71.28125,-21.75,0.0,0.0,0.0
1696289910014,-0.81933594,-0.021484375,-0.22949219,-89.28125,-156.65625,-25.96875,0.0,0.0,0.0
1696289910074,-0.7626953,0.48046875,-0.6660156,86.75,-106.1875,23.34375,0.0,0.0,0.0
1696289910104,-0.8847656,0.14550781,0.57910156,154.1875,66.6875,1.3125,0.0,0.0,0.0
1696289910133,-0.1015625,-0.01953125,-0.00390625,32.84375,56.3125,-45.84375,0.0,0.0,0.0
1696289910194,-1.2324219,0.41308594,0.8544922,140.15625,66.96875,19.6875,0.0,0.0,0.0
1696289910225,-2.0,-0.18945312,0.16894531,-231.84375,40.90625,-20.78125,0.0,0.0,0.0
1696289910256,-0.8964844,-0.22753906,-0.42578125,-71.03125,27.84375,-38.09375,0.0,0.0,0.0
1696289910314,-0.9316406,0.09667969,-0.08496094,143.875,44.28125,-1.0,-81.75,-23.5,-204.9375
1696289910344,-0.8222656,0.034179688,0.69433594,102.125,-16.625,16.53125,0.0,0.0,0.0
1696289910375,-0.6972656,0.28125,1.1318359,-44.1875,-61.5,31.0625,0.0,0.0,0.0
1696289910435,-1.1298828,0.39746094,-0.14453125,-171.90625,-104.34375,41.5,0.0,0.0,0.0
1696289910464,-1.5947266,0.40429688,-0.65234375,-49.84375,-69.75,23.96875,0.0,0.0,0.0
1696289910495,-1.1113281,-0.14648438,0.25976562,148.15625,-2.40625,12.3125,0.0,0.0,0.0
1696289910556,-0.59277344,0.046875,0.3466797,-45.46875,54.59375,-36.75,0.0,0.0,0.0
1696289910585,-0.07519531,-0.041992188,0.03515625,26.5,64.46875,-15.59375,0.0,0.0,0.0
1696289910616,-0.59277344,-0.20019531,0.032226562,135.9375,49.9375,-18.5,0.0,0.0,0.0
1696289910674,-2.0,0.65722656,1.2285156,26.09375,74.1875,-21.0625,0.0,0.0,0.0
1696289910705,-0.69628906,0.21582031,1.1445312,-182.65625,-58.28125,-12.09375,0.0,0.0,0.0
1696289910735,-1.2070312,0.0087890625,-0.37597656,-225.4375,-95.625,44.65625,0.0,0.0,0.0
1696289910795,-0.9091797,0.49023438,-0.43066406,54.59375,-68.65625,-6.90625,-81.4375,-23.6875,-198.5
1696289910825,-0.5830078,0.17089844,0.0625,49.03125,26.34375,8.78125,0.0,0.0,0.0
1696289910855,-0.44433594,-0.2578125,0.35742188,120.8125,60.3125,-22.84375,0.0,0.0,0.0
1696289910917,-1.2138672,0.421875,0.64941406,101.9375,-2.34375,-18.6875,0.0,0.0,0.0
1696289910945,-1.5810547,-0.041992188,0.05078125,-14.5,62.34375,-10.625,0.0,0.0,0.0
