# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696289055046,-0.27124023,-0.9199829,0.45477295,-34.109375,43.15625,-33.0625
1696289055092,-0.1953125,-1.081604,0.29779053,-31.765625,27.3125,-33.015625
1696289055121,0.11279297,-1.3076782,0.15081787,-1.40625,37.96875,-19.71875
1696289055166,0.17260742,-0.99102783,0.24676514,12.65625,57.28125,-8.53125
1696289055211,-0.13720703,-0.7920532,0.1071167,5.59375,50.546875,-7.03125
1696289055242,-0.076171875,-0.90826416,0.27996826,0.453125,48.0,-11.375
1696289055286,-0.091552734,-0.90216064,0.2567749,2.109375,44.46875,-12.875
1696289055315,-0.17529297,-0.97662354,0.16693115,11.609375,42.71875,-6.5625
1696289055361,-0.11669922,-0.98687744,0.13323975,15.734375,39.046875,-0.1875
1696289055406,-0.099365234,-0.9365845,0.23504639,10.875,51.484375,-0.828125
1696289055437,-0.2211914,-0.98687744,0.32073975,0.5,53.15625,7.921875
1696289055481,-0.2993164,-0.9158325,0.15301514,6.546875,37.984375,13.90625
1696289055511,-0.076171875,-0.7178345,0.2711792,26.609375,61.546875,16.578125
1696289055556,0.13061523,-0.60894775,0.28997803,8.25,32.640625,-0.46875
1696289055601,0.2956543,-1.0662231,0.097351074,-79.0,4.875,-20.484375
1696289055632,0.83984375,-1.8457642,0.67181396,2.953125,24.625,13.015625
1696289055676,-0.15161133,-1.3904419,0.42352295,-26.6875,-5.96875,10.265625
1696289055706,-0.2854004,-1.0823364,0.30389404,39.09375,14.03125,-27.859375
1696289055751,0.2277832,-1.0037231,0.39178467,41.8125,18.28125,-9.265625
1696289055796,0.0715332,-0.81427,0.34051514,30.546875,-8.921875,-12.796875
1696289055826,-0.029541016,-0.6448364,0.14837646,39.8125,5.484375,-7.640625
1696289055871,-0.07128906,-0.6621704,0.25897217,9.3125,5.484375,-12.65625
1696289055918,0.06738281,-0.65582275,0.30804443,20.484375,18.609375,-13.0
1696289055946,-0.2631836,-0.46368408,0.559021,-24.671875,49.796875,-33.0625
1696289055994,0.29516602,-0.77838135,-0.64508057,-109.609375,-73.921875,-39.84375
1696289056022,1.779541,-2.0,-0.082092285,-21.34375,236.875,126.6875
1696289056070,-0.6320801,-1.6482544,0.074645996,-37.46875,-154.59375,-77.421875
1696289056112,0.69262695,-0.68341064,0.10614014,-9.359375,29.84375,21.3125
1696289056142,-0.0036621094,-1.2371216,0.31878662,-36.609375,-26.515625,19.390625
1696289056188,-0.17919922,-0.8518677,0.13348389,44.4375,15.015625,7.875
1696289056216,-0.028808594,-0.44659424,0.12542725,10.34375,-16.15625,0.484375
1696289056262,-0.09301758,-0.6265259,0.23699951,-0.640625,2.59375,4.734375
1696289056307,0.06616211,-0.58721924,0.12030029,-9.734375,-17.09375,-6.625
1696289056337,-0.12133789,-0.6109009,0.21185303,-22.703125,-4.015625,-10.78125
1696289056384,-0.04272461,-0.61505127,0.18426514,-25.1875,-17.703125,-10.640625
1696289056427,0.20483398,-1.5545044,0.14593506,-85.4375,-28.640625,-5.796875
1696289056456,1.4162598,-2.0,1.4313354,15.9375,-12.046875,32.453125
1696289056502,-0.7043457,-1.0986938,0.32513428,29.703125,26.78125,-22.046875
1696289056532,-0.03881836,-1.0569458,0.23822021,12.09375,-1.921875,-13.5625
1696289056579,0.3635254,-0.7173462,0.43328857,36.96875,30.96875,-10.546875
1696289056623,-0.11230469,-0.51641846,0.3085327,22.625,13.5,-7.46875
