# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696287799278,-0.9873047,-0.06933594,-0.04296875,-8.34375,3.6875,-13.34375,0.0,0.0,0.0
1696287799333,-0.96875,-0.12890625,-0.078125,-9.21875,-2.0,-12.5625,-67.625,-30.25,-225.9375
1696287799364,-1.0400391,-0.10058594,-0.0625,11.0,0.875,-4.0,0.0,0.0,0.0
1696287799395,-1.1132812,-0.06347656,-0.0107421875,30.65625,6.90625,-0.84375,0.0,0.0,0.0
1696287799481,-1.0654297,-0.13183594,0.018554688,27.03125,7.9375,-7.96875,0.0,0.0,0.0
1696287799484,-0.95996094,-0.083984375,0.060546875,8.90625,6.96875,-14.875,0.0,0.0,0.0
1696287799513,-0.9501953,-0.09082031,0.0107421875,-18.3125,0.03125,-10.28125,0.0,0.0,0.0
1696287799574,-1.0087891,-0.12597656,-0.018554688,-30.5,6.1875,-3.21875,0.0,0.0,0.0
1696287799603,-0.9951172,-0.15527344,0.016601562,-13.53125,17.40625,1.4375,0.0,0.0,0.0
1696287799633,-1.0117188,-0.16015625,0.16113281,1.59375,29.0,3.1875,0.0,0.0,0.0
1696287799692,-1.0175781,-0.12890625,0.09667969,-16.65625,3.375,2.71875,0.0,0.0,0.0
1696287799721,-1.0664062,-0.064453125,0.17773438,-4.4375,18.5,4.96875,0.0,0.0,0.0
1696287799754,-1.171875,-0.11035156,0.19921875,-28.0625,-22.4375,15.09375,0.0,0.0,0.0
1696287799812,-1.2207031,0.0048828125,-0.091796875,-73.78125,-49.125,3.0,0.0,0.0,0.0
1696287799842,-0.9765625,0.2783203,0.13476562,15.25,-61.6875,5.28125,-67.1875,-29.0625,-226.6875
1696287799872,-0.9970703,0.09082031,0.4970703,-53.78125,-141.34375,22.46875,0.0,0.0,0.0
1696287799932,-1.2207031,-0.13183594,-0.23242188,-68.71875,-131.8125,12.28125,0.0,0.0,0.0
1696287799962,-1.0390625,-0.028320312,0.028320312,36.4375,-95.375,9.25,0.0,0.0,0.0
1696287799993,-1.1669922,-0.021484375,0.05078125,25.09375,-62.46875,11.75,0.0,0.0,0.0
1696287800083,-0.9970703,-0.09082031,0.16992188,40.34375,-69.0,-5.65625,0.0,0.0,0.0
1696287800085,-0.82128906,0.18945312,0.24902344,79.03125,-69.75,3.5,0.0,0.0,0.0
1696287800110,-0.82421875,0.13378906,0.22558594,63.25,-46.96875,9.84375,0.0,0.0,0.0
1696287800173,-0.8046875,0.030273438,0.2734375,43.34375,-34.03125,0.09375,0.0,0.0,0.0
1696287800205,-0.81640625,0.10644531,0.39746094,37.40625,-17.875,-3.9375,0.0,0.0,0.0
1696287800231,-0.80371094,0.107421875,0.41992188,37.0625,-0.71875,-9.6875,0.0,0.0,0.0
1696287800294,-0.7626953,0.06933594,0.41210938,13.1875,12.71875,-22.125,0.0,0.0,0.0
1696287800321,-0.7861328,0.06542969,0.46289062,2.1875,28.40625,-31.59375,-75.4375,-30.125,-210.9375
1696287800352,-0.80859375,0.06347656,0.4296875,-11.28125,40.0,-34.65625,0.0,0.0,0.0
1696287800411,-0.84765625,0.080078125,0.31054688,-28.4375,68.25,-37.5,0.0,0.0,0.0
1696287800442,-1.1787109,0.20605469,0.3076172,-21.71875,75.28125,-7.96875,0.0,0.0,0.0
1696287800472,-1.6708984,-0.18945312,0.7109375,-3.78125,48.0625,-22.4375,0.0,0.0,0.0
1696287800533,-0.75390625,0.265625,0.009765625,-95.21875,48.78125,-35.0,0.0,0.0,0.0
1696287800562,-0.9042969,0.19726562,0.045898438,-16.28125,37.1875,22.375,0.0,0.0,0.0
1696287800592,-1.0322266,-0.0087890625,0.06640625,22.03125,65.375,33.21875,0.0,0.0,0.0
1696287800653,-0.8720703,-0.22265625,-0.12109375,-2.3125,42.875,17.125,0.0,0.0,0.0
1696287800682,-1.0517578,-0.25097656,-0.09472656,-1.65625,42.375,-2.1875,0.0,0.0,0.0
1696287800712,-1.1953125,-0.17480469,0.021484375,64.9375,26.9375,-12.0625,0.0,0.0,0.0
1696287800772,-1.0585938,-0.061523438,0.28027344,-37.21875,58.65625,-28.65625,0.0,0.0,0.0
1696287800805,-0.87890625,-0.01953125,-0.08203125,-60.40625,-3.59375,-18.40625,0.0,0.0,0.0
1696287800831,-0.96875,-0.140625,-0.13574219,-39.5625,10.03125,-8.875,-68.5625,-31.9375,-226.375
1696287801019,-1.0029297,-0.2265625,-0.107421875,1.15625,22.40625,-5.84375,0.0,0.0,0.0
1696287801021,-0.9248047,-0.13574219,0.0390625,19.28125,49.46875,-8.8125,0.0,0.0,0.0
1696287801023,-0.97265625,-0.049804688,0.046875,5.8125,33.65625,0.15625,0.0,0.0,0.0
1696287801024,-1.0273438,-0.03125,0.01171875,23.875,35.0625,6.5,0.0,0.0,0.0
1696287801042,-1.0449219,-0.203125,0.23535156,25.75,61.28125,11.0,0.0,0.0,0.0
1696287801073,-1.0771484,-0.2626953,0.22265625,-52.1875,20.84375,-6.15625,0.0,0.0,0.0
1696287801135,-1.0263672,-0.03515625,0.07910156,-44.5625,-6.9375,-3.46875,0.0,0.0,0.0
1696287801162,-1.3310547,-0.34179688,-0.0146484375,50.40625,-18.53125,19.96875,0.0,0.0,0.0
1696287801193,-1.3261719,-0.11621094,0.020507812,9.59375,-21.21875,-2.0625,0.0,0.0,0.0
1696287801254,-0.8925781,0.16015625,0.16796875,24.28125,-86.46875,9.46875,0.0,0.0,0.0
1696287801281,-0.90625,0.30371094,0.061523438,15.8125,-152.28125,32.375,0.0,0.0,0.0
1696287801314,-1.0400391,-0.12207031,-0.21582031,24.1875,-169.65625,25.0625,-70.8125,-32.6875,-226.125
1696287801373,-1.2695312,-0.038085938,-0.09472656,153.625,-107.71875,18.9375,0.0,0.0,0.0
1696287801403,-1.0849609,-0.076171875,0.17382812,18.0625,-98.0,16.25,0.0,0.0,0.0
1696287801433,-1.1298828,-0.060546875,-0.068359375,-44.25,-59.5,21.4375,0.0,0.0,0.0
1696287801586,-0.9091797,0.09765625,0.09375,31.25,-102.875,-7.78125,0.0,0.0,0.0
1696287801588,-0.7011719,0.19433594,0.17089844,91.8125,-66.28125,-8.71875,0.0,0.0,0.0
1696287801590,-0.72265625,0.13378906,0.3720703,62.25,-47.03125,-9.0,0.0,0.0,0.0
1696287801618,-0.8027344,0.115234375,0.31445312,42.125,-21.59375,-4.875,0.0,0.0,0.0
1696287801642,-0.7871094,0.059570312,0.34570312,38.03125,0.4375,-15.90625,0.0,0.0,0.0
1696287801672,-0.6972656,0.11035156,0.42871094,29.46875,16.625,-26.65625,0.0,0.0,0.0
1696287801734,-0.6621094,0.15820312,0.41601562,-3.53125,36.8125,-33.5,0.0,0.0,0.0
1696287801761,-0.8076172,0.14453125,0.4453125,-45.53125,66.25,-38.0,0.0,0.0,0.0
1696287801793,-0.93359375,-0.005859375,0.40722656,-19.03125,92.78125,-31.34375,0.0,0.0,0.0
1696287802063,-2.0,-0.15234375,0.9453125,-39.0,42.625,-25.625,-74.5625,-43.1875,-213.1875
1696287802065,-0.7363281,0.21386719,-0.11328125,-27.46875,43.78125,-45.25,0.0,0.0,0.0
1696287802065,-0.6669922,0.37695312,0.026367188,-34.96875,56.53125,-1.875,0.0,0.0,0.0
1696287802066,-0.9941406,-0.029296875,0.0390625,10.3125,78.4375,44.625,0.0,0.0,0.0
1696287802067,-1.0380859,-0.037109375,-0.21191406,-1.53125,50.5625,44.03125,0.0,0.0,0.0
1696287802068,-1.1611328,-0.23925781,-0.10644531,-41.125,52.1875,16.3125,0.0,0.0,0.0
1696287802091,-1.1884766,-0.2705078,0.0048828125,-27.9375,49.8125,-11.03125,0.0,0.0,0.0
1696287802125,-1.0136719,-0.16210938,0.22558594,36.0625,77.59375,-20.3125,0.0,0.0,0.0
1696287802153,-0.9863281,-0.09277344,0.095703125,-27.53125,1.0,-20.1875,0.0,0.0,0.0
1696287802216,-0.9277344,-0.1328125,-0.13964844,-63.78125,-9.3125,-20.1875,0.0,0.0,0.0
1696287802242,-1.0029297,-0.08203125,-0.11328125,-37.15625,35.28125,-19.375,0.0,0.0,0.0
1696287802273,-0.9267578,0.0146484375,0.053710938,-5.5625,54.65625,-14.0,0.0,0.0,0.0
1696287802334,-0.9941406,-0.03515625,0.09472656,-12.375,20.65625,3.6875,-68.125,-41.375,-230.0
1696287802362,-1.0322266,-0.16796875,-0.07519531,-28.1875,21.5625,3.25,0.0,0.0,0.0
1696287802391,-1.0546875,-0.17773438,0.16503906,-3.78125,65.5,2.03125,0.0,0.0,0.0
1696287802451,-1.078125,-0.12597656,0.26660156,-53.59375,39.09375,-9.5625,0.0,0.0,0.0
1696287802482,-1.1210938,-0.07421875,0.06542969,-50.15625,-14.25,5.28125,0.0,0.0,0.0
1696287802514,-1.390625,-0.359375,-0.18652344,-12.9375,-40.09375,11.8125,0.0,0.0,0.0
1696287802574,-1.1923828,0.24316406,0.0107421875,5.625,6.1875,-4.0,0.0,0.0,0.0
1696287802604,-0.8046875,-0.07421875,0.125,13.1875,-95.5,24.5,0.0,0.0,0.0
1696287802634,-0.8232422,0.16113281,0.12011719,-46.5,-157.28125,30.0,0.0,0.0,0.0
1696287802695,-1.1396484,-0.38671875,-0.52441406,-29.78125,-148.3125,-1.25,0.0,0.0,0.0
1696287802725,-1.2480469,0.034179688,0.024414062,139.09375,-104.09375,8.6875,0.0,0.0,0.0
1696287802753,-1.2236328,-0.043945312,0.07421875,67.5,-93.3125,1.84375,0.0,0.0,0.0
1696287802871,-1.0146484,-0.08984375,0.12109375,19.0,-86.71875,-13.34375,0.0,0.0,0.0
1696287802873,-0.8925781,0.046875,0.064453125,84.21875,-69.625,0.03125,-75.3125,-36.6875,-214.25
1696287802874,-0.70703125,0.25878906,0.06542969,82.71875,-48.625,-6.375,0.0,0.0,0.0
1696287802931,-0.5439453,0.32128906,0.24902344,44.5,-22.75,-11.21875,0.0,0.0,0.0
1696287802961,-0.6513672,0.19042969,0.24707031,-1.21875,12.71875,-3.59375,0.0,0.0,0.0
1696287802993,-0.9033203,-0.103515625,0.4189453,-27.40625,43.53125,-15.46875,0.0,0.0,0.0
1696287803054,-0.84277344,0.020507812,0.52734375,-0.59375,43.46875,-29.8125,0.0,0.0,0.0
1696287803083,-0.7402344,0.14648438,0.40429688,-39.3125,73.375,-26.40625,0.0,0.0,0.0
1696287803113,-1.0136719,0.140625,0.234375,-49.9375,89.5,-4.5625,0.0,0.0,0.0
1696287803175,-2.0,-0.12109375,0.41796875,-48.53125,90.53125,-11.40625,0.0,0.0,0.0
1696287803202,-0.68652344,0.15625,-0.01953125,-76.09375,32.65625,-17.96875,0.0,0.0,0.0
1696287803232,-0.53125,0.068359375,-0.00390625,-48.6875,15.875,17.53125,0.0,0.0,0.0
1696287803295,-0.74609375,-0.049804688,-0.109375,-14.40625,44.4375,34.6875,0.0,0.0,0.0
1696287803322,-1.2998047,-0.13574219,-0.08691406,17.21875,37.5,34.09375,-70.625,-34.9375,-221.75
1696287803353,-1.1435547,-0.11035156,-0.11816406,33.8125,38.28125,-13.09375,0.0,0.0,0.0
1696287803415,-0.921875,-0.25878906,0.23046875,42.46875,66.4375,-17.3125,0.0,0.0,0.0
1696287803443,-1.0146484,-0.11816406,0.07519531,-21.0,-12.875,-34.78125,0.0,0.0,0.0
1696287803473,-0.9082031,0.08496094,-0.08984375,-34.71875,2.75,-20.53125,0.0,0.0,0.0
1696287803502,-0.9589844,-0.13183594,-0.15136719,-13.65625,11.1875,-12.0,0.0,0.0,0.0
1696287803563,-0.98535156,-0.07324219,-0.08984375,-29.96875,35.90625,-18.21875,0.0,0.0,0.0
1696287803594,-0.9550781,-0.034179688,0.0234375,-6.78125,50.125,-12.125,0.0,0.0,0.0
1696287803623,-0.97753906,-0.12109375,0.19335938,15.5625,58.3125,1.0,0.0,0.0,0.0
1696287803685,-1.03125,-0.25390625,0.12792969,-29.40625,29.5625,1.71875,0.0,0.0,0.0
1696287803714,-1.0615234,-0.11328125,0.080078125,-18.6875,28.65625,-2.40625,0.0,0.0,0.0
1696287803741,-1.0576172,0.123046875,0.14648438,-14.65625,19.71875,5.875,0.0,0.0,0.0
1696287803834,-1.0908203,-0.17089844,-0.08984375,-8.78125,6.84375,21.5625,0.0,0.0,0.0
