timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696286692906,-0.040771484,-0.944397,0.24847412,-2.6875,3.15625,8.09375,0
1696286692946,-0.036621094,-1.0645142,0.2814331,-5.625,6.140625,6.109375,1
1696286692986,0.10424805,-1.203186,0.30755615,-3.53125,0.25,9.0,2
1696286693026,0.1538086,-1.3565063,0.33709717,-2.703125,-7.453125,5.40625,3
1696286693066,0.0073242188,-1.5027466,0.1605835,1.78125,-6.15625,16.609375,4
1696286693106,0.6113281,-1.3601685,0.36053467,9.890625,-7.140625,10.046875,5
1696286693146,0.11987305,-0.8154907,0.10858154,30.140625,4.046875,9.234375,6
1696286693186,0.2121582,-0.65045166,0.14910889,0.71875,-7.25,13.28125,7
1696286693226,0.44067383,-0.99664307,0.2723999,-10.609375,-8.90625,5.25,8
1696286693266,0.10058594,-0.911438,0.23309326,5.015625,-5.3125,6.078125,9
1696286693306,0.15209961,-0.8274536,0.18939209,-0.8125,-8.21875,-1.140625,10
1696286693346,0.29077148,-0.84698486,0.24212646,-3.484375,-6.28125,-1.28125,11
1696286693386,0.19213867,-0.82818604,0.17791748,4.25,-8.59375,2.078125,12
1696286693426,0.24243164,-0.78790283,0.20037842,0.15625,-9.578125,8.671875,13
1696286693466,0.16479492,-0.74713135,0.2111206,1.890625,-5.03125,4.40625,14
1696286693506,0.15991211,-0.8062134,0.19207764,4.53125,-8.484375,2.53125,15
1696286693546,0.23291016,-0.7268677,0.13909912,7.6875,-6.796875,3.0,16
1696286693586,0.24780273,-0.7937622,0.23016357,6.625,-10.25,7.609375,17
1696286693626,0.34228516,-0.9763794,0.33514404,2.734375,-8.484375,10.09375,18
1696286693666,0.2121582,-1.1082153,0.31610107,0.375,-15.6875,2.53125,19
1696286693706,0.21069336,-1.1494751,0.39666748,-0.75,-14.796875,-7.1875,20
1696286693746,0.20654297,-1.0877075,0.3192749,-0.859375,-11.78125,-12.96875,21
