timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696162106803,-0.03881836,-0.8953247,-0.12945557,10.15625,-18.921875,7.09375,85
1696162106843,-0.1616211,-1.0613403,0.28997803,38.4375,-33.171875,1.78125,86
1696162106883,-0.30639648,-1.0857544,0.5477905,-7.171875,10.3125,-3.8125,87
1696162106923,-0.08691406,-0.9751587,0.06341553,-10.046875,4.84375,1.09375,88
1696162106963,-0.14331055,-0.9702759,0.14569092,-4.796875,-17.890625,4.1875,89
1696162107003,-0.061767578,-0.91534424,0.14788818,-11.5625,-6.921875,-1.0,90
1696162107043,0.15454102,-1.0112915,0.04827881,-18.25,-6.03125,-2.453125,91
1696162107083,0.027832031,-0.98760986,0.07147217,2.703125,-24.4375,6.359375,92
1696162107123,-0.20507812,-1.0303345,0.31658936,13.859375,-30.671875,8.640625,93
1696162107163,-0.21655273,-1.0291138,0.23822021,0.296875,-8.09375,8.671875,94
1696162107203,-0.095947266,-0.98760986,0.19134521,0.859375,-13.625,5.125,95
1696162107243,-0.092041016,-0.9981079,0.19525146,0.5625,-7.1875,2.421875,96
1696162107283,-0.08105469,-0.97125244,0.10858154,2.1875,16.0625,-2.953125,97
1696162107323,-0.037353516,-1.015686,0.1239624,-5.859375,8.390625,-1.1875,98
1696162107363,-0.016845703,-0.91607666,0.08709717,-19.609375,17.71875,-1.4375,99
1696162107403,0.1538086,-0.9751587,-0.09307861,-26.84375,38.078125,-1.953125,100
1696162107443,0.08325195,-0.76934814,-0.12188721,-1.265625,-10.828125,-0.46875,101
1696162107483,-0.13134766,-1.3013306,0.8192749,24.140625,-86.8125,13.375,102
1696162107523,-0.4243164,-1.2444458,0.1984253,15.640625,46.3125,2.84375,103
1696162107563,0.16674805,-1.0657349,0.07659912,5.984375,0.546875,0.734375,104
1696162107603,-0.06274414,-0.9487915,0.15057373,2.453125,-3.046875,2.609375,105
1696162107643,0.050048828,-0.85601807,0.023132324,-7.5,23.703125,4.359375,106
1696162107683,0.016601562,-0.9348755,-0.19366455,10.203125,22.84375,3.75,107
1696162107723,-0.14379883,-1.1755981,0.33270264,37.890625,-44.625,-0.3125,108
1696162107763,-0.24389648,-1.1387329,0.42840576,-6.546875,27.90625,-4.359375,109
1696162107803,0.046875,-0.9312134,0.031188965,-23.578125,-0.171875,-6.265625,110
1696162107843,0.013671875,-0.90460205,0.026794434,-19.75,8.375,-6.609375,111
1696162107883,0.0031738281,-0.8609009,-0.05255127,-6.734375,8.984375,0.0625,112
1696162107923,0.024169922,-1.0733032,0.18621826,27.078125,-41.328125,-4.796875,113
1696162107963,-0.33935547,-1.0652466,0.54681396,4.21875,15.109375,5.65625,114
1696162108003,-0.03515625,-1.0366821,0.06072998,-14.390625,20.65625,-0.4375,115
1696162108043,-0.020263672,-0.95513916,0.17156982,3.75,-3.703125,-5.25,116
1696162108083,0.041259766,-0.991272,0.22869873,0.171875,-2.65625,-0.71875,117
1696162108123,-0.10131836,-0.93536377,0.16107178,-7.90625,-2.875,-2.078125,118
1696162108163,-0.10131836,-0.99053955,0.14251709,-7.671875,-8.515625,-5.453125,119
1696162108203,-0.025634766,-0.99468994,0.1671753,-8.5625,-10.734375,-5.328125,120
1696162108243,-0.057861328,-0.9890747,0.20281982,-6.875,-15.765625,-1.328125,121
1696162108283,-0.12109375,-0.9685669,0.2255249,-5.4375,-8.953125,-0.96875,122
1696162108323,-0.06665039,-1.0010376,0.17889404,-8.3125,4.65625,-2.34375,123
1696162108363,-0.03515625,-0.9854126,0.11468506,3.890625,-9.859375,2.109375,124
1696162108403,-0.095947266,-0.98760986,0.1954956,1.3125,-4.859375,-0.9375,125
1696162108443,-0.045166016,-0.9932251,0.11004639,0.484375,36.546875,-3.53125,126
1696162108483,0.03125,-0.93829346,0.06072998,-6.171875,23.34375,-7.234375,127
1696162108523,-0.061035156,-0.92022705,0.055114746,1.265625,-4.8125,0.578125,128
1696162108563,0.06738281,-1.0667114,0.035339355,-8.90625,21.96875,-5.96875,129
1696162108603,-0.024658203,-0.74053955,0.11517334,1.0625,-13.78125,0.28125,130
1696162108643,-0.33251953,-1.3069458,1.0438843,-11.515625,-40.59375,10.8125,131
1696162108683,-0.3491211,-1.0479126,0.26531982,13.734375,41.78125,-3.453125,132
1696162108723,0.123291016,-1.0681763,0.1864624,8.828125,5.359375,6.546875,133
1696162108763,-0.1665039,-1.0474243,0.12860107,6.859375,0.78125,7.296875,134
1696162108803,0.08984375,-0.8567505,0.14520264,-4.328125,6.703125,-2.46875,135
1696162108843,0.0063476562,-0.89556885,-0.027893066,-7.3125,19.453125,0.96875,136
1696162108883,-0.049804688,-1.029602,-0.09063721,19.046875,-19.015625,-4.234375,137
1696162108923,-0.07714844,-0.97442627,0.24163818,19.0625,-17.171875,-0.953125,138
1696162108963,-0.038085938,-0.9795532,0.47332764,0.90625,1.625,-3.78125,139
1696162109003,-0.5373535,-1.0588989,0.28631592,12.265625,5.03125,6.921875,140
1696162109043,-0.046142578,-1.076477,0.2489624,1.875,-3.578125,3.796875,141
1696162109083,-0.05883789,-0.9529419,0.16473389,-9.671875,1.421875,4.390625,142
1696162109123,-0.050048828,-0.9324341,0.058776855,-5.671875,-18.15625,-2.59375,143
1696162109163,-0.04663086,-0.9768677,0.23016357,-4.40625,-12.796875,-4.421875,144
1696162109203,-0.16455078,-1.0054321,0.14935303,-3.0,-2.3125,-4.125,145
1696162109243,-0.1574707,-1.0200806,0.21356201,-2.078125,-7.21875,-5.125,146
1696162109283,-0.09863281,-1.0005493,0.20281982,-8.09375,-6.4375,-3.046875,147
1696162109323,-0.08984375,-0.9920044,0.22479248,-6.296875,-4.546875,-1.453125,148
1696162109363,-0.08666992,-0.97735596,0.19915771,-9.265625,-3.4375,2.421875,149
1696162109403,-0.020996094,-0.95758057,0.12347412,-1.21875,-4.015625,0.53125,150
1696162109443,-0.0234375,-0.9841919,0.15350342,-2.03125,-16.75,3.859375,151
1696162109483,-0.095214844,-0.9627075,0.21014404,3.796875,0.171875,4.125,152
1696162109523,-0.08154297,-1.0393677,0.12176514,8.15625,8.84375,2.84375,153
1696162109563,0.08129883,-0.8530884,0.058288574,-0.125,24.8125,14.40625,154
1696162109603,-0.30664062,-1.0667114,0.26019287,26.484375,-19.671875,5.484375,155
1696162109643,-0.008056641,-0.9873657,0.2748413,-9.328125,18.8125,-0.09375,156
1696162109683,0.011474609,-1.0132446,-0.011047363,-0.125,22.5,-7.546875,157
1696162109723,0.049560547,-0.88604736,0.15032959,-5.359375,-15.40625,1.796875,158
1696162109763,0.103027344,-1.0127563,-0.059387207,-34.78125,53.765625,-5.296875,159
1696162109803,0.061035156,-0.8106079,-0.3406372,-0.21875,-0.1875,6.359375,160
1696162109843,-0.19213867,-1.4976196,0.80511475,21.0,-82.5625,5.03125,161
1696162109883,-0.37524414,-0.9800415,0.27142334,21.203125,60.078125,-9.671875,162
1696162109923,-0.22192383,-1.0962524,0.5043335,9.390625,-14.296875,17.828125,163
1696162109963,-0.16210938,-1.0046997,0.17474365,-0.15625,-1.890625,-3.421875,164
1696162110003,0.060302734,-0.9216919,0.18450928,-0.890625,-11.453125,-1.046875,165
1696162110043,-0.038330078,-0.96954346,0.1149292,-1.46875,-3.671875,-0.53125,166
1696162110083,-0.13134766,-0.97320557,0.13104248,8.96875,-16.65625,-6.234375,167
1696162110123,-0.13989258,-1.0288696,0.26849365,-0.640625,-10.46875,-2.9375,168
1696162110163,-0.10107422,-1.0188599,0.22235107,-12.234375,-5.546875,-5.421875,169
1696162110203,-0.04321289,-0.9854126,0.18499756,-9.25,-4.546875,-2.53125,170
1696162110243,-0.08251953,-0.96710205,0.1762085,-3.84375,-7.25,-0.28125,171
1696162110283,-0.052734375,-0.99713135,0.22161865,-3.65625,-4.453125,-0.140625,172
1696162110323,-0.060546875,-0.9795532,0.16497803,-4.40625,8.25,-0.984375,173
1696162110363,-0.043945312,-0.96710205,0.12835693,1.59375,-0.59375,-1.390625,174
1696162110403,-0.07763672,-0.9841919,0.19866943,2.359375,-3.921875,-0.453125,175
1696162110443,-0.0859375,-0.98760986,0.17962646,1.921875,5.90625,-1.203125,176
1696162110483,-0.067871094,-1.0142212,0.10662842,-3.53125,1.28125,-0.6875,177
1696162110523,-0.06713867,-0.9702759,0.1876831,0.125,-5.75,1.53125,178
1696162110563,-0.115234375,-0.9951782,0.20037842,-0.4375,1.609375,0.046875,179
1696162110603,-0.07763672,-0.9780884,0.17938232,-2.09375,1.609375,-1.5625,180
1696162110643,-0.067871094,-0.9483032,0.15447998,2.15625,2.171875,0.75,181
1696162110683,-0.076416016,-0.9927368,0.15374756,5.640625,-0.84375,1.125,182
1696162110723,-0.12036133,-0.94976807,0.21160889,12.828125,-7.984375,2.84375,183
1696162110763,-0.10644531,-0.9793091,0.20233154,7.21875,-5.5625,2.46875,184
1696162110803,-0.049804688,-1.0012817,0.11981201,-0.234375,2.78125,2.734375,185
1696162110843,-0.103027344,-1.005188,0.11810303,-2.125,-1.28125,2.953125,186
1696162110883,-0.08544922,-1.0344849,0.21966553,-1.6875,5.296875,-4.0,187
1696162110923,-0.03173828,-1.0300903,0.15130615,-22.828125,43.5,-15.609375,188
1696162110963,0.17529297,-0.8328247,-0.047180176,-21.078125,49.078125,-4.765625,189
1696162111003,-0.15454102,-0.8899536,-0.15948486,4.859375,-29.296875,7.625,190
1696162111043,-0.3630371,-1.3469849,1.3109741,-11.046875,-69.796875,5.203125,191
1696162111083,-0.10205078,-1.138977,0.04876709,2.0625,45.53125,-1.34375,192
1696162111123,-0.2746582,-1.0039673,0.45794678,11.875,-16.0,12.671875,193
1696162111163,-0.043945312,-0.92510986,0.16229248,-9.171875,3.65625,-5.84375,194
1696162111203,-0.017089844,-0.93707275,0.13323975,-3.453125,-13.421875,3.03125,195
1696162111243,-0.053466797,-0.9324341,0.14422607,9.171875,-13.015625,0.78125,196
1696162111283,-0.1237793,-1.0388794,0.16741943,11.796875,6.34375,-2.0,197
1696162111323,-0.07763672,-1.0222778,0.18304443,5.09375,7.140625,-2.390625,198
1696162111363,-0.025146484,-0.96710205,0.13543701,-14.828125,29.390625,-8.15625,199
1696162111403,0.03955078,-0.91363525,-0.0071411133,-8.390625,21.4375,-0.140625,200
1696162111443,-0.047851562,-0.9627075,-0.051086426,15.265625,-3.53125,2.25,201
1696162111483,-0.18530273,-1.232727,0.92596436,-24.125,-30.625,-2.390625,202
1696162111523,-0.3515625,-1.102356,0.20965576,-2.1875,28.734375,-8.109375,203
1696162111563,-0.15014648,-1.036438,0.37054443,4.703125,-8.328125,6.171875,204
1696162111603,-0.09277344,-0.94854736,0.16815186,-1.28125,7.1875,-0.828125,205
1696162111643,0.09838867,-0.90826416,0.02508545,-9.484375,16.734375,-2.796875,206
1696162111683,0.13745117,-0.8948364,-0.09869385,0.671875,18.453125,3.96875,207
1696162111723,-0.046142578,-0.8677368,-0.15875244,34.09375,-15.3125,11.015625,208
1696162111763,-0.3544922,-1.3533325,1.0856323,4.53125,-47.5625,3.765625,209
1696162111803,-0.18481445,-1.11969,0.11541748,-0.3125,29.03125,-5.96875,210
1696162111843,-0.088378906,-0.9685669,0.20404053,-9.671875,-19.5,-2.0,211
1696162111883,0.09008789,-0.9104614,0.0021362305,-30.359375,40.625,-5.296875,212
1696162111923,0.13964844,-0.9072876,-0.32818604,-7.59375,35.234375,3.78125,213
1696162111963,-0.09887695,-1.0066528,-0.13116455,47.890625,-51.4375,2.09375,214
1696162112003,-0.39038086,-1.1370239,1.336853,-24.0,-9.859375,-3.890625,215
1696162112043,-0.032714844,-1.0198364,-0.022277832,-22.703125,11.546875,-3.4375,216
1696162112083,-0.20581055,-1.0108032,0.19281006,-9.15625,-45.71875,0.59375,217
1696162112123,0.04296875,-0.88531494,0.1227417,-16.15625,23.734375,-7.265625,218
1696162112163,0.052978516,-0.9151001,-0.09893799,-5.671875,31.546875,1.875,219
1696162112203,-0.04345703,-0.8887329,-0.13702393,22.953125,-5.171875,1.40625,220
1696162112243,-0.2475586,-1.1880493,0.555603,33.53125,-48.171875,3.484375,221
1696162112283,-0.4326172,-1.0999146,0.28631592,-4.96875,28.625,-2.546875,222
1696162112323,-0.011962891,-0.9421997,0.12957764,-4.40625,-14.1875,3.4375,223
1696162112363,-0.12695312,-0.847229,0.17694092,-4.984375,-6.03125,5.578125,224
1696162112403,0.036132812,-1.0137329,0.026794434,1.375,7.734375,-3.84375,225
1696162112443,-0.13427734,-0.99102783,0.041931152,12.4375,-18.4375,4.984375,226
1696162112483,-0.18359375,-0.99176025,0.293396,4.4375,-21.953125,-2.328125,227
1696162112523,-0.09106445,-1.0281372,0.20721436,-14.921875,-1.859375,-4.40625,228
1696162112563,-0.0390625,-1.048645,0.13250732,-2.71875,-12.359375,-4.953125,229
1696162112603,-0.10864258,-1.0120239,0.19622803,0.25,-8.359375,-1.53125,230
1696162112643,-0.123535156,-0.9492798,0.18621826,-3.265625,0.40625,-0.546875,231
1696162112683,-0.051513672,-0.9885864,0.12371826,-3.0625,-4.046875,0.28125,232
1696162112723,-0.11401367,-0.9812622,0.117126465,-2.65625,-2.75,1.890625,233
1696162112763,-0.111816406,-0.9932251,0.14422607,-1.765625,-5.578125,-0.75,234
1696162112803,-0.08642578,-1.0029907,0.20233154,0.046875,-0.8125,0.171875,235
1696162112843,-0.115722656,-0.9702759,0.17327881,-7.25,5.59375,1.984375,236
1696162112883,-0.10449219,-0.98223877,0.10882568,-2.875,6.046875,-1.65625,237
1696162112923,-0.10205078,-0.9998169,0.14788818,1.4375,-0.484375,1.03125,238
1696162112963,-0.13720703,-1.0020142,0.13421631,1.46875,4.75,0.21875,239
1696162113003,-0.06518555,-0.9800415,0.1239624,5.9375,9.84375,-1.609375,240
1696162113043,-0.059814453,-0.9824829,0.14813232,8.78125,13.234375,-0.734375,241
1696162113083,-0.11645508,-0.9885864,0.11566162,5.78125,15.515625,4.015625,242
1696162113123,-0.043701172,-1.0542603,0.08734131,-4.765625,36.640625,-6.515625,243
1696162113163,0.013671875,-0.8057251,0.05340576,-30.234375,20.1875,-11.546875,244
1696162113203,0.0625,-0.8772583,-0.22784424,-19.75,55.484375,-6.765625,245
1696162113243,0.03100586,-0.7427368,-0.23760986,34.03125,-53.34375,11.53125,246
1696162113283,-0.36572266,-1.9783325,1.999939,-67.828125,-76.3125,8.9375,247
1696162113323,-0.64208984,-1.1882935,0.14471436,1.578125,34.375,-10.171875,248
1696162113363,0.057861328,-0.98394775,0.31903076,-13.1875,-11.390625,2.640625,249
1696162113403,-0.08227539,-0.9414673,0.15057373,11.0625,4.5,9.15625,250
1696162113443,-0.11254883,-0.9939575,0.09637451,10.21875,-11.484375,-0.703125,251
1696162113483,-0.03466797,-1.050354,0.19012451,1.21875,1.125,-3.265625,252
1696162113523,-0.11352539,-0.92926025,0.06756592,5.03125,-3.03125,3.828125,253
1696162113563,-0.111083984,-1.0073853,0.19915771,7.6875,-15.5625,-2.9375,254
1696162113603,-0.14013672,-0.9968872,0.262146,-6.234375,-5.25,-0.953125,255
1696162113643,-0.12646484,-0.960022,0.15325928,-6.59375,4.09375,-0.515625,256
1696162113683,-0.09448242,-1.0247192,0.15545654,1.609375,0.265625,-0.96875,257
1696162113723,-0.10864258,-1.0232544,0.18328857,-2.796875,8.203125,-0.3125,258
1696162113763,0.038330078,-0.8826294,0.07928467,-7.625,42.234375,-6.984375,259
1696162113803,0.021240234,-0.85284424,-0.054992676,-7.1875,40.640625,5.796875,260
1696162113843,-0.064208984,-0.7324829,-0.18463135,13.84375,-31.515625,13.0,261
1696162113883,-0.09448242,-1.5701294,0.918396,14.875,-92.375,3.78125,262
1696162113923,-0.56591797,-1.2312622,0.2531128,23.015625,57.578125,-4.359375,263
1696162113963,0.099853516,-0.83184814,0.16009521,-8.59375,-7.796875,3.84375,264
1696162114003,-0.13354492,-1.003479,0.124694824,6.4375,-13.15625,7.015625,265
1696162114043,0.10473633,-0.8953247,0.085876465,-14.046875,19.109375,-5.859375,266
1696162114083,0.09692383,-0.8093872,-0.15045166,-8.703125,45.265625,7.625,267
1696162114123,0.04272461,-0.64263916,-0.30767822,33.859375,-22.953125,6.78125,268
1696162114163,-0.685791,-1.979065,1.999939,-57.9375,-101.28125,12.5,269
1696162114203,-0.27539062,-1.1846313,-0.007873535,-0.078125,52.859375,-6.96875,270
1696162114243,0.15551758,-0.9077759,0.17401123,0.453125,-28.5,3.140625,271
1696162114283,-0.13989258,-0.99786377,0.17010498,-20.859375,-13.890625,0.234375,272
1696162114323,0.22338867,-0.8435669,-0.15045166,-13.28125,51.859375,1.0625,273
1696162114363,-0.020507812,-0.8491821,-0.22003174,27.140625,-24.40625,-0.21875,274
1696162114403,-0.49365234,-1.5396118,0.68133545,34.140625,-36.078125,8.5625,275
1696162114443,-0.0063476562,-0.9817505,0.152771,-7.28125,56.96875,-16.203125,276
1696162114483,0.061767578,-0.8765259,0.0053100586,-13.5625,-11.59375,5.375,277
1696162114523,-0.30151367,-0.9990845,0.38372803,-3.046875,-40.828125,-2.625,278
1696162114563,0.0087890625,-0.93585205,0.14471436,-18.578125,-1.46875,-4.140625,279
1696162114603,0.028320312,-0.9998169,0.008239746,-4.71875,-1.15625,1.859375,280
1696162114643,-0.123291016,-1.0149536,0.1161499,11.984375,-35.984375,4.984375,281
1696162114683,-0.18481445,-1.0046997,0.371521,-0.4375,-9.796875,0.265625,282
1696162114723,-0.109375,-1.0244751,0.15130615,-10.421875,2.546875,-2.125,283
1696162114763,-0.08105469,-0.96343994,0.17645264,-9.546875,-8.09375,-2.234375,284
1696162114803,-0.0390625,-0.9651489,0.1708374,-1.140625,-5.3125,0.109375,285
1696162114843,-0.12646484,-0.98101807,0.20843506,8.53125,-10.734375,5.96875,286
1696162114883,-0.13745117,-1.0049438,0.21624756,0.140625,-7.71875,4.6875,287
1696162114923,-0.061035156,-0.97540283,0.1708374,-5.046875,1.234375,1.171875,288
1696162114963,-0.03149414,-0.98638916,0.13006592,-3.359375,0.46875,1.03125,289
1696162115003,-0.08227539,-0.99346924,0.13201904,5.828125,3.671875,3.234375,290
1696162115043,-0.012451172,-0.9602661,0.13739014,6.359375,25.578125,0.21875,291
1696162115083,-0.1015625,-1.0293579,0.19573975,11.53125,6.453125,-0.703125,292
1696162115123,-0.0703125,-0.9717407,0.18890381,2.25,13.46875,2.953125,293
1696162115163,0.057861328,-1.0093384,0.01751709,-3.65625,38.109375,0.46875,294
1696162115203,-0.06225586,-0.84576416,0.07684326,-0.640625,-18.1875,8.5,295
1696162115243,-0.12060547,-1.1621704,0.11395264,17.578125,2.140625,1.484375,296
1696162115283,-0.21948242,-1.0606079,0.47528076,-0.796875,-6.140625,-4.34375,297
1696162115323,0.01586914,-1.0022583,0.14691162,-11.375,14.984375,-3.125,298
1696162115363,-0.13354492,-0.9380493,0.113464355,-7.3125,-16.484375,-0.96875,299
1696162115403,-0.053710938,-0.9307251,0.15325928,-13.03125,-5.21875,-9.546875,300
1696162115443,0.1508789,-0.9829712,-0.0032348633,-13.8125,31.546875,-3.84375,301
1696162115483,-0.17480469,-0.8897095,-0.038146973,16.109375,-26.3125,9.8125,302
1696162115523,-0.27539062,-1.2249146,0.52679443,17.75,-40.09375,3.1875,303
1696162115563,-0.087402344,-0.9937134,0.24603271,-23.828125,31.9375,-6.765625,304
1696162115603,0.010253906,-0.95758057,-0.045715332,-9.234375,15.375,2.984375,305
1696162115643,-0.07104492,-0.91607666,0.12371826,-6.546875,-32.84375,-4.109375,306
1696162115683,0.011230469,-0.96417236,0.08026123,-7.3125,28.765625,-4.890625,307
1696162115723,-0.0068359375,-0.986145,-0.03717041,0.40625,-7.4375,-1.421875,308
1696162115763,0.0087890625,-0.9404907,0.24969482,34.078125,-18.1875,6.375,309
1696162115803,-0.5788574,-1.1697388,0.6378784,-8.03125,9.09375,0.984375,310
1696162115843,-0.037353516,-1.0195923,0.12225342,-6.078125,7.3125,-4.59375,311
1696162115883,-0.036132812,-0.9397583,0.22625732,1.546875,-12.578125,4.375,312
1696162115923,-0.107421875,-0.95562744,0.152771,-12.8125,-2.25,-5.875,313
1696162115963,-0.021240234,-0.90338135,0.089782715,-1.484375,-2.046875,5.59375,314
1696162116003,-0.1274414,-0.97906494,0.18157959,5.625,-26.4375,3.171875,315
1696162116043,-0.10522461,-1.0166626,0.2518921,2.703125,-10.546875,2.03125,316
1696162116083,-0.1027832,-1.0193481,0.2033081,-13.265625,-5.765625,-3.5,317
1696162116123,-0.07788086,-0.9883423,0.18475342,-8.125,-5.484375,-2.671875,318
1696162116163,-0.12817383,-0.9920044,0.22332764,0.625,-8.65625,0.53125,319
1696162116203,-0.13574219,-0.97857666,0.20892334,-1.890625,0.390625,-1.140625,320
1696162116243,-0.072753906,-0.9439087,0.1593628,-3.25,0.53125,-1.921875,321
1696162116283,-0.060546875,-0.97125244,0.10491943,7.625,5.234375,2.03125,322
1696162116323,-0.10546875,-0.99346924,0.18353271,9.03125,7.09375,-2.390625,323
1696162116363,-0.05834961,-1.0244751,0.17181396,6.1875,18.328125,-2.4375,324
1696162116403,0.03100586,-1.0449829,0.06878662,2.234375,49.078125,-10.5625,325
1696162116443,0.052978516,-0.7918091,0.07269287,-12.90625,5.5625,1.46875,326
1696162116483,-0.053466797,-1.03302,0.010192871,-11.1875,-0.859375,4.421875,327
1696162116523,-0.17504883,-1.1201782,0.4159546,38.0,-39.09375,-5.84375,328
1696162116563,-0.42260742,-1.0703735,0.4743042,-3.140625,9.375,-4.515625,329
1696162116603,-0.030273438,-0.9585571,0.23040771,1.90625,-13.1875,-2.703125,330
1696162116643,-0.119628906,-0.8814087,0.16082764,-1.609375,-5.625,-2.734375,331
1696162116683,-0.061279297,-0.97540283,-0.049865723,-13.171875,22.828125,-8.265625,332
1696162116723,0.13842773,-0.92071533,-0.16119385,-1.796875,7.03125,1.9375,333
1696162116763,-0.0949707,-0.92755127,-0.01373291,31.5,-21.453125,10.703125,334
1696162116803,-0.41333008,-1.1721802,0.5289917,26.140625,-14.546875,0.59375,335
1696162116843,-0.30517578,-0.98638916,0.17010498,-9.4375,18.765625,-4.703125,336
1696162116883,-0.20727539,-1.0896606,0.2597046,-3.703125,-8.625,0.0625,337
1696162116923,-0.06591797,-0.81622314,0.15081787,-25.109375,1.578125,-5.890625,338
1696162116963,-0.20385742,-0.90582275,-0.05596924,-12.4375,5.328125,3.0625,339
1696162117003,-0.043701172,-1.0510864,-0.034973145,7.453125,-9.328125,-3.78125,340
1696162117043,-0.08496094,-1.0752563,0.25897217,7.90625,-24.78125,2.84375,341
1696162117083,-0.2319336,-0.9924927,0.21234131,-9.6875,-7.65625,0.65625,342
1696162117123,-0.17749023,-1.006897,0.12567139,-10.28125,-6.703125,-2.578125,343
1696162117163,-0.10620117,-1.0115356,0.14813232,-3.765625,-5.578125,-2.65625,344
