timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696296267430,-0.37573242,-0.895813,0.16522217,4.203125,-1.84375,1.4375,21
1696296267470,-0.3557129,-0.8635864,0.20062256,2.078125,-5.640625,3.078125,22
1696296267510,-0.3544922,-0.87457275,0.16986084,-5.640625,-3.96875,3.640625,23
1696296267550,-0.40283203,-0.96759033,0.2814331,-0.734375,-12.65625,-0.25,24
1696296267590,-0.38842773,-0.95025635,0.12713623,-11.953125,4.703125,-6.0,25
1696296267630,-0.39746094,-0.89556885,0.27191162,-9.84375,4.140625,-2.9375,26
1696296267670,-0.44140625,-0.9151001,0.26434326,-8.546875,1.3125,-1.484375,27
1696296267710,-0.39379883,-0.8933716,0.2682495,-5.5625,3.65625,-1.03125,28
1696296267750,-0.4169922,-0.90216064,0.29412842,-2.546875,-0.296875,0.953125,29
1696296267790,-0.39990234,-0.92803955,0.25946045,0.34375,-2.0625,-0.15625,30
1696296267830,-0.4140625,-0.9302368,0.22137451,2.046875,1.5,-1.25,31
1696296267870,-0.39697266,-0.89556885,0.2538452,4.09375,0.546875,0.4375,32
1696296267910,-0.38378906,-0.8933716,0.22991943,4.03125,0.40625,-0.84375,33
1696296267950,-0.40478516,-0.90704346,0.2477417,2.28125,-1.984375,-1.78125,34
1696296267990,-0.39990234,-0.9216919,0.20477295,2.515625,-0.765625,-1.21875,35
1696296268030,-0.44213867,-0.9146118,0.262146,6.78125,6.4375,-2.53125,36
1696296268070,-0.40893555,-0.878479,0.18792725,3.21875,7.0625,-1.546875,37
1696296268110,-0.36279297,-0.85284424,0.20574951,-3.421875,-2.40625,-1.375,38
1696296268150,-0.41870117,-0.85479736,0.30413818,0.8125,-4.28125,1.015625,39
1696296268190,-0.39941406,-0.87042236,0.2164917,2.28125,-7.140625,5.046875,40
1696296268230,-0.39233398,-0.93463135,0.18084717,-5.640625,-18.8125,3.703125,41
1696296268270,-0.41503906,-0.96173096,0.24188232,-2.578125,-6.15625,0.984375,42
1696296268310,-0.4482422,-0.9234009,0.21136475,-3.609375,3.890625,-0.1875,43
1696296268350,-0.4074707,-0.9204712,0.23284912,-6.140625,1.0625,-1.328125,44
1696296268390,-0.37670898,-0.8897095,0.2616577,-3.75,0.546875,-0.75,45
1696296268430,-0.4206543,-0.8948364,0.26116943,-2.625,-0.1875,-0.203125,46
1696296268470,-0.40234375,-0.9060669,0.25457764,-0.59375,-2.640625,0.75,47
1696296268510,-0.39257812,-0.90509033,0.2584839,1.734375,-3.90625,0.078125,48
1696296268550,-0.41748047,-0.9319458,0.22650146,3.28125,-2.390625,-0.375,49
1696296268590,-0.4008789,-0.9072876,0.23016357,3.828125,-0.96875,-0.828125,50
1696296268630,-0.41918945,-0.9390259,0.2074585,3.125,4.828125,-3.65625,51
1696296268670,-0.40820312,-0.9065552,0.18304443,5.375,11.1875,-3.140625,52
1696296268710,-0.4272461,-0.895813,0.22064209,3.375,3.140625,-0.96875,53
1696296268750,-0.41455078,-0.8875122,0.21209717,4.171875,1.8125,-1.34375,54
1696296268790,-0.41357422,-0.86383057,0.26116943,5.546875,-1.140625,2.109375,55
1696296268830,-0.38623047,-0.87506104,0.17034912,-0.34375,-5.171875,2.328125,56
1696296268870,-0.3857422,-0.8272095,0.24798584,0.4375,-4.546875,5.546875,57
1696296268910,-0.40795898,-0.911438,0.1449585,-3.859375,-15.0,5.78125,58
1696296268950,-0.41748047,-0.9636841,0.24993896,4.046875,-10.484375,2.875,59
1696296268990,-0.390625,-0.944397,0.17474365,-3.1875,2.21875,-2.046875,60
1696296269030,-0.3984375,-0.909729,0.1671753,-7.015625,-1.53125,-2.109375,61
1696296269070,-0.39282227,-0.923645,0.1984253,-10.734375,0.140625,-3.203125,62
1696296269110,-0.45141602,-0.89141846,0.2609253,-8.65625,1.875,-2.328125,63
1696296269150,-0.4296875,-0.90997314,0.26483154,-9.65625,3.09375,-1.90625,64
1696296269190,-0.39453125,-0.9067993,0.22235107,-0.65625,1.546875,0.765625,65
1696296269230,-0.42041016,-0.91119385,0.26483154,2.140625,-1.578125,1.5625,66
1696296269270,-0.42333984,-0.9273071,0.23651123,5.421875,0.0625,1.1875,67
1696296269310,-0.4008789,-0.91778564,0.19207764,6.546875,1.421875,2.53125,68
1696296269350,-0.35791016,-0.9175415,0.1696167,2.34375,1.375,0.578125,69
1696296269390,-0.3918457,-0.8921509,0.23577881,6.359375,0.265625,0.96875,70
1696296269430,-0.40625,-0.90753174,0.19110107,4.15625,-1.21875,0.84375,71
1696296269470,-0.41137695,-0.90338135,0.21844482,4.109375,-0.984375,1.484375,72
1696296269510,-0.39404297,-0.91729736,0.18743896,2.640625,-1.453125,-0.578125,73
1696296269550,-0.3815918,-0.90631104,0.15863037,-0.28125,0.109375,0.0625,74
1696296269590,-0.37841797,-0.894104,0.16937256,-5.5,3.171875,-0.078125,75
1696296269630,-0.40185547,-0.9133911,0.2062378,-5.453125,2.265625,-2.109375,76
1696296269670,-0.42236328,-0.8875122,0.26190186,1.75,-11.9375,2.578125,77
1696296269710,-0.40161133,-0.9495239,0.23944092,-5.359375,-2.515625,-1.5625,78
1696296269750,-0.4128418,-0.9241333,0.19940186,-4.296875,-0.75,-1.28125,79
1696296269790,-0.39404297,-0.9092407,0.20648193,-6.453125,-4.1875,-1.46875,80
1696296269830,-0.41357422,-0.8999634,0.230896,-5.9375,-1.1875,-0.375,81
1696296269870,-0.41967773,-0.8999634,0.22576904,-3.640625,-3.140625,0.40625,82
1696296269910,-0.39013672,-0.90704346,0.2321167,-1.015625,-3.703125,1.375,83
1696296269950,-0.4116211,-0.9246216,0.21697998,-2.328125,-3.6875,0.171875,84
1696296269990,-0.41088867,-0.92559814,0.23602295,6.09375,-0.703125,-1.296875,85
1696296270030,-0.42651367,-0.89385986,0.20135498,6.46875,-4.234375,2.8125,86
1696296270070,-0.4128418,-0.90704346,0.1852417,1.0,-1.734375,-0.984375,87
1696296270110,-0.41625977,-0.9260864,0.20404053,2.953125,2.453125,0.390625,88
1696296270150,-0.39941406,-0.8970337,0.17303467,0.875,2.34375,-1.96875,89
1696296270190,-0.40185547,-0.91241455,0.18304443,2.71875,2.078125,0.015625,90
1696296270230,-0.39941406,-0.9019165,0.2164917,3.375,2.109375,-0.484375,91
1696296270270,-0.39819336,-0.8826294,0.18499756,0.609375,-2.34375,-0.40625,92
1696296270310,-0.39379883,-0.9036255,0.18548584,-1.109375,-0.75,-0.546875,93
1696296270350,-0.39038086,-0.8718872,0.20037842,-1.859375,-8.140625,1.234375,94
1696296270390,-0.4189453,-0.90753174,0.23114014,0.625,-19.578125,3.484375,95
1696296270430,-0.41015625,-0.97784424,0.168396,-1.28125,-6.1875,-1.59375,96
1696296270470,-0.40478516,-0.93292236,0.10345459,-7.28125,3.953125,-2.609375,97
1696296270510,-0.3996582,-0.92022705,0.17572021,-12.25,0.859375,-4.96875,98
1696296270550,-0.39746094,-0.8887329,0.20672607,-13.59375,2.53125,-3.578125,99
1696296270590,-0.4375,-0.8674927,0.2579956,-6.484375,3.03125,-2.296875,100
1696296270630,-0.4399414,-0.8960571,0.2518921,-2.796875,-2.4375,0.71875,101
1696296270670,-0.43432617,-0.9116821,0.24700928,-0.09375,-1.234375,1.0,102
1696296270710,-0.42382812,-0.91534424,0.2345581,3.203125,3.5625,0.640625,103
1696296270750,-0.42382812,-0.8965454,0.19500732,2.953125,4.953125,1.671875,104
1696296270790,-0.40673828,-0.909729,0.21820068,1.75,2.9375,-0.96875,105
1696296270830,-0.42749023,-0.89141846,0.24383545,4.734375,1.03125,0.796875,106
1696296270870,-0.43188477,-0.90093994,0.22869873,1.28125,-1.59375,-0.53125,107
1696296270910,-0.42651367,-0.8987427,0.22039795,2.609375,-1.734375,-0.4375,108
1696296270950,-0.42016602,-0.9092407,0.20477295,0.6875,-0.984375,-1.71875,109
1696296270990,-0.40551758,-0.88287354,0.18695068,0.78125,2.46875,-2.078125,110
1696296271030,-0.44018555,-0.8682251,0.21673584,1.8125,-0.5,1.15625,111
1696296271070,-0.4169922,-0.88409424,0.20184326,-0.34375,-4.328125,0.453125,112
1696296271110,-0.4309082,-0.8652954,0.21234131,-1.78125,-4.71875,1.109375,113
1696296271150,-0.4333496,-0.90704346,0.20257568,-4.109375,-9.84375,0.9375,114
1696296271190,-0.42529297,-0.9006958,0.25750732,2.546875,-11.53125,1.8125,115
1696296271230,-0.40771484,-0.9241333,0.14691162,-5.71875,1.71875,-1.9375,116
1696296271270,-0.4338379,-0.92144775,0.17327881,-10.921875,3.171875,-1.15625,117
1696296271310,-0.41430664,-0.91485596,0.22406006,-10.390625,-1.28125,-3.046875,118
1696296271350,-0.42456055,-0.8928833,0.22454834,-8.375,0.8125,-1.984375,119
1696296271390,-0.4399414,-0.87701416,0.26434326,-4.796875,0.203125,-0.8125,120
1696296271430,-0.44873047,-0.9036255,0.2555542,-1.421875,-0.28125,0.5,121
1696296271470,-0.43310547,-0.9006958,0.24749756,1.3125,1.40625,0.328125,122
1696296271510,-0.43896484,-0.89801025,0.24212646,0.59375,3.625,-0.03125,123
1696296271550,-0.42895508,-0.89312744,0.24578857,2.09375,5.1875,0.328125,124
1696296271590,-0.42382812,-0.8845825,0.24383545,1.3125,2.65625,-0.28125,125
1696296271630,-0.43237305,-0.89263916,0.24969482,1.703125,3.609375,-0.671875,126
1696296271670,-0.43920898,-0.89923096,0.24163818,1.234375,1.390625,-1.03125,127
1696296271710,-0.42871094,-0.89385986,0.25286865,3.671875,3.203125,0.078125,128
1696296271750,-0.42089844,-0.87750244,0.2255249,0.28125,0.828125,-0.796875,129
1696296271790,-0.42944336,-0.8904419,0.25775146,3.96875,0.4375,-0.484375,130
1696296271830,-0.42211914,-0.8855591,0.21063232,-1.484375,-0.015625,-1.296875,131
1696296271870,-0.4152832,-0.85943604,0.23284912,-1.609375,-0.296875,-0.234375,132
1696296271910,-0.42797852,-0.86187744,0.2765503,1.171875,-9.15625,3.125,133
1696296271950,-0.42529297,-0.87384033,0.22698975,0.015625,-13.65625,6.296875,134
1696296271990,-0.45141602,-0.9378052,0.23406982,-1.46875,-8.21875,1.453125,135
1696296272030,-0.43530273,-0.93170166,0.18377686,0.03125,0.71875,1.34375,136
1696296272070,-0.41088867,-0.9109497,0.23065186,-0.078125,-1.890625,1.015625,137
1696296272110,-0.41186523,-0.89068604,0.21844482,-3.3125,1.015625,-0.53125,138
1696296272150,-0.43188477,-0.8814087,0.23773193,-3.171875,0.453125,-0.234375,139
1696296272190,-0.4260254,-0.894104,0.24359131,-1.6875,-1.96875,0.09375,140
1696296272230,-0.4260254,-0.9104614,0.2423706,-0.75,-0.03125,0.15625,141
1696296272270,-0.4284668,-0.89727783,0.24481201,-0.546875,1.140625,-0.09375,142
1696296272310,-0.43847656,-0.9116821,0.23919678,1.171875,2.5,0.578125,143
1696296272350,-0.41845703,-0.8772583,0.23309326,2.703125,0.578125,1.828125,144
1696296272390,-0.40698242,-0.8989868,0.23284912,4.625,-3.46875,1.34375,145
1696296272430,-0.41992188,-0.9204712,0.20477295,0.109375,-1.0625,-0.15625,146
1696296272470,-0.42041016,-0.91851807,0.2255249,0.921875,0.96875,-0.828125,147
1696296272510,-0.4230957,-0.90582275,0.19915771,1.578125,2.515625,-1.671875,148
1696296272550,-0.42407227,-0.89630127,0.21234131,1.890625,1.078125,-1.28125,149
1696296272590,-0.4152832,-0.8870239,0.2164917,1.953125,-2.96875,-0.875,150
1696296272630,-0.43164062,-0.92559814,0.13006592,-0.109375,-0.734375,-2.0625,151
1696296272670,-0.41748047,-0.89263916,0.17449951,-2.390625,5.84375,-3.40625,152
1696296272710,-0.36669922,-0.861145,0.22259521,-0.34375,8.796875,-5.671875,153
1696296272750,-0.43676758,-0.8284302,0.36224365,2.515625,-9.4375,5.984375,154
1696296272790,-0.47094727,-0.9475708,0.19940186,-5.78125,-6.78125,1.359375,155
1696296272830,-0.4243164,-0.91290283,0.24066162,-3.640625,0.0625,0.5,156
1696296272870,-0.44604492,-0.8953247,0.19085693,-2.53125,-1.09375,1.640625,157
1696296272910,-0.4099121,-0.9036255,0.22454834,-3.828125,-1.171875,0.3125,158
1696296272950,-0.43237305,-0.892395,0.24359131,-1.984375,-1.625,-0.484375,159
1696296272990,-0.43237305,-0.90802,0.23065186,-4.203125,-1.0,-0.3125,160
1696296273030,-0.4255371,-0.8989868,0.24578857,-1.25,-1.59375,-0.984375,161
1696296273070,-0.4404297,-0.90338135,0.24407959,1.015625,0.640625,0.265625,162
1696296273110,-0.42822266,-0.9180298,0.20721436,2.21875,2.515625,0.15625,163
1696296273150,-0.4267578,-0.8982544,0.22601318,3.984375,1.265625,2.203125,164
1696296273190,-0.40014648,-0.8953247,0.21746826,3.671875,0.421875,0.875,165
1696296273230,-0.4260254,-0.9002075,0.21258545,4.421875,-1.765625,1.375,166
1696296273270,-0.4243164,-0.9019165,0.20843506,3.046875,0.078125,0.4375,167
1696296273310,-0.4104004,-0.89190674,0.20281982,2.75,-0.109375,0.828125,168
1696296273350,-0.41967773,-0.8936157,0.21722412,1.765625,-2.234375,1.484375,169
1696296273390,-0.4128418,-0.8999634,0.19573975,0.734375,-1.4375,0.734375,170
1696296273430,-0.41137695,-0.8928833,0.18988037,-3.3125,-2.265625,0.21875,171
1696296273470,-0.4086914,-0.88726807,0.19793701,-4.40625,-1.25,-0.03125,172
1696296273510,-0.40112305,-0.9038696,0.19598389,-9.125,-8.8125,0.65625,173
1696296273550,-0.4272461,-0.90826416,0.24871826,-1.015625,-8.0625,-0.421875,174
1696296273590,-0.41625977,-0.9212036,0.19793701,-9.921875,-2.0,-2.265625,175
1696296273630,-0.4267578,-0.91241455,0.24359131,-4.03125,-1.765625,0.234375,176
1696296273670,-0.41088867,-0.91851807,0.19891357,-4.84375,0.90625,0.515625,177
1696296273710,-0.43188477,-0.88848877,0.23431396,-4.59375,3.015625,-0.34375,178
1696296273750,-0.4260254,-0.88116455,0.24945068,0.171875,0.1875,1.640625,179
1696296273790,-0.40625,-0.90753174,0.24456787,0.8125,-1.546875,1.328125,180
1696296273830,-0.42138672,-0.8921509,0.23284912,2.9375,-0.046875,2.234375,181
1696296273870,-0.4230957,-0.9151001,0.2423706,3.46875,-0.625,1.25,182
1696296273910,-0.40649414,-0.92437744,0.20965576,2.734375,-0.015625,1.078125,183
1696296273950,-0.3972168,-0.91656494,0.21136475,0.875,3.90625,-0.4375,184
1696296273990,-0.42407227,-0.8987427,0.24871826,3.328125,8.9375,-2.34375,185
1696296274030,-0.42456055,-0.8882446,0.20697021,1.25,7.625,-0.234375,186
1696296274070,-0.41723633,-0.90753174,0.23040771,-0.1875,4.53125,-0.59375,187
1696296274110,-0.40820312,-0.8909302,0.26605225,0.6875,3.96875,-0.65625,188
1696296274150,-0.41381836,-0.8970337,0.25091553,1.890625,-0.109375,0.484375,189
1696296274190,-0.40014648,-0.8838501,0.20721436,-2.84375,-1.203125,-0.578125,190
1696296274230,-0.38305664,-0.8713989,0.23773193,-1.171875,-6.34375,0.609375,191
1696296274270,-0.4152832,-0.8718872,0.2423706,-4.15625,-14.953125,2.359375,192
1696296274310,-0.40234375,-0.9182739,0.23260498,-1.984375,-19.890625,2.8125,193
1696296274350,-0.42626953,-0.9241333,0.2399292,-3.140625,-9.109375,0.34375,194
1696296274390,-0.44311523,-0.9168091,0.2267456,-1.46875,1.328125,-0.828125,195
1696296274430,-0.42163086,-0.90631104,0.19403076,-2.171875,-2.515625,0.4375,196
1696296274470,-0.4038086,-0.8887329,0.22479248,-1.359375,0.21875,0.234375,197
1696296274510,-0.4350586,-0.90582275,0.23773193,-1.625,1.15625,0.140625,198
1696296274550,-0.41381836,-0.9067993,0.2230835,-0.546875,0.203125,0.515625,199
1696296274590,-0.4165039,-0.90093994,0.22601318,1.078125,1.46875,0.546875,200
1696296274630,-0.4243164,-0.91070557,0.22503662,1.171875,3.25,-0.078125,201
1696296274670,-0.40405273,-0.9192505,0.20697021,-0.828125,1.953125,-0.5625,202
1696296274710,-0.41235352,-0.9043579,0.22943115,3.484375,4.4375,-0.890625,203
1696296274750,-0.4194336,-0.9212036,0.20697021,1.96875,7.953125,-2.984375,204
1696296274790,-0.40063477,-0.9006958,0.20281982,-0.390625,8.484375,-3.75,205
1696296274830,-0.42871094,-0.8994751,0.23114014,-0.328125,7.359375,-3.453125,206
1696296274870,-0.42163086,-0.8933716,0.22698975,-0.171875,4.546875,-2.40625,207
1696296274910,-0.41748047,-0.8843384,0.23260498,0.0,-0.09375,-0.71875,208
1696296274950,-0.42651367,-0.8875122,0.25213623,1.28125,-2.546875,0.234375,209
1696296274990,-0.40405273,-0.8772583,0.22113037,1.03125,-6.0,1.0,210
1696296275030,-0.4025879,-0.8682251,0.22943115,-0.015625,-13.640625,3.671875,211
1696296275070,-0.41967773,-0.9092407,0.21282959,-4.125,-18.015625,3.296875,212
1696296275110,-0.42822266,-0.94317627,0.24822998,-0.75,-10.21875,1.5,213
1696296275150,-0.42871094,-0.9109497,0.1876831,-1.125,0.140625,0.453125,214
1696296275190,-0.42138672,-0.9151001,0.20257568,-2.890625,-2.734375,0.0625,215
1696296275230,-0.40600586,-0.8855591,0.20404053,-3.140625,-1.9375,-0.390625,216
1696296275270,-0.42919922,-0.90093994,0.22894287,-4.234375,1.09375,-1.1875,217
1696296275310,-0.41796875,-0.895813,0.23284912,1.171875,-1.453125,0.171875,218
1696296275350,-0.42529297,-0.9102173,0.20135498,-1.875,0.171875,0.265625,219
1696296275390,-0.4350586,-0.9085083,0.24017334,0.359375,0.34375,0.890625,220
1696296275430,-0.40893555,-0.90631104,0.21917725,3.109375,0.515625,0.59375,221
1696296275470,-0.42944336,-0.90411377,0.20306396,2.78125,3.40625,0.9375,222
1696296275510,-0.4140625,-0.9194946,0.199646,-0.515625,3.4375,-0.75,223
1696296275550,-0.41748047,-0.9109497,0.22625732,0.296875,3.46875,-0.9375,224
1696296275590,-0.43676758,-0.895813,0.2345581,-0.5625,2.734375,-1.421875,225
1696296275630,-0.4104004,-0.89068604,0.20062256,-0.25,1.546875,-0.359375,226
1696296275670,-0.42578125,-0.8994751,0.23040771,-0.375,1.140625,-0.5625,227
1696296275710,-0.42089844,-0.8945923,0.21331787,-1.671875,-1.78125,-0.203125,228
1696296275750,-0.40844727,-0.87677,0.19744873,-2.921875,-2.0625,0.625,229
1696296275790,-0.42871094,-0.8826294,0.22210693,-3.765625,-4.765625,0.875,230
1696296275830,-0.40283203,-0.87579346,0.23382568,0.421875,-7.390625,3.734375,231
1696296275870,-0.4182129,-0.9060669,0.22845459,-4.3125,-5.8125,1.296875,232
1696296275910,-0.40063477,-0.928772,0.2255249,-3.4375,-2.625,-0.078125,233
1696296275950,-0.41210938,-0.9121704,0.20574951,-5.546875,-1.609375,-1.328125,234
1696296275990,-0.4020996,-0.90338135,0.22039795,-5.59375,-2.390625,-1.125,235
1696296276030,-0.42382812,-0.8897095,0.24456787,-3.03125,-1.140625,-0.75,236
1696296276070,-0.4255371,-0.89678955,0.23162842,-2.109375,-1.3125,-0.046875,237
1696296276110,-0.42504883,-0.9085083,0.24261475,-1.578125,-1.0625,0.1875,238
1696296276150,-0.42211914,-0.90826416,0.2399292,0.578125,-1.328125,1.1875,239
1696296276190,-0.4243164,-0.9077759,0.22406006,0.921875,2.109375,-0.21875,240
1696296276230,-0.4267578,-0.9209595,0.21185303,1.921875,3.921875,0.40625,241
1696296276270,-0.40698242,-0.90045166,0.24139404,3.140625,2.375,0.5625,242
1696296276310,-0.42089844,-0.92022705,0.21087646,0.828125,5.71875,-1.34375,243
1696296276350,-0.42456055,-0.90216064,0.2255249,-0.015625,4.171875,-0.828125,244
1696296276390,-0.4494629,-0.90460205,0.17303467,-2.234375,6.40625,-1.65625,245
1696296276430,-0.41748047,-0.880188,0.25457764,-11.3125,3.890625,-1.984375,246
1696296276470,-0.39086914,-0.87994385,0.27093506,-7.59375,8.421875,-1.71875,247
1696296276510,-0.38012695,-0.8545532,0.2946167,-1.9375,2.546875,-0.796875,248
1696296276550,-0.41870117,-0.8496704,0.29266357,-1.28125,-5.9375,2.140625,249
1696296276590,-0.4243164,-0.89727783,0.2814331,-3.6875,-12.171875,2.890625,250
1696296276630,-0.41259766,-0.9348755,0.28631592,-2.0,-4.546875,0.5,251
1696296276670,-0.4116211,-0.90167236,0.26434326,-3.625,-1.703125,-1.375,252
1696296276710,-0.40551758,-0.8858032,0.27581787,-4.4375,-5.453125,-1.109375,253
1696296276750,-0.43823242,-0.8899536,0.29071045,-2.90625,-2.71875,0.203125,254
1696296276790,-0.42822266,-0.8911743,0.2748413,-1.6875,-1.1875,-1.125,255
1696296276830,-0.4326172,-0.8945923,0.2892456,0.546875,-0.03125,1.015625,256
1696296276870,-0.43066406,-0.89019775,0.28851318,1.109375,0.515625,-0.65625,257
1696296276910,-0.42285156,-0.88482666,0.26263428,3.390625,1.9375,0.4375,258
1696296276950,-0.43408203,-0.90216064,0.28094482,3.15625,0.15625,0.5625,259
1696296276990,-0.4260254,-0.8965454,0.28582764,4.03125,-1.1875,0.90625,260
1696296277030,-0.41577148,-0.9067993,0.26409912,0.171875,2.5625,-1.296875,261
1696296277070,-0.4248047,-0.8977661,0.25531006,0.734375,5.265625,-1.3125,262
1696296277110,-0.4248047,-0.88238525,0.24261475,-1.765625,3.734375,-1.078125,263
1696296277150,-0.4165039,-0.8584595,0.29437256,3.34375,0.0,0.640625,264
1696296277190,-0.42382812,-0.8916626,0.26141357,-0.765625,-3.609375,0.828125,265
1696296277230,-0.41430664,-0.8870239,0.24481201,-0.46875,-2.015625,0.5625,266
1696296277270,-0.39257812,-0.87506104,0.23846436,-0.734375,-2.984375,-0.171875,267
1696296277310,-0.40771484,-0.85723877,0.24749756,-2.484375,-4.921875,0.0625,268
1696296277350,-0.41992188,-0.88165283,0.25897217,-5.65625,-10.15625,0.421875,269
1696296277390,-0.45092773,-0.9072876,0.24261475,-5.59375,-0.40625,0.484375,270
1696296277430,-0.41674805,-0.9065552,0.3126831,-7.078125,3.671875,-4.484375,271
1696296277470,-0.42407227,-0.8765259,0.27923584,-5.25,2.125,-2.078125,272
1696296277510,-0.41137695,-0.89019775,0.2929077,-4.828125,0.171875,-1.796875,273
1696296277550,-0.44433594,-0.8599243,0.31219482,-1.671875,-0.09375,0.15625,274
1696296277590,-0.4416504,-0.87384033,0.3139038,1.40625,-1.53125,1.03125,275
1696296277630,-0.43359375,-0.8936157,0.291687,2.40625,-2.828125,1.296875,276
1696296277670,-0.43310547,-0.8911743,0.28631592,2.875,-0.28125,0.84375,277
1696296277710,-0.4423828,-0.8904419,0.27923584,2.59375,1.21875,1.015625,278
1696296277750,-0.42114258,-0.87823486,0.27191162,1.921875,0.09375,1.0625,279
1696296277790,-0.42285156,-0.89385986,0.2658081,2.265625,2.28125,-0.9375,280
1696296277830,-0.4284668,-0.8977661,0.27581787,0.09375,4.34375,-2.03125,281
1696296277870,-0.4255371,-0.8792114,0.26971436,-0.03125,4.5,-1.203125,282
1696296277910,-0.4296875,-0.8701782,0.27581787,1.484375,3.203125,-0.09375,283
1696296277950,-0.4177246,-0.8701782,0.27215576,0.125,0.28125,-0.390625,284
1696296277990,-0.40429688,-0.88409424,0.24627686,-0.359375,-2.59375,0.359375,285
1696296278030,-0.39794922,-0.8562622,0.3180542,-0.65625,-2.359375,2.0,286
1696296278070,-0.42871094,-0.85723877,0.2838745,-1.046875,-3.46875,2.5,287
1696296278110,-0.45629883,-0.9258423,0.2765503,-1.578125,-7.421875,1.4375,288
1696296278150,-0.39013672,-0.89508057,0.28363037,-4.265625,2.609375,-1.40625,289
1696296278190,-0.42089844,-0.9085083,0.277771,-6.6875,-0.796875,-1.390625,290
1696296278230,-0.39892578,-0.88482666,0.27337646,-5.578125,-0.15625,-2.09375,291
1696296278270,-0.4477539,-0.8677368,0.30291748,-6.09375,-1.71875,-0.78125,292
1696296278310,-0.43359375,-0.8858032,0.30096436,-2.5,-1.515625,0.53125,293
1696296278350,-0.4428711,-0.8699341,0.3163452,-0.703125,-1.921875,0.984375,294
1696296278390,-0.43481445,-0.87677,0.31658936,2.375,-2.0625,1.515625,295
1696296278430,-0.4255371,-0.8682251,0.32562256,6.59375,-2.875,3.203125,296
1696296278470,-0.44506836,-0.8833618,0.25872803,8.578125,-2.6875,4.734375,297
1696296278510,-0.44360352,-0.909729,0.25946045,0.796875,-3.59375,2.453125,298
1696296278550,-0.38354492,-0.9234009,0.24700928,3.1875,2.6875,-0.828125,299
1696296278590,-0.40112305,-0.897522,0.25408936,2.03125,10.59375,-0.890625,300
1696296278630,-0.40454102,-0.87628174,0.2453003,1.0625,4.75,-0.953125,301
1696296278670,-0.3959961,-0.8735962,0.2892456,-1.234375,1.1875,-0.65625,302
1696296278710,-0.3996582,-0.8948364,0.277771,0.703125,-1.0625,-0.78125,303
1696296278750,-0.37280273,-0.85479736,0.20965576,0.09375,-0.921875,-0.40625,304
1696296278790,-0.39746094,-0.86431885,0.30267334,-1.71875,-8.484375,-2.1875,305
1696296278830,-0.44384766,-0.9199829,0.31732178,-2.15625,-8.96875,-1.34375,306
1696296278870,-0.45458984,-0.9163208,0.24871826,-2.09375,-2.546875,0.0625,307
1696296278910,-0.44360352,-0.8982544,0.277771,-1.15625,-2.71875,-1.046875,308
1696296278950,-0.42822266,-0.89630127,0.29364014,-0.671875,-2.703125,0.734375,309
1696296278990,-0.42651367,-0.88165283,0.27069092,1.484375,-1.53125,2.25,310
1696296279030,-0.43041992,-0.8904419,0.27069092,-0.703125,-4.546875,1.515625,311
1696296279070,-0.41601562,-0.9031372,0.25775146,-2.34375,-2.9375,1.8125,312
1696296279110,-0.43432617,-0.8945923,0.29803467,-3.296875,-2.34375,1.5625,313
1696296279150,-0.41796875,-0.89971924,0.24188232,-1.65625,1.5625,0.421875,314
