,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.28808594,-0.18164062,0.0078125,-2.59375,58.15625,-147.0
1,1697606005,0.26367188,-0.18066406,0.0,5.28125,10.3125,-59.1875
2,1697606045,-0.06738281,-0.14550781,-0.06542969,-1.0625,-47.625,-1.25
3,1697606085,-0.34179688,0.032226562,-0.13964844,8.03125,-69.28125,51.21875
4,1697606125,-1.9980469,0.74316406,1.1640625,15.375,-206.0,98.71875
5,1697606165,-1.9980469,1.1230469,0.25683594,-171.65625,98.0625,33.59375
6,1697606205,-1.9980469,-0.026367188,0.49609375,91.15625,-7.09375,-12.875
7,1697606245,-1.7294922,0.8183594,0.27441406,1.625,-1.78125,-21.59375
8,1697606285,-0.6123047,0.45507812,0.10546875,13.0,19.8125,33.46875
9,1697606325,0.07128906,-0.1328125,-0.01171875,-9.65625,33.6875,29.875
10,1697606365,0.25390625,-0.20898438,-0.047851562,25.625,64.6875,-39.71875
11,1697606405,0.33984375,-0.16015625,0.119140625,28.90625,-31.1875,-120.9375
12,1697606445,0.29785156,-0.07714844,0.0625,-4.28125,-1.21875,-162.8125
13,1697606485,0.35839844,-0.053710938,-0.026367188,-28.65625,30.375,-20.84375
14,1697606525,0.005859375,-0.030273438,-0.072265625,-6.25,73.90625,55.75
15,1697606565,-0.17578125,-0.028320312,-0.018554688,-8.5625,-50.1875,41.34375
16,1697606605,-1.9980469,0.24316406,-0.3125,4.0625,-239.9375,118.125
17,1697606645,-1.9980469,0.51171875,0.7871094,58.875,238.875,-54.84375
18,1697606685,-1.8828125,0.5595703,-0.06347656,100.09375,18.78125,26.8125
19,1697606725,-0.78027344,0.5263672,0.32226562,-46.65625,3.59375,-22.5
20,1697606765,-0.26367188,0.19628906,-0.12109375,7.375,-22.59375,11.4375
21,1697606805,0.26757812,-0.18554688,-0.21386719,96.84375,50.71875,-54.25
22,1697606845,0.42285156,-0.20507812,0.21582031,-29.875,-111.46875,-93.25
23,1697606885,0.2548828,-0.060546875,0.041992188,-76.84375,8.53125,-127.90625
24,1697606925,0.12988281,0.0546875,-0.005859375,11.03125,76.21875,0.25
25,1697606965,-0.009765625,0.08691406,-0.049804688,17.625,26.46875,-7.96875
26,1697607005,-0.203125,-0.0625,0.048828125,2.1875,-4.84375,-11.75
27,1697607045,-0.9824219,0.0546875,0.34375,-81.5625,-204.125,29.5625
28,1697607085,-1.9980469,1.9306641,0.64941406,-275.40625,-32.71875,305.75
29,1697607125,-1.9980469,-0.4951172,0.45214844,153.90625,-53.125,20.34375
30,1697607165,-1.9980469,0.6328125,0.19140625,82.4375,4.03125,-28.4375
31,1697607205,-1.0898438,0.7060547,0.28515625,86.84375,-2.6875,-3.875
32,1697607245,-0.16796875,0.30859375,-0.115234375,31.96875,26.90625,5.5625
33,1697607285,0.3623047,-0.10644531,-0.10449219,-1.59375,57.4375,-28.65625
34,1697607325,0.34179688,-0.12109375,0.119140625,-16.1875,-8.96875,-49.90625
35,1697607365,0.37109375,-0.06738281,-0.033203125,25.125,-18.8125,-51.5625
36,1697607405,0.3701172,-0.07714844,0.009765625,51.0625,-30.15625,8.4375
37,1697607445,-0.022460938,0.040039062,-0.09277344,12.6875,3.28125,-33.125
38,1697607485,-0.265625,0.083984375,-0.13574219,16.90625,7.6875,-12.5
39,1697607525,-0.68847656,0.35742188,0.6689453,-64.46875,-147.15625,-44.84375
40,1697607565,-1.9980469,1.5166016,0.12207031,-321.625,-82.40625,42.0625
41,1697607605,-1.9980469,-1.4833984,1.2626953,248.875,187.4375,52.5625
42,1697607645,-1.9980469,1.1044922,0.12988281,50.40625,9.6875,-33.84375
43,1697607685,-1.0273438,0.55859375,0.33007812,-29.96875,-13.9375,72.53125
44,1697607725,-0.24511719,-0.45898438,0.087890625,26.0,-2.28125,58.1875
45,1697607765,0.23339844,-0.33789062,-0.15527344,165.4375,82.75,-39.65625
46,1697607805,0.5136719,-0.16699219,0.103515625,41.25,-46.09375,-81.40625
47,1697607845,0.29492188,0.0625,-0.038085938,-1.3125,-19.53125,-51.5
48,1697607885,0.20019531,0.29589844,-0.047851562,-29.5,30.375,94.1875
49,1697607925,-0.0546875,0.16308594,-0.099609375,-52.5625,1.40625,-22.8125
50,1697607965,-0.030273438,-0.0625,-0.005859375,-53.59375,3.28125,-2.25
51,1697608005,-0.16308594,0.055664062,-0.0009765625,16.34375,12.4375,-22.25
52,1697608045,-1.9980469,0.7265625,0.5644531,-155.96875,-169.75,-175.40625
53,1697608085,-1.9980469,-0.4638672,0.3017578,127.4375,86.0625,92.3125
54,1697608125,-1.9980469,0.21386719,0.16503906,46.875,9.09375,4.78125
55,1697608165,-1.2958984,0.6738281,0.41210938,22.625,-1.53125,-16.03125
56,1697608205,-0.12109375,0.2705078,-0.24707031,13.09375,2.4375,35.65625
57,1697608245,0.3564453,-0.09472656,-0.10546875,49.65625,14.625,36.21875
58,1697608285,0.33789062,-0.16503906,0.059570312,33.8125,66.40625,-3.46875
59,1697608325,0.3388672,-0.07910156,0.08105469,-47.625,-52.6875,-143.15625
60,1697608365,0.3173828,-0.02734375,0.072265625,-58.0,-72.53125,-46.4375
61,1697608405,0.01171875,0.06933594,-0.03515625,-22.78125,19.09375,3.6875
62,1697608445,-0.09863281,-0.09765625,-0.15234375,41.84375,17.375,-4.4375
63,1697608485,-0.24121094,-0.0107421875,-0.061523438,119.78125,-32.25,-36.46875
64,1697608525,-1.2480469,0.7001953,1.4677734,-204.4375,-15.9375,-57.90625
65,1697608565,-1.9980469,0.265625,0.328125,132.84375,-139.65625,388.15625
66,1697608605,-1.9980469,0.028320312,0.765625,-61.71875,19.15625,-20.90625
67,1697608645,-1.3105469,0.7216797,0.125,137.5625,-10.9375,21.5
68,1697608685,-0.20703125,0.06542969,0.0068359375,-15.03125,-14.0,74.125
69,1697608725,0.12890625,-0.3017578,-0.21679688,99.40625,7.6875,-6.5
70,1697608765,0.4765625,-0.15917969,0.18554688,145.0,105.09375,-84.5625
71,1697608805,0.1875,0.04296875,0.02734375,10.1875,-66.65625,-123.5625
72,1697608845,0.33007812,0.20898438,-0.0107421875,21.53125,-77.71875,58.125
73,1697608885,0.15820312,0.13183594,-0.072265625,-30.53125,44.65625,24.4375
74,1697608925,0.0390625,-0.12402344,-0.025390625,-5.5625,1.03125,5.09375
75,1697608965,-0.36523438,-0.020507812,0.17089844,-36.46875,-11.125,-5.21875
76,1697609005,-1.3330078,0.3251953,-0.36328125,-125.375,-91.125,-100.6875
77,1697609045,-1.9980469,-0.6347656,0.6816406,-70.75,88.90625,67.34375
78,1697609085,-1.9960938,0.43359375,0.28320312,83.0625,34.78125,33.15625
79,1697609125,-0.99609375,0.21972656,0.37402344,28.5625,2.75,57.4375
80,1697609165,-0.140625,-0.06347656,-0.24121094,48.375,9.25,57.34375
81,1697609205,0.36035156,-0.12792969,-0.07324219,111.375,141.59375,-54.78125
82,1697609245,0.3515625,-0.043945312,0.1015625,-25.09375,-141.6875,-64.3125
83,1697609285,0.4609375,-0.0068359375,0.091796875,-87.78125,-73.4375,8.875
84,1697609325,0.31152344,0.171875,-0.026367188,-35.71875,61.28125,72.90625
85,1697609365,-0.14550781,0.040039062,-0.08496094,31.25,59.9375,5.09375
86,1697609405,-0.24609375,-0.11621094,-0.17285156,3.84375,-54.09375,36.875
87,1697609445,-0.2939453,0.08105469,-0.0029296875,-13.8125,-71.4375,1.1875
88,1697609485,-1.9980469,0.8876953,1.2519531,-418.65625,196.46875,-230.875
89,1697609525,-1.9980469,-0.5546875,0.12109375,354.21875,-10.625,77.34375
90,1697609565,-1.9980469,-0.01953125,0.41601562,-24.0,50.9375,-12.25
91,1697609605,-1.0449219,0.7167969,0.18066406,127.0625,13.0625,-0.53125
92,1697609645,0.14941406,0.20800781,-0.20703125,-24.1875,5.96875,50.25
93,1697609685,0.2763672,-0.15332031,-0.20605469,103.25,43.03125,-41.1875
94,1697609725,0.30078125,-0.12890625,0.26757812,31.34375,-129.96875,-96.46875
95,1697609765,0.4013672,0.017578125,0.029296875,-60.8125,-59.8125,-110.625
96,1697609805,0.2705078,0.10644531,-0.009765625,27.75,91.46875,60.3125
97,1697609845,-0.06933594,0.051757812,-0.07519531,29.15625,15.3125,-13.21875
98,1697609885,-0.0703125,-0.14941406,-0.053710938,60.21875,-3.25,1.3125
99,1697609925,-0.18945312,0.028320312,0.03125,79.28125,-42.5625,-0.03125
100,1697609965,-1.9980469,0.45703125,-0.0390625,-419.9375,-92.1875,-136.625
101,1697610005,-1.9980469,-1.0605469,0.82128906,129.25,160.28125,-39.96875
102,1697610045,-1.6992188,0.34179688,-0.0126953125,105.03125,20.3125,-7.25
103,1697610085,-0.99316406,0.15527344,0.095703125,119.3125,-35.0,45.0
104,1697610125,-0.15527344,-0.08105469,-0.36914062,80.25,1.9375,13.5
105,1697610165,0.2939453,0.053710938,-0.12597656,69.5,148.78125,-66.09375
106,1697610205,0.33691406,0.10449219,0.052734375,-14.71875,-81.375,26.625
107,1697610245,0.43847656,0.19238281,-0.030273438,-10.4375,-58.0625,126.3125
108,1697610285,0.44433594,0.087890625,-0.05859375,-14.3125,31.46875,122.5625
109,1697610325,0.03125,-0.049804688,0.09472656,-27.78125,-76.0,15.46875
