,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.1875,-0.23730469,0.31152344,23.28125,40.84375,-10.78125
1,1697606005,-1.7128906,-0.203125,0.28320312,-1.0,8.59375,17.90625
2,1697606045,-0.46679688,0.03125,0.17773438,-32.875,6.28125,8.25
3,1697606085,-0.60546875,-0.21191406,-0.0625,-87.125,44.3125,27.71875
4,1697606125,-1.0898438,-0.43945312,-0.119140625,-51.4375,39.90625,49.21875
5,1697606165,-0.98046875,-0.15820312,-0.001953125,-26.8125,0.5,49.9375
6,1697606205,-1.0273438,-0.31054688,-0.0390625,1.75,5.96875,59.34375
7,1697606245,-1.0996094,-0.32910156,0.0234375,12.25,30.03125,25.34375
8,1697606285,-0.8779297,-0.40722656,-0.24609375,25.59375,39.4375,-8.96875
9,1697606325,-1.015625,-0.1953125,-0.028320312,15.46875,52.125,-22.6875
10,1697606365,-0.9716797,-0.16113281,0.0087890625,-24.3125,51.34375,-27.5625
11,1697606405,-0.98339844,-0.1640625,0.11816406,-27.25,48.65625,-20.3125
12,1697606445,-0.9580078,-0.203125,-0.11425781,13.40625,28.3125,-2.78125
13,1697606485,-0.94140625,-0.17285156,-0.0546875,1.375,36.6875,1.0
14,1697606525,-0.95214844,-0.21972656,0.0078125,-27.25,42.3125,11.375
15,1697606565,-1.0,-0.26757812,0.02734375,-35.125,48.53125,20.46875
16,1697606605,-0.9658203,-0.36523438,-0.05859375,-12.46875,20.75,19.3125
17,1697606645,-1.0,-0.31347656,-0.09375,-13.28125,13.90625,6.78125
18,1697606685,-1.0400391,-0.33203125,-0.045898438,-15.59375,7.5,1.46875
19,1697606725,-1.1191406,-0.39453125,-0.091796875,-12.90625,-3.34375,-2.65625
20,1697606765,-1.1660156,-0.6035156,-0.13574219,32.25,-15.75,-14.875
21,1697606805,-1.1357422,-0.3388672,-0.05859375,44.65625,2.8125,-33.0625
22,1697606845,-0.9628906,-0.00390625,-0.032226562,50.5,-35.59375,-13.40625
23,1697606885,-0.8623047,-0.03125,-0.00390625,35.625,-76.0,-10.71875
